    0.820460025243512497E-01    0.326843066498200699E+03   -0.676234182681504237E+01   -0.650488509661050429E+01   -0.202889525577069163E+01   -0.731774974014085799E+01    0.348703383837817684E-02    0.246606989181152925E+00    0.225691646016693676E+04    0.260749918404692926E+04    0.258498371125515860E+04    0.319056371625544898E+04   -0.239166074317555122E+02    1
    0.817680670675954985E-01    0.358620973818572622E+03   -0.787141589057396374E+01   -0.657556081296344974E+01   -0.200922127209676793E+01   -0.738427559298963487E+01    0.107253760748846957E-01    0.126310129911687691E+00    0.206604507676387993E+04    0.270919183195670666E+04    0.266257401631113908E+04    0.319057079532855369E+04   -0.239186074317555324E+02    1
    0.817865466676634956E-01    0.361608212723950260E+03   -0.780918173012619654E+01   -0.610695630020140268E+01   -0.193613880776331726E+01   -0.711244929839349549E+01    0.874615105077104250E-02    0.647858894550740472E-01    0.222016641188162794E+04    0.271521039938764716E+04    0.265507866746299851E+04    0.319057839366651524E+04   -0.239206074317555490E+02    1
    0.818647796992445220E-01    0.342196344242787404E+03   -0.678819956383579548E+01   -0.592252235033079266E+01   -0.164652682362589076E+01   -0.684975243818279811E+01    0.546449766750594507E-02    0.515257508962882263E-01    0.223728274855004929E+04    0.266489058379834296E+04    0.259590561162903487E+04    0.319058129500357336E+04   -0.239226074317555515E+02    1
    0.818458942581151705E-01    0.324291878304694933E+03   -0.684166391461586532E+01   -0.588855888510559922E+01   -0.153337071474931808E+01   -0.648740170749149669E+01    0.430361038346580710E-02    0.279060673259412945E-01    0.219618885096174972E+04    0.263141002775754805E+04    0.252198716859426622E+04    0.319058150871861289E+04   -0.239246074317555255E+02    1
    0.817827630102732489E-01    0.344424905561754770E+03   -0.757606604169665765E+01   -0.595877241430161497E+01   -0.187410899063622383E+01   -0.647598169725277995E+01    0.165206017708627549E-01    0.117148243600060611E+00    0.220399957079987371E+04    0.259789641029964105E+04    0.255195260011778464E+04    0.319058159525448355E+04   -0.239266074317554889E+02    1
    0.819552848710108361E-01    0.364461142213301628E+03   -0.656597107405187064E+01   -0.679199174851265752E+01   -0.226430991452561026E+01   -0.774430953821106982E+01    0.719617980018961035E-02    0.244553318056090152E+00    0.217280239403454289E+04    0.260572791273506527E+04    0.259021113652698659E+04    0.319058218084319378E+04   -0.239286074317554771E+02    1
    0.818851404713442643E-01    0.295175527933232104E+03   -0.679571883288126699E+01   -0.660368410486647850E+01   -0.175472986924482122E+01   -0.765791628136720526E+01    0.861598321656961881E-02    0.240105596743783942E-01    0.226024905088740752E+04    0.257528076850511843E+04    0.244912992235865204E+04    0.319058394813453606E+04   -0.239306074317554867E+02    1
    0.819376249395338957E-01    0.294891125404103661E+03   -0.717577040200648852E+01   -0.682190401784603040E+01   -0.181423051072926000E+01   -0.666850416198150509E+01    0.232547546100795189E-02    0.198564884839177620E-01    0.230568131386434106E+04    0.263595224818234374E+04    0.249583929622441747E+04    0.319058698371593437E+04   -0.239326074317555246E+02    1
    0.818357738197600382E-01    0.365249400888250648E+03   -0.722843777463838411E+01   -0.650713227491139712E+01   -0.215875649491670707E+01   -0.766104574166015784E+01    0.571211828542205185E-02    0.602759564356619704E-01    0.213841481993944399E+04    0.271027827752957364E+04    0.264103004005026423E+04    0.319058898155477164E+04   -0.239346074317555200E+02    1
    0.819201803775548854E-01    0.352926105410253001E+03   -0.673445603831672646E+01   -0.605238049448019488E+01   -0.179598718455859752E+01   -0.636994617558329423E+01    0.995060199241054513E-03    0.418602515428638244E-01    0.217359788215781418E+04    0.261052996575369616E+04    0.252610099887575052E+04    0.319058911206802622E+04   -0.239366074317555153E+02    1
    0.819039912299917849E-01    0.313487748545171087E+03   -0.745657072004348986E+01   -0.642266672766430791E+01   -0.213478684351412040E+01   -0.765574665140340471E+01    0.786861542279127988E-03    0.369446507011316483E-01    0.221576097687595666E+04    0.258172556924641231E+04    0.251059136248827463E+04    0.319059029748295416E+04   -0.239386074317555355E+02    1
    0.819203239055176224E-01    0.333824046124549056E+03   -0.756533304989069411E+01   -0.648434439762825132E+01   -0.190130415359824845E+01   -0.589722537132225177E+01    0.480314902115867078E-02    0.428501556117120638E-01    0.209511983815591611E+04    0.262140765159602051E+04    0.251505702886300287E+04    0.319059171455770866E+04   -0.239406074317555344E+02    1
    0.818500356550306007E-01    0.307143461025157819E+03   -0.765525086467814297E+01   -0.646444903928927417E+01   -0.171101790879430959E+01   -0.715791419957881381E+01    0.606867999607153038E-02    0.219899797052304016E-01    0.222804548822377774E+04    0.260035714517564020E+04    0.248312367397329126E+04    0.319059283243734944E+04   -0.239426074317555049E+02    1
    0.819573753720862358E-01    0.387934107646252073E+03   -0.673081797920152525E+01   -0.648668237796111669E+01   -0.233062150662873346E+01   -0.693999481961974674E+01    0.137564079521640100E-02    0.110440214373339590E+00    0.229240451108407251E+04    0.268762217150060997E+04    0.264575800773202354E+04    0.319059473627362877E+04   -0.239446074317555073E+02    1
    0.818236501697760521E-01    0.318875243268517238E+03   -0.746527371069782131E+01   -0.612593371102959239E+01   -0.156166185065231033E+01   -0.668482881726515288E+01    0.147699791563635548E-01    0.107199809791671624E+00    0.228437713929263509E+04    0.261129394801490025E+04    0.257079258585399475E+04    0.319059483123290738E+04   -0.239466074317555453E+02    1
    0.818874987311457025E-01    0.309104126623020363E+03   -0.675305163993942159E+01   -0.645464050638953424E+01   -0.182210213356219786E+01   -0.736769841338000298E+01    0.550401828655681415E-02    0.117291799447440906E+00    0.208016007150821906E+04    0.271281751116446640E+04    0.267081376967865981E+04    0.319059779904608877E+04   -0.239486074317555371E+02    1
    0.819943700088243133E-01    0.357953460101254109E+03   -0.676729935542630212E+01   -0.706134851799105423E+01   -0.225809640830696257E+01   -0.670169880133411766E+01    0.312397691685851455E-02    0.218568171499607417E+00    0.212803315574249882E+04    0.260521488413628094E+04    0.259098822595659840E+04    0.319060015860961175E+04   -0.239506074317555289E+02    1
    0.818882833312239988E-01    0.336261628650383386E+03   -0.755103363851145115E+01   -0.679786629747680493E+01   -0.183728472779107443E+01   -0.794273931768712149E+01    0.530038243477239882E-02    0.514044499283913894E-01    0.229995953906133036E+04    0.268497016512322398E+04    0.261235803598184884E+04    0.319060247526697185E+04   -0.239526074317555384E+02    1
    0.817991550956413127E-01    0.341453089865223660E+03   -0.682794379094380943E+01   -0.582543832566595210E+01   -0.188714429391348615E+01   -0.708102011569992573E+01    0.675998119854727148E-02    0.159342968249435030E+00    0.213892979227890464E+04    0.260600005213196209E+04    0.259897952730976431E+04    0.319060278837271699E+04   -0.239546074317555266E+02    1
    0.819631937062368227E-01    0.360569790547766956E+03   -0.781925271946815137E+01   -0.642231425883187068E+01   -0.180589438772566302E+01   -0.581874390384309326E+01    0.492172164153029546E-02    0.149255021517993580E+00    0.223013515216214955E+04    0.270502084421604877E+04    0.266342802952480497E+04    0.319060392232071354E+04   -0.239566074317554971E+02    1
    0.818329722761431677E-01    0.342769945074125985E+03   -0.667041721195227044E+01   -0.648319787405575809E+01   -0.195332686153171053E+01   -0.687241458285546702E+01    0.437565503222300464E-02    0.723970236011059198E-01    0.229299469591818070E+04    0.264860409116812889E+04    0.260412336609586555E+04    0.319060675721517009E+04   -0.239586074317554818E+02    1
    0.819531588575073966E-01    0.352944034360474006E+03   -0.741372117015078658E+01   -0.621637854014831337E+01   -0.227367441023910111E+01   -0.627799774526957588E+01    0.314043653385443584E-02    0.188329989166132028E+00    0.206273472092311840E+04    0.258974136044655506E+04    0.256980118927314606E+04    0.319060698806495066E+04   -0.239606074317554949E+02    1
    0.817494699108726741E-01    0.351021435713920596E+03   -0.745028860963160433E+01   -0.585608077839384578E+01   -0.183802919116160357E+01   -0.747710704321125430E+01    0.216440216155761832E-01    0.351039063704185264E-01    0.218737509538277754E+04    0.258936350469095760E+04    0.244983056739921403E+04    0.319060740762762225E+04   -0.239626074317554867E+02    1
    0.819063676303536103E-01    0.343666329949147325E+03   -0.782737700079589249E+01   -0.602950471089538986E+01   -0.164778466821530234E+01   -0.796054542586823644E+01    0.398217495132490926E-02    0.216800983045293216E+00    0.210454097149520976E+04    0.266186957750118290E+04    0.262679164093391637E+04    0.319061581136142604E+04   -0.239646074317554856E+02    1
    0.819362145660089414E-01    0.301530685097205435E+03   -0.646990221614802330E+01   -0.678843449217208761E+01   -0.186045610050425392E+01   -0.712534025060092002E+01    0.767400804458102785E-03    0.345474733535025696E-01    0.220726143602485263E+04    0.263748355314732089E+04    0.254189616513352576E+04    0.319061693299836588E+04   -0.239666074317555129E+02    1
    0.819879859730628519E-01    0.337047893868320443E+03   -0.762340841844169770E+01   -0.697187811657210510E+01   -0.187184752311750602E+01   -0.776048589704523106E+01    0.236280150574201108E-02    0.232085368846506906E+00    0.215534749855011432E+04    0.269900751986589421E+04    0.266724406168089490E+04    0.319061882018196684E+04   -0.239686074317555260E+02    1
    0.819373482039137957E-01    0.292415873006319316E+03   -0.768466196251098577E+01   -0.650932377543386309E+01   -0.149460074982282265E+01   -0.779810656113993694E+01    0.689423883973823686E-02    0.203792695699474447E+00    0.221489211107480423E+04    0.257380675137610706E+04    0.255629398642269916E+04    0.319061982205960612E+04   -0.239706074317555355E+02    1
    0.819609652370811709E-01    0.312003894515260640E+03   -0.672507929516394931E+01   -0.631743335161935349E+01   -0.148390367019947256E+01   -0.752710783965257235E+01    0.139783115144552863E-02    0.226432921436388351E+00    0.225434543513369135E+04    0.266718869282402238E+04    0.264372612285586638E+04    0.319062073226581424E+04   -0.239726074317555486E+02    1
    0.820139326676366104E-01    0.364050207542943497E+03   -0.629898840465454768E+01   -0.679461408538821043E+01   -0.203232410960383358E+01   -0.701979263984468638E+01    0.156897137296188631E-03    0.914114803491489769E-01    0.227564390329333855E+04    0.270552323939140661E+04    0.265890005311977529E+04    0.319062248048417678E+04   -0.239746074317555298E+02    1
    0.819244922380750334E-01    0.331441879962457847E+03   -0.760963204744463706E+01   -0.670064926124276194E+01   -0.201142087283312021E+01   -0.698052643440029730E+01    0.246894652863295042E-02    0.157662304233303019E+00    0.212124703838110736E+04    0.267725770899042345E+04    0.265321646319509728E+04    0.319062250493166994E+04   -0.239766074317554931E+02    1
    0.817888011579163687E-01    0.345773467989094684E+03   -0.777096686680124638E+01   -0.595303887438005042E+01   -0.186199724252293297E+01   -0.647459632007303210E+01    0.127890829123602015E-01    0.450638094815055124E-01    0.225613995274635272E+04    0.264593333326086349E+04    0.255449770735291349E+04    0.319062290580944682E+04   -0.239786074317554814E+02    1
    0.819516584125849906E-01    0.357319570886418092E+03   -0.672921356060476761E+01   -0.644722300014269933E+01   -0.184123491060652977E+01   -0.709059628836528155E+01    0.843119424620552074E-03    0.566583481772744563E-01    0.222009335377432717E+04    0.262975079630584423E+04    0.256625575488672348E+04    0.319062643810564805E+04   -0.239806074317555122E+02    1
    0.817856511997848007E-01    0.339713330241773178E+03   -0.771790421644232438E+01   -0.640997090673785230E+01   -0.157296188010718740E+01   -0.675714559092450884E+01    0.103863272834757055E-01    0.121503108501072848E+00    0.226647629310127377E+04    0.270745575810434002E+04    0.266059861488227034E+04    0.319062949854814224E+04   -0.239826074317555360E+02    1
    0.819851155966909440E-01    0.347230309400614829E+03   -0.744362321419247408E+01   -0.628168384741842178E+01   -0.151328003178161197E+01   -0.623246201235106234E+01    0.340018953185200620E-03    0.284975727687341640E+00    0.227942131419754242E+04    0.268509938892907303E+04    0.266738438055146071E+04    0.319063168456097856E+04   -0.239846074317555029E+02    1
    0.818232357648079334E-01    0.362950405386312354E+03   -0.781636825027287063E+01   -0.627432080768076794E+01   -0.172194588870651488E+01   -0.751982782185339982E+01    0.608624686415342765E-02    0.867330084270431512E-01    0.205889550366913454E+04    0.260535966253160677E+04    0.256563566603783966E+04    0.319063721534625893E+04   -0.239866074317555125E+02    1
    0.818257001159688330E-01    0.368178606896453402E+03   -0.762389526690518782E+01   -0.645772609206517245E+01   -0.185430034905172425E+01   -0.629159053995015949E+01    0.250727930215792049E-02    0.550375126795146288E-01    0.208708998505911450E+04    0.268183203979063319E+04    0.260930532015136714E+04    0.319063825452631545E+04   -0.239886074317555327E+02    1
