    0.816692797688392536E-01    0.391611361830305782E+03   -0.704110999258801584E+01   -0.470944925931593605E+01   -0.163853033737894505E+01   -0.398627222528063818E+01    0.494196423729953253E-02    0.697602842995718730E+00    0.230808670629509788E+04    0.258082041871091815E+04    0.253630358077104847E+04    0.310829402960601601E+04   -0.264166074317555051E+02    1
    0.818075795933921879E-01    0.367907511815935209E+03   -0.652784576368475911E+01   -0.499138241163336893E+01   -0.190473979138972549E+01   -0.482201745989860164E+01    0.208116310707050570E-02    0.471171951414416479E+00    0.215599562844245384E+04    0.260055010294324029E+04    0.252586053392385929E+04    0.310829557903201567E+04   -0.264186074317555040E+02    1
    0.816615739156258125E-01    0.396039954839226937E+03   -0.630946471260708108E+01   -0.441027249064898275E+01   -0.158457853880997446E+01   -0.519416753522960040E+01    0.225564405692190361E-02    0.482755856727155042E+00    0.221078795937730911E+04    0.258449289609415246E+04    0.253208834224325938E+04    0.310830348058603431E+04   -0.264206074317554958E+02    1
    0.817042187605351578E-01    0.373405317541356908E+03   -0.624735828469729881E+01   -0.480590885263773337E+01   -0.160460584861932709E+01   -0.702618982987020324E+01    0.154312053839627335E-02    0.686517657571561246E+00    0.218239458732417370E+04    0.259979278152757161E+04    0.254304594144454404E+04    0.310830579589250965E+04   -0.264226074317554875E+02    1
    0.816893484012765903E-01    0.391485582919759622E+03   -0.668749787957242869E+01   -0.452651233741964631E+01   -0.164765456277093847E+01   -0.628504556103466872E+01    0.314132899855396009E-02    0.682900832282233972E+00    0.221117564921428357E+04    0.256628850166341590E+04    0.253678965136631268E+04    0.310830608144155849E+04   -0.264246074317555042E+02    1
    0.816300148441358175E-01    0.393083674911158027E+03   -0.715733485855785023E+01   -0.430573393648247826E+01   -0.120052358437605333E+01   -0.677365740397417149E+01    0.547431527172990398E-03    0.688190205268322197E+00    0.223929919296650223E+04    0.258764818263554707E+04    0.255504378106683816E+04    0.310830913440057066E+04   -0.264266074317555066E+02    1
    0.817113232333794709E-01    0.397390542475296797E+03   -0.628004824096128367E+01   -0.448811142010059605E+01   -0.147784475547952088E+01   -0.453219881327863217E+01    0.115138530576029728E-02    0.490502818435212706E+00    0.205352509812383778E+04    0.260835313319144279E+04    0.254590281452755153E+04    0.310831031667526167E+04   -0.264286074317554878E+02    1
    0.815094987221053058E-01    0.394213714886480375E+03   -0.740563613911395446E+01   -0.437547583316112831E+01   -0.144165263647641728E+01   -0.472727676961137000E+01    0.566637871646862371E-02    0.661884454499476083E+00    0.207851240311178344E+04    0.257381703898058822E+04    0.252371984444533337E+04    0.310831219284632607E+04   -0.264306074317554760E+02    1
    0.816712422303221275E-01    0.388020707838893372E+03   -0.712397196663122401E+01   -0.481831832396301607E+01   -0.214925718508332286E+01   -0.551214870879632102E+01    0.547425004647492715E-02    0.346465408103918793E+00    0.226666776742643879E+04    0.260399369660028469E+04    0.252908803834775108E+04    0.310831518495184082E+04   -0.264326074317554962E+02    1
    0.817131781812060198E-01    0.398004268028313220E+03   -0.725124980231683569E+01   -0.500460900492238814E+01   -0.168107491215380334E+01   -0.642152679266138904E+01    0.225885663060177572E-02    0.494135782689412162E+00    0.216661413760789310E+04    0.261692368681564813E+04    0.254058833164764019E+04    0.310831528999687180E+04   -0.264346074317555164E+02    1
    0.816579715021877456E-01    0.382413311082542123E+03   -0.614725478208624843E+01   -0.477373540606284408E+01   -0.184132793221882674E+01   -0.669865215842482264E+01    0.381286246447261811E-02    0.694006042628075193E+00    0.213993690538247711E+04    0.259466609740535660E+04    0.255794950776958285E+04    0.310832195461844731E+04   -0.264366074317554904E+02    1
    0.817564267874693051E-01    0.393474945145242714E+03   -0.628580024484597821E+01   -0.494980926705709834E+01   -0.192901818261157931E+01   -0.564678716607902498E+01    0.575955979285344959E-02    0.690884496833104267E+00    0.224188284769844722E+04    0.256852593845038018E+04    0.252401111737612928E+04    0.310832503070541907E+04   -0.264386074317554787E+02    1
    0.815987246262019073E-01    0.390075951921524847E+03   -0.676213412891144294E+01   -0.465974510136375564E+01   -0.131299118994376141E+01   -0.427094572418622764E+01    0.912940694000344711E-03    0.685163355265520191E+00    0.208789517482762085E+04    0.259259304621031151E+04    0.255431050454256820E+04    0.310832802437668670E+04   -0.264406074317554989E+02    1
    0.816427404614688823E-01    0.399958075964774821E+03   -0.607947711285793080E+01   -0.468242865394823049E+01   -0.118606951561194363E+01   -0.424438928189561793E+01    0.643055739367842400E-02    0.508146806568368192E+00    0.221868117735052328E+04    0.262231432850201145E+04    0.253971309983477659E+04    0.310832894247525292E+04   -0.264426074317555013E+02    1
    0.817453144471865789E-01    0.395269618147423444E+03   -0.662845011450133725E+01   -0.495214977349366592E+01   -0.233971885590011786E+01   -0.654352961015662160E+01    0.306072272574823678E-02    0.462925159056401359E+00    0.218428965188392749E+04    0.259288371987169967E+04    0.253578179590158243E+04    0.310833300343648943E+04   -0.264446074317555002E+02    1
    0.816202180918109699E-01    0.387856002532195362E+03   -0.702760497907459047E+01   -0.457101911453763510E+01   -0.153465234688619123E+01   -0.621090737490943745E+01    0.361106558894138058E-02    0.674193717956059868E+00    0.229470497402231604E+04    0.256990670596185601E+04    0.253664448993561746E+04    0.310833382855643185E+04   -0.264466074317555027E+02    1
    0.816618693435951504E-01    0.392527344222692477E+03   -0.761694013170509709E+01   -0.501872779248122480E+01   -0.233852619493796610E+01   -0.608413567223851093E+01    0.231226227867240334E-03    0.623470085209152258E+00    0.214107961441784846E+04    0.257330245815355238E+04    0.252166183456753197E+04    0.310833746264758975E+04   -0.264486074317555051E+02    1
    0.816267063137826460E-01    0.395641901884548645E+03   -0.647824838548469462E+01   -0.456770164135464363E+01   -0.170918956867644667E+01   -0.436662783549971678E+01    0.457694687110530435E-02    0.499761455960347822E+00    0.210761547605612350E+04    0.260698055445764021E+04    0.255087266232337606E+04    0.310834560208539779E+04   -0.264506074317555040E+02    1
    0.816425125809164681E-01    0.397127566285504258E+03   -0.664425559890086515E+01   -0.488471964897106137E+01   -0.186465296683646287E+01   -0.562775002080332243E+01    0.110612098144247922E-01    0.474256611787846394E+00    0.220212028469836969E+04    0.258426891268893451E+04    0.252770216466410329E+04    0.310834672059177774E+04   -0.264526074317554922E+02    1
    0.815688462936653286E-01    0.390705824450814987E+03   -0.591754708479999358E+01   -0.474522925560668618E+01   -0.186009775463221905E+01   -0.483372909766526426E+01    0.152065431422338231E-01    0.681945428359153061E+00    0.230214724787276555E+04    0.256870524738396989E+04    0.253068220621200544E+04    0.310834718349580271E+04   -0.264546074317555124E+02    1
    0.816119038777726458E-01    0.386142131259437917E+03   -0.650780858728246869E+01   -0.454006426591315559E+01   -0.156610227315250272E+01   -0.431581265378501477E+01    0.104892475819714694E-01    0.689635706545690175E+00    0.229637201027962146E+04    0.257895936930761582E+04    0.252449083594321246E+04    0.310835352850770005E+04   -0.264566074317555078E+02    1
    0.816819944629632588E-01    0.397166205426277770E+03   -0.683437425807637133E+01   -0.462521666669920961E+01   -0.132300075771831338E+01   -0.475859397800433381E+01    0.310864733534739479E-02    0.495384590180196427E+00    0.216482323456927315E+04    0.259826987519842623E+04    0.252162495211012993E+04    0.310835686882327627E+04   -0.264586074317554818E+02    1
    0.817265383304226489E-01    0.371189403196556668E+03   -0.759267028240012731E+01   -0.468934833105871363E+01   -0.175564841033851238E+01   -0.743350164120340651E+01    0.239755326507504413E-02    0.465461958718398183E+00    0.230265018270472547E+04    0.258527063667555558E+04    0.253447194691468349E+04    0.310836180856692226E+04   -0.264606074317554949E+02    1
    0.816254159896271508E-01    0.387471472625801823E+03   -0.631908216001678369E+01   -0.444429599205908765E+01   -0.151316384781717961E+01   -0.601631506519278680E+01    0.518369940821819183E-03    0.657520819157344616E+00    0.222795267166660324E+04    0.256613115720423093E+04    0.252409788051678743E+04    0.310837051082901917E+04   -0.264626074317554973E+02    1
    0.817129663614487578E-01    0.387945734816948743E+03   -0.689036846139953063E+01   -0.514188300396717857E+01   -0.173956015661129859E+01   -0.514974612109766294E+01    0.587915801396800362E-02    0.688330271291007878E+00    0.221301001122626121E+04    0.258115511885135265E+04    0.251947925144851843E+04    0.310837341682890110E+04   -0.264646074317555033E+02    1
    0.816700944291581937E-01    0.383098651065662068E+03   -0.763876743256930713E+01   -0.458110595804630094E+01   -0.187067343060838720E+01   -0.497554112985581121E+01    0.211379677426102794E-01    0.515381390479460855E+00    0.230475961285071890E+04    0.258894198468116156E+04    0.253099026953760131E+04    0.310838625712175872E+04   -0.264666074317555200E+02    1
    0.817371754729541294E-01    0.392776149541444170E+03   -0.702972299003393086E+01   -0.519271643161010310E+01   -0.197541341979089946E+01   -0.620932380227590741E+01    0.601690701368514476E-03    0.684856998379257842E+00    0.220796484097118628E+04    0.259099006143773204E+04    0.254387580154931584E+04    0.310838735125389485E+04   -0.264686074317555153E+02    1
    0.817517096369848734E-01    0.367513407711462435E+03   -0.746748189420119424E+01   -0.495353411901059459E+01   -0.157939519797998518E+01   -0.444674836801846851E+01    0.552164464639887456E-02    0.481760310439114159E+00    0.223386986815798946E+04    0.259359781206165690E+04    0.253368783155685924E+04    0.310839493559619950E+04   -0.264706074317555107E+02    1
    0.817164731307268022E-01    0.366643168809710801E+03   -0.667361294187052856E+01   -0.486068981067228556E+01   -0.166520803063975409E+01   -0.526832474890042501E+01    0.409966681909336829E-03    0.445389495780324163E+00    0.218962674642415186E+04    0.259603324716746420E+04    0.253208657305561201E+04    0.310839825041994391E+04   -0.264726074317554918E+02    1
    0.817005781104793161E-01    0.398230756026750782E+03   -0.667761392268151255E+01   -0.498182752986487110E+01   -0.248105376022609869E+01   -0.543407069879967253E+01    0.367262002808583414E-02    0.693341245742985501E+00    0.205881727141889951E+04    0.258596547355813618E+04    0.254644830487852960E+04    0.310840229977515901E+04   -0.264746074317554800E+02    1
    0.816505012217095399E-01    0.370537608234821960E+03   -0.706770411380981045E+01   -0.422675864991493100E+01   -0.153841390640026532E+01   -0.514034069792446591E+01    0.846378007168163612E-04    0.693646281324520553E+00    0.221139810413941404E+04    0.259264273421413327E+04    0.254680485283969529E+04    0.310840545489066380E+04   -0.264766074317555038E+02    1
    0.815934733032169512E-01    0.384234232404716749E+03   -0.763628297376616594E+01   -0.481540215452018039E+01   -0.177969728960046147E+01   -0.492435338897000285E+01    0.214370340541051950E-03    0.643569316593604723E+00    0.205869446455292427E+04    0.260095989855717289E+04    0.255523463469144963E+04    0.310840572847550266E+04   -0.264786074317555133E+02    1
    0.815833514178451874E-01    0.399456697759601184E+03   -0.775810283189908478E+01   -0.490917974885846675E+01   -0.177970105403172951E+01   -0.593152447762812773E+01    0.159135035439153145E-01    0.681335796630676227E+00    0.226305858028228067E+04    0.257570852325829583E+04    0.253528338205480213E+04    0.310841699102259645E+04   -0.264806074317554980E+02    1
    0.815788034082050445E-01    0.389936740836809122E+03   -0.749031858747795543E+01   -0.454264564913584756E+01   -0.121774849383319017E+01   -0.569261941586278031E+01    0.131059950835145009E-02    0.682798055282530902E+00    0.224990055299133974E+04    0.258956883161360747E+04    0.254514383080398648E+04    0.310842516865583730E+04   -0.264826074317554934E+02    1
    0.816818162377071499E-01    0.383798848634681292E+03   -0.697473173570725091E+01   -0.496301936179222025E+01   -0.197846748224076840E+01   -0.719727567368143539E+01    0.644863667459656155E-02    0.689267669521280268E+00    0.222413343538405206E+04    0.258638114261796045E+04    0.254784282527698770E+04    0.310842698809151216E+04   -0.264846074317554852E+02    1
    0.815976485228266379E-01    0.377485366984075938E+03   -0.748841002191483707E+01   -0.466808677214239509E+01   -0.140841011563351071E+01   -0.432094033758451612E+01    0.713777180968291208E-03    0.654192655608978324E+00    0.226395458971391281E+04    0.258126623025228173E+04    0.251981063251762544E+04    0.310842704965654184E+04   -0.264866074317554983E+02    1
    0.816505780383253721E-01    0.383533694203593200E+03   -0.635365585798852006E+01   -0.486189545820073477E+01   -0.139701241056547243E+01   -0.570939763054939053E+01    0.295815720773772968E-03    0.451375399738013106E+00    0.209781009786173763E+04    0.261336180921881078E+04    0.254152338425113930E+04    0.310843614479311736E+04   -0.264886074317554936E+02    1
