    0.826393688245532498E-01    0.392574395316251525E+03   -0.500568970856733841E+01   -0.519269057251108634E+01   -0.165027342395877774E+01   -0.721836684113545157E+01    0.504311516348148400E-01    0.422833987701904834E+00    0.208097504548380039E+04    0.261358720966566852E+04    0.254138624690526922E+04    0.312082248669299088E+04   -0.287766074317554725E+02    1
    0.827145502968883867E-01    0.386898357085428415E+03   -0.527869211918476466E+01   -0.509459780188480238E+01   -0.156216069765376808E+01   -0.707743577424296877E+01    0.429210082783207658E-01    0.397621604813049589E+00    0.209612307531925580E+04    0.261730159734223162E+04    0.254413753010018991E+04    0.312082340256870157E+04   -0.287786074317554892E+02    1
    0.827873909015323373E-01    0.372509423632023527E+03   -0.484180281198305806E+01   -0.550872651150807435E+01   -0.149353146821537486E+01   -0.594705108727797693E+01    0.405337146874056864E-01    0.614369824118536578E+00    0.208895527074397432E+04    0.260607105317545120E+04    0.256891744625346837E+04    0.312082523634070731E+04   -0.287806074317554810E+02    1
    0.827100372355416419E-01    0.393267601880165103E+03   -0.436533097886954558E+01   -0.514911114575376061E+01   -0.175753206727119249E+01   -0.681276365809876605E+01    0.477677325918636556E-01    0.422838344287278622E+00    0.210439615197754938E+04    0.261072409190742474E+04    0.255103305710819313E+04    0.312082612089434861E+04   -0.287826074317554941E+02    1
    0.828964978356418053E-01    0.358051679452585176E+03   -0.402638247738905708E+01   -0.527462297868715346E+01   -0.148694817132238954E+01   -0.770936872164016851E+01    0.300468029630634181E-01    0.575386793311888800E+00    0.208134372479643571E+04    0.262089007788876643E+04    0.257060707211356021E+04    0.312082675426896185E+04   -0.287846074317554894E+02    1
    0.826791669406757163E-01    0.389011071429624394E+03   -0.422746938166691066E+01   -0.535199584827657660E+01   -0.164862459126768224E+01   -0.786446717193681089E+01    0.404538981070804646E-01    0.600416673067313611E+00    0.207082943587161799E+04    0.262008112187784764E+04    0.257828666069681685E+04    0.312083008729825360E+04   -0.287866074317554848E+02    1
    0.826388515729883921E-01    0.394192070304312551E+03   -0.452264595691762938E+01   -0.535646129159693274E+01   -0.208920241838144038E+01   -0.771197263242778241E+01    0.440313652947279949E-01    0.389664359484360956E+00    0.205564924489091663E+04    0.260896121466143723E+04    0.254822267175591605E+04    0.312083329510540352E+04   -0.287886074317554836E+02    1
    0.826549989154939935E-01    0.380143859411613676E+03   -0.507709746537270945E+01   -0.520662408021037670E+01   -0.133952124089440305E+01   -0.681055999478700436E+01    0.406955912111424886E-01    0.379143326747171550E+00    0.205663800930100433E+04    0.261700741980850034E+04    0.255350791471011507E+04    0.312083417480592107E+04   -0.287906074317554790E+02    1
    0.828996244800183635E-01    0.348516777943378656E+03   -0.486511419291637282E+01   -0.532115351342005916E+01   -0.136633367574695574E+01   -0.611331875731098418E+01    0.269593691673545612E-01    0.538775689857311280E+00    0.207544144453762601E+04    0.261297307752543293E+04    0.256689269078760617E+04    0.312083422688019982E+04   -0.287926074317555063E+02    1
    0.825959692218276309E-01    0.363738428596025813E+03   -0.551796875617609750E+01   -0.492231684973985395E+01   -0.144399544266339719E+01   -0.761287482765310219E+01    0.443067885283187912E-01    0.371103904661451878E+00    0.208666689838792672E+04    0.260813048656280671E+04    0.254443703387514461E+04    0.312083510684670637E+04   -0.287946074317554874E+02    1
    0.829795608047139283E-01    0.359635560056295674E+03   -0.502598820588740658E+01   -0.565801389818644473E+01   -0.201613218988785103E+01   -0.650694248101526096E+01    0.319014909991316500E-01    0.592388351575692251E+00    0.205303232614415856E+04    0.260943268927107056E+04    0.256544555660652168E+04    0.312083534662774673E+04   -0.287966074317554828E+02    1
    0.827774211766336282E-01    0.351034032360949482E+03   -0.451362975401791555E+01   -0.512604721562543375E+01   -0.154646415619233757E+01   -0.600438291582286432E+01    0.373575200204434507E-01    0.586764716393388230E+00    0.207171811381757334E+04    0.261482783537442583E+04    0.257772737381154730E+04    0.312083596563258016E+04   -0.287986074317555065E+02    1
    0.827578837818439966E-01    0.352598511901621691E+03   -0.490477516891317578E+01   -0.530568572705108821E+01   -0.176154503816759256E+01   -0.792939288837853695E+01    0.479238479227487926E-01    0.397682527237273431E+00    0.213213309281687270E+04    0.260760973866945596E+04    0.255357559876738833E+04    0.312083726874940612E+04   -0.288006074317555196E+02    1
    0.828132568582078260E-01    0.361111494868874274E+03   -0.557948141768679484E+01   -0.539836914420024350E+01   -0.195777507222180880E+01   -0.593175688887009844E+01    0.379869748811782620E-01    0.380798263332823128E+00    0.207093128240792475E+04    0.262114692863029495E+04    0.254465550074789371E+04    0.312083773624563764E+04   -0.288026074317554972E+02    1
    0.829287883938636255E-01    0.334210685626828422E+03   -0.467108612492589614E+01   -0.516944686887179294E+01   -0.153020916224587378E+01   -0.637376532023134601E+01    0.318500441118182431E-01    0.572662199605450062E+00    0.210948898738314756E+04    0.262080725374651320E+04    0.256243493765140965E+04    0.312083785021719359E+04   -0.288046074317554641E+02    1
    0.829747505451093881E-01    0.332154643765021206E+03   -0.451820610345342377E+01   -0.544613591296161026E+01   -0.144087755019936958E+01   -0.655059265822147374E+01    0.297244065494640976E-01    0.573344924887808638E+00    0.211773473382811108E+04    0.261019317041485419E+04    0.257337418893487620E+04    0.312084379883430574E+04   -0.288066074317554772E+02    1
    0.827792169273106199E-01    0.375614599729956012E+03   -0.429905550407641535E+01   -0.508621690490963019E+01   -0.157325007957909069E+01   -0.690691282570596776E+01    0.330522886215183012E-01    0.566906168456022264E+00    0.209359468247819814E+04    0.261064099684824532E+04    0.256838451729172448E+04    0.312084394253963410E+04   -0.288086074317554974E+02    1
    0.829259628012008337E-01    0.378478426671749276E+03   -0.478110724714879343E+01   -0.561008401534338308E+01   -0.208408315606387262E+01   -0.610652820548633812E+01    0.347778371470431058E-01    0.397423917447624842E+00    0.207908318096244830E+04    0.261162587618418047E+04    0.255727639300432611E+04    0.312084484610902518E+04   -0.288106074317554928E+02    1
    0.827883204559638486E-01    0.382112328318602067E+03   -0.418126102937733712E+01   -0.555808142906638025E+01   -0.166328939629948458E+01   -0.705473236616126265E+01    0.364236250512554802E-01    0.588256887183986721E+00    0.207538191732248060E+04    0.260944254589031743E+04    0.257381418627872972E+04    0.312084680097181399E+04   -0.288126074317554810E+02    1
    0.829133147357623140E-01    0.346754426139540385E+03   -0.491096738535122057E+01   -0.521289105103545758E+01   -0.166358063462988515E+01   -0.700521810031770453E+01    0.326758135075142925E-01    0.586472240523238764E+00    0.210244646403918659E+04    0.260837626561789057E+04    0.256239112889432135E+04    0.312084690492282289E+04   -0.288146074317554692E+02    1
    0.826529049325721160E-01    0.384268087513702085E+03   -0.455449803544933651E+01   -0.488052419491892486E+01   -0.164489122675495558E+01   -0.716592606246023500E+01    0.374150833650317011E-01    0.375172351604706689E+00    0.205407200310479129E+04    0.262253313908310838E+04    0.254583242641398692E+04    0.312084867817510303E+04   -0.288166074317554894E+02    1
    0.828399503619185601E-01    0.367984944057364430E+03   -0.431881082773156422E+01   -0.517482784140468333E+01   -0.140012984765384596E+01   -0.796201279532509076E+01    0.264570143639814293E-01    0.533027641997698365E+00    0.205304075634946366E+04    0.260526599453875406E+04    0.257814691994294390E+04    0.312084879645304136E+04   -0.288186074317554954E+02    1
    0.829371472281308780E-01    0.352743242200601344E+03   -0.501589711831967833E+01   -0.561882557742573230E+01   -0.152392728583103887E+01   -0.679965730412280145E+01    0.346146338393125141E-01    0.602420244295444274E+00    0.209266509385992777E+04    0.261557976593282547E+04    0.257470108582869716E+04    0.312084895706207408E+04   -0.288206074317554979E+02    1
    0.827365135439700333E-01    0.394838297023900282E+03   -0.478326072631632915E+01   -0.567190417407349479E+01   -0.194807084782369522E+01   -0.639752846028348099E+01    0.403567454455437194E-01    0.590742778092289256E+00    0.205990287842174712E+04    0.261677029078012765E+04    0.257928459084670703E+04    0.312084995321435599E+04   -0.288226074317555216E+02    1
    0.828901723659401374E-01    0.374604763517254469E+03   -0.443150226118048707E+01   -0.507572464520283440E+01   -0.151482914728198725E+01   -0.688003844012667010E+01    0.317082973354572834E-01    0.613778793424184732E+00    0.206103044707975505E+04    0.260825715863549522E+04    0.257676390326152159E+04    0.312085166580531495E+04   -0.288246074317554992E+02    1
    0.827947749709348063E-01    0.364753371448080316E+03   -0.489579565208629930E+01   -0.520967749241673594E+01   -0.128465415443872288E+01   -0.796079981886283328E+01    0.342435630090132462E-01    0.562561613240222136E+00    0.212090262265256661E+04    0.261371268344633927E+04    0.257270735702855200E+04    0.312085302474240325E+04   -0.288266074317554910E+02    1
    0.826454114054885197E-01    0.376368658120027192E+03   -0.511946788304049960E+01   -0.505246154824283700E+01   -0.142277430404033467E+01   -0.625847568740197691E+01    0.426326347560161134E-01    0.585310105936983072E+00    0.209447764920938152E+04    0.260905615818160049E+04    0.257434566875842438E+04    0.312085584687346000E+04   -0.288286074317554935E+02    1
    0.827944495503147304E-01    0.372025262267320272E+03   -0.504328017190133693E+01   -0.517849348002918219E+01   -0.175560893777480853E+01   -0.791440707990902581E+01    0.399530785223175394E-01    0.614176649206972347E+00    0.207525603608853999E+04    0.260457836482292578E+04    0.257253790985264141E+04    0.312085714032662327E+04   -0.288306074317554604E+02    1
    0.829865167706642370E-01    0.349878989544149022E+03   -0.472419992208413753E+01   -0.547462168779508929E+01   -0.179626844057421398E+01   -0.626979182218105535E+01    0.349948850656358126E-01    0.614970743257108210E+00    0.210506885611371490E+04    0.261145780207462758E+04    0.256391075742522617E+04    0.312085748965383937E+04   -0.288326074317554877E+02    1
    0.829886290910276936E-01    0.336418539872125507E+03   -0.456862125073274417E+01   -0.563992437552760428E+01   -0.158145083564097044E+01   -0.798960820453979625E+01    0.265024929121120585E-01    0.565454570754877039E+00    0.205639838850456408E+04    0.260851826356191987E+04    0.257187755689605137E+04    0.312085920752529000E+04   -0.288346074317555257E+02    1
    0.825228691436397238E-01    0.399712710076123528E+03   -0.493870103865480381E+01   -0.486545605851318719E+01   -0.149676416701776160E+01   -0.772278855819283550E+01    0.489979923231338224E-01    0.395451078030799374E+00    0.208791442006151055E+04    0.261588412126190860E+04    0.254499034265916771E+04    0.312086339549908689E+04   -0.288366074317555032E+02    1
    0.828603724031642674E-01    0.392802193516603609E+03   -0.446991527687592871E+01   -0.567706443870291189E+01   -0.202991919777748553E+01   -0.684219087539555826E+01    0.411704128522489485E-01    0.641492771222352598E+00    0.207960367993484306E+04    0.261599405912769862E+04    0.257908674360091482E+04    0.312086359784253000E+04   -0.288386074317554950E+02    1
    0.828197150481146949E-01    0.364499207772662885E+03   -0.492370872711109264E+01   -0.519296763674665840E+01   -0.188398757999996835E+01   -0.672480972077315808E+01    0.385374325525886102E-01    0.394676203194741504E+00    0.209741038718493519E+04    0.260336897772619113E+04    0.255061469157707461E+04    0.312086544445487380E+04   -0.288406074317554832E+02    1
    0.828677045326232653E-01    0.381930659655819568E+03   -0.508657629003991296E+01   -0.558400644731207407E+01   -0.191701749530008492E+01   -0.680605577502716841E+01    0.456336737334024425E-01    0.414176934884531389E+00    0.214220112061106647E+04    0.261103220094450262E+04    0.254393177149709345E+04    0.312086621887121419E+04   -0.288426074317554537E+02    1
    0.827346989780839148E-01    0.395622638403797225E+03   -0.488070032966797918E+01   -0.512950487460198445E+01   -0.178405735141276800E+01   -0.782264952879770359E+01    0.439928254221932727E-01    0.418734905896646525E+00    0.208198526177855183E+04    0.260772817217792999E+04    0.255684107536618967E+04    0.312086654558606597E+04   -0.288446074317554846E+02    1
    0.827946931168766637E-01    0.385461388747370279E+03   -0.446795397638502223E+01   -0.537691690955948509E+01   -0.154638746346401534E+01   -0.654785485572739923E+01    0.346848919923855650E-01    0.569533652472087315E+00    0.208890222578312387E+04    0.261480590669480989E+04    0.256239872603254344E+04    0.312086778189425922E+04   -0.288466074317555154E+02    1
    0.827067969671090308E-01    0.361350252654031010E+03   -0.467182967935752380E+01   -0.509275103953752328E+01   -0.149067477251695557E+01   -0.748593090214283485E+01    0.397175893878068606E-01    0.373882549524563568E+00    0.207588560109781611E+04    0.262207044109919480E+04    0.253968250724663267E+04    0.312086812150072092E+04   -0.288486074317555143E+02    1
