    0.815563201281575001E-01    0.355168597579106859E+03   -0.719723887235266080E+01   -0.476782049332693791E+01   -0.157953028786850824E+01   -0.568360137829144829E+01    0.244643300387045542E-03    0.425533847487685357E+00    0.219337127627560676E+04    0.261740851285228700E+04    0.254131271903083598E+04    0.310692830380413261E+04   -0.284046074317554904E+02    1
    0.816412642142660960E-01    0.393412329243374018E+03   -0.718602846107921867E+01   -0.482084643195645945E+01   -0.155565401725126318E+01   -0.527803778721454186E+01    0.210314078740060813E-02    0.455867901284736088E+00    0.230577591992685939E+04    0.261227039257672504E+04    0.254767912398696853E+04    0.310692831478372500E+04   -0.284066074317555177E+02    1
    0.817117057893057136E-01    0.327282623171033890E+03   -0.656618702037544200E+01   -0.466801964757834398E+01   -0.161788625799836616E+01   -0.521431958792286387E+01    0.277298415812951950E-02    0.691509639554835909E+00    0.208271722979345941E+04    0.260205533168161128E+04    0.254224175317889785E+04    0.310693536514473544E+04   -0.284086074317555095E+02    1
    0.814068629408933042E-01    0.388033571817578036E+03   -0.756835082910893142E+01   -0.430576520922997741E+01   -0.101331935683843088E+01   -0.756183562818370891E+01    0.450078988302864266E-03    0.412280384119006860E+00    0.226932362634570882E+04    0.261758657891751409E+04    0.254545253580000826E+04    0.310693852383415378E+04   -0.284106074317554977E+02    1
    0.814850807039047831E-01    0.390966990843320730E+03   -0.526872837196889598E+01   -0.455998118003701336E+01   -0.178130695292211794E+01   -0.553709377590121044E+01    0.869618282656223467E-03    0.433014953191950158E+00    0.227696482242443608E+04    0.261864234842530732E+04    0.254480823640273456E+04    0.310694089614272252E+04   -0.284126074317555002E+02    1
    0.815571982321214722E-01    0.367620914022250020E+03   -0.683753349886585404E+01   -0.442959871716172415E+01   -0.136705834428840989E+01   -0.603584257545282910E+01    0.112315519497460051E-02    0.650506979886997905E+00    0.226728164329469791E+04    0.258446185401544926E+04    0.255317255646682224E+04    0.310694191104671518E+04   -0.284146074317555097E+02    1
    0.817247401304427579E-01    0.371242445284544203E+03   -0.739167998673408810E+01   -0.509916986746863010E+01   -0.217952804194605010E+01   -0.536140416202154046E+01    0.346644929623663540E-02    0.687062217176140355E+00    0.227762354836041004E+04    0.258602939177641201E+04    0.255890212221760339E+04    0.310694225653979129E+04   -0.284166074317555051E+02    1
    0.816528345551705281E-01    0.342349727077332659E+03   -0.779417793828025562E+01   -0.492571024829321225E+01   -0.170196459834060221E+01   -0.495544445691887248E+01    0.113219420674041428E-02    0.652048436020062017E+00    0.211341439319360506E+04    0.258975599488415992E+04    0.255842717134183704E+04    0.310694237586716463E+04   -0.284186074317555004E+02    1
    0.816150218699664282E-01    0.361072398504740647E+03   -0.716482478686034785E+01   -0.434954202366608289E+01   -0.104445639033600735E+01   -0.425507132833497437E+01    0.148880790388900529E-02    0.695802083687508399E+00    0.212874057747003144E+04    0.259155547745821286E+04    0.254650042378109856E+04    0.310694531284280811E+04   -0.284206074317554958E+02    1
    0.815250059322419202E-01    0.391931656402230431E+03   -0.790310281398267467E+01   -0.424300540585311659E+01   -0.140548082825371790E+01   -0.454247055646478426E+01    0.319690543130911331E-02    0.686718512767085065E+00    0.222537243228863281E+04    0.259079862963646974E+04    0.255542127100776361E+04    0.310694603686016035E+04   -0.284226074317554911E+02    1
    0.816334756097833042E-01    0.372077818081784585E+03   -0.799100447435462691E+01   -0.458553562144116000E+01   -0.171944369398633468E+01   -0.664635371271500919E+01    0.475072622350743937E-02    0.673190542136019032E+00    0.227537685202639477E+04    0.259741841906677791E+04    0.255314917221363112E+04    0.310694655095426879E+04   -0.284246074317554971E+02    1
    0.817604118549022374E-01    0.357411396401587410E+03   -0.687936302587654680E+01   -0.507882278511335983E+01   -0.226310749222763841E+01   -0.615779830310197251E+01    0.613941389840862725E-03    0.675221422180315334E+00    0.228886990187606034E+04    0.258955763261083484E+04    0.255585296604935820E+04    0.310694908870944255E+04   -0.284266074317554853E+02    1
    0.816924968116552602E-01    0.393527842526945108E+03   -0.693933601591187532E+01   -0.483873541934496032E+01   -0.160729901419783561E+01   -0.455299627679788443E+01    0.130773610900574474E-03    0.471375286663089144E+00    0.220183651723773028E+04    0.261259162301884180E+04    0.255281356309820740E+04    0.310695052125557595E+04   -0.284286074317554878E+02    1
    0.815362660528158589E-01    0.397378108119375156E+03   -0.744758566498863495E+01   -0.460877629512567744E+01   -0.155774966434403384E+01   -0.493486204075431445E+01    0.424863530805044080E-02    0.671401981063722286E+00    0.210313343548758667E+04    0.258618978930243838E+04    0.255673316847161414E+04    0.310695151052876099E+04   -0.284306074317554902E+02    1
    0.814178749783089628E-01    0.395439044016413675E+03   -0.556901284652837703E+01   -0.448140654232673974E+01   -0.113627094894177105E+01   -0.647464837116963032E+01    0.390066482424609399E-02    0.433065357377810600E+00    0.223468551399343096E+04    0.260304564918085225E+04    0.255551877421646805E+04    0.310695334490023743E+04   -0.284326074317554713E+02    1
    0.818119379253635370E-01    0.363181699354754699E+03   -0.774689561063205101E+01   -0.507071358922367388E+01   -0.229414355050302499E+01   -0.776086092816241102E+01    0.886201286224660382E-03    0.693360571523540581E+00    0.222063959271625890E+04    0.259343859335512116E+04    0.255878402243202527E+04    0.310695362892135972E+04   -0.284346074317554844E+02    1
    0.814639297926811334E-01    0.378266297485464747E+03   -0.591139992852373197E+01   -0.449073074585798970E+01   -0.124271779184911058E+01   -0.536370874392294006E+01    0.360142982063628610E-02    0.440932157803278768E+00    0.214626736123097135E+04    0.260623961893968863E+04    0.254166180657023551E+04    0.310695453994000400E+04   -0.284366074317555011E+02    1
    0.816147326832378089E-01    0.394021861067770772E+03   -0.707463554721224419E+01   -0.429896306536513162E+01   -0.148034957535908784E+01   -0.464073261500246304E+01    0.949272013178699913E-03    0.690958601728198785E+00    0.221344358001718092E+04    0.258291306379327125E+04    0.254874791621376835E+04    0.310695483220491860E+04   -0.284386074317555000E+02    1
    0.814666062602674435E-01    0.394885293885291958E+03   -0.617343012281913417E+01   -0.467000481482533480E+01   -0.122231127212463431E+01   -0.513681443439374341E+01    0.234645390293352577E-02    0.667225672379709978E+00    0.215418660713496274E+04    0.261742514923504723E+04    0.256023160772312031E+04    0.310696126794198881E+04   -0.284406074317554989E+02    1
    0.815163808788707533E-01    0.395917185155141283E+03   -0.628722481380484854E+01   -0.460714474222228088E+01   -0.135004929631104442E+01   -0.630039821922734777E+01    0.137843764993679936E-03    0.648141101304587131E+00    0.219875676324708274E+04    0.261662660009978299E+04    0.257105456354819580E+04    0.310696133853736501E+04   -0.284426074317554800E+02    1
    0.816928187855866655E-01    0.342526963788869011E+03   -0.753619940299928004E+01   -0.499584897724965415E+01   -0.175151130943872380E+01   -0.576606337425157633E+01    0.146188365348937045E-02    0.661313571968122349E+00    0.221846087056598481E+04    0.259425934333474743E+04    0.255531872253910024E+04    0.310696323005559634E+04   -0.284446074317554860E+02    1
    0.816203405318154107E-01    0.371954304894376548E+03   -0.620262964903876934E+01   -0.476421659077265236E+01   -0.203000084213111887E+01   -0.552400813344297070E+01    0.783858956572594696E-02    0.682208006808753153E+00    0.223127214255132913E+04    0.258572643778336351E+04    0.254700290469900756E+04    0.310696376303414081E+04   -0.284466074317554991E+02    1
    0.815595336607238125E-01    0.377441351578042884E+03   -0.691661560505176354E+01   -0.432637489756054450E+01   -0.154812783530116516E+01   -0.524002943383987407E+01    0.769665738623097687E-02    0.695123962323462519E+00    0.228638538145106304E+04    0.259806259263249149E+04    0.254401155053985076E+04    0.310696490455298454E+04   -0.284486074317554873E+02    1
    0.816636086451381360E-01    0.379742666358951965E+03   -0.766205896146836007E+01   -0.481234204167283686E+01   -0.159904909969955256E+01   -0.779398600194220226E+01    0.154297746072511199E-02    0.677214528951898487E+00    0.227102418467098596E+04    0.259270074108375820E+04    0.255123795419358021E+04    0.310696501812399674E+04   -0.284506074317554756E+02    1
    0.815609529976265152E-01    0.381948039632736936E+03   -0.610318722137157899E+01   -0.463370635348359716E+01   -0.157436948300213242E+01   -0.469901576879639293E+01    0.178542979432981790E-02    0.652020175124420565E+00    0.224488548171682851E+04    0.259034705675604073E+04    0.254306655187938895E+04    0.310696780719465460E+04   -0.284526074317554638E+02    1
    0.815789508700545396E-01    0.362332916731286673E+03   -0.654949773897555776E+01   -0.440439849293562524E+01   -0.104604262584734187E+01   -0.474553981952250759E+01    0.446607499516257908E-03    0.673700231577611275E+00    0.220646621320657869E+04    0.258665015993212091E+04    0.255778926455206602E+04    0.310696810735708914E+04   -0.284546074317554734E+02    1
    0.817149304917741820E-01    0.387142515052738759E+03   -0.677835645079473892E+01   -0.473099629984068848E+01   -0.170756560451203176E+01   -0.608664605008038606E+01    0.508630051322179078E-03    0.699049362495130833E+00    0.216822908674261680E+04    0.259849496712085511E+04    0.254590588351521865E+04    0.310696992440503755E+04   -0.284566074317554758E+02    1
    0.815246509683955067E-01    0.389847042922438220E+03   -0.577501551343995345E+01   -0.449853341666482720E+01   -0.142658776743576343E+01   -0.460439190341333315E+01    0.212148524615982147E-02    0.664399062938794360E+00    0.217890356199645157E+04    0.258676322079482134E+04    0.254401985428147236E+04    0.310697589342538595E+04   -0.284586074317554818E+02    1
    0.817588857952738363E-01    0.334067490148732986E+03   -0.793061520411459764E+01   -0.483773349245091744E+01   -0.215209091383175677E+01   -0.522513105707392889E+01    0.607750183141729603E-02    0.692195952821338389E+00    0.225262166012376565E+04    0.258502334278114949E+04    0.255355024316186291E+04    0.310697594682919816E+04   -0.284606074317555091E+02    1
    0.815824743755123871E-01    0.373038500509608014E+03   -0.637967603421359630E+01   -0.416709241621509729E+01   -0.131115828787971145E+01   -0.486374125350399922E+01    0.530893872749911417E-04    0.675671232477603079E+00    0.207698015243559166E+04    0.259584773081339108E+04    0.255278849627247700E+04    0.310697628580397441E+04   -0.284626074317555080E+02    1
    0.813658457656278450E-01    0.399308564967226232E+03   -0.650012016965154782E+01   -0.445028022623582764E+01   -0.110525791263967132E+01   -0.503580250681385255E+01    0.604010661117953315E-02    0.431460532881817738E+00    0.218245033965669609E+04    0.260746286158711428E+04    0.255857048951891238E+04    0.310698050587140688E+04   -0.284646074317555033E+02    1
    0.816520593404284067E-01    0.373686411945366103E+03   -0.693222068147389514E+01   -0.466715220197742564E+01   -0.140963855875358934E+01   -0.782007232396601282E+01    0.538973052193429062E-02    0.695658251801863248E+00    0.229288121589301772E+04    0.259538090037121265E+04    0.255075717418463091E+04    0.310698855824500197E+04   -0.284666074317555093E+02    1
    0.815006346897997197E-01    0.392961690581516223E+03   -0.532165313549118935E+01   -0.458536855053624492E+01   -0.146416746510872287E+01   -0.650085919830142345E+01    0.219942969616706294E-02    0.447043512120351538E+00    0.216902067851991114E+04    0.261715439341485853E+04    0.254336289407942468E+04    0.310698886610130785E+04   -0.284686074317555082E+02    1
    0.816429171227172762E-01    0.343944219845654743E+03   -0.690013388490183388E+01   -0.487731058244903970E+01   -0.194107410298083094E+01   -0.545234705459016133E+01    0.621893941584390677E-02    0.662922290915317847E+00    0.229989549600228793E+04    0.258885812948850071E+04    0.254893023759491325E+04    0.310698948718548672E+04   -0.284706074317555142E+02    1
    0.815973023603152325E-01    0.371149102554085971E+03   -0.461257671895585908E+01   -0.460295690091478615E+01   -0.136829233186736987E+01   -0.463579133525330001E+01    0.145897474624242097E-02    0.468415705669755544E+00    0.225731869466244325E+04    0.261186994229143329E+04    0.255903993503905485E+04    0.310698969472503040E+04   -0.284726074317554918E+02    1
    0.817420987334332716E-01    0.321294669534948696E+03   -0.708364529144430932E+01   -0.474089862612607682E+01   -0.187742709146486852E+01   -0.512191091771140528E+01    0.204470377009312917E-02    0.671502044977081991E+00    0.217173810495630869E+04    0.259530004959650205E+04    0.255171887201440495E+04    0.310699572348401034E+04   -0.284746074317554871E+02    1
    0.816262287400314063E-01    0.355436198333919720E+03   -0.679351777191612083E+01   -0.456373013614297296E+01   -0.187116494283068668E+01   -0.482591234354728815E+01    0.183852991139091498E-02    0.659774328614076144E+00    0.208863972584324483E+04    0.259509178494376920E+04    0.255279682292462394E+04    0.310699627582828043E+04   -0.284766074317555109E+02    1
