    0.820341640043163178E-01    0.315117341157106750E+03   -0.785372238422536562E+01   -0.629869519523117649E+01   -0.218411360060391813E+01   -0.685112390035939889E+01    0.483724974470914511E-02    0.146508059975965554E+00    0.211590796351131121E+04    0.262061906005701667E+04    0.256324248955578378E+04    0.315156039714018425E+04   -0.223586074317555372E+02    1
    0.818639091745860664E-01    0.373195912065286052E+03   -0.732119120576385818E+01   -0.662509992752603072E+01   -0.233602694572815750E+01   -0.770110564303534684E+01    0.232286638062845184E-01    0.130450055656532476E+00    0.213215111459059290E+04    0.259337232431842403E+04    0.253661764209631110E+04    0.315156199684893954E+04   -0.223606074317555183E+02    1
    0.820053372583812862E-01    0.294141921536508676E+03   -0.729097708838802916E+01   -0.652037686937127425E+01   -0.157814235434209005E+01   -0.768052021841942967E+01    0.185850763375272135E-01    0.400725677567946303E+00    0.224272365076224287E+04    0.258803493196258114E+04    0.257504777534925006E+04    0.315156559160810002E+04   -0.223626074317555208E+02    1
    0.818927778410325075E-01    0.365256784146142763E+03   -0.700552259104066088E+01   -0.715662789460307813E+01   -0.300159389472353633E+01   -0.706110283325517862E+01    0.206499593781759444E-01    0.278784264936459969E+00    0.223874652709035763E+04    0.257188192095486238E+04    0.255089133212400884E+04    0.315156776702821844E+04   -0.223646074317555481E+02    1
    0.819205900039487317E-01    0.362136085434910854E+03   -0.785693802278362785E+01   -0.695944500111548159E+01   -0.271362539593161767E+01   -0.752773629968575708E+01    0.344778014525760276E-01    0.139422343781332086E+00    0.226225018435637776E+04    0.257219643268862865E+04    0.250773552861813641E+04    0.315156980100610508E+04   -0.223666074317555541E+02    1
    0.820022765750727245E-01    0.338854599450381215E+03   -0.669660270665479374E+01   -0.705568286285835988E+01   -0.276007635325835032E+01   -0.687095946767988597E+01    0.290067037207948804E-01    0.220969287539521358E+00    0.227735584091127248E+04    0.257626424263628996E+04    0.252538780543673829E+04    0.315157131837776387E+04   -0.223686074317555281E+02    1
    0.817871289414743852E-01    0.345671569527403108E+03   -0.609257596729023998E+01   -0.648948483399696130E+01   -0.221925619516495543E+01   -0.701566506615472640E+01    0.319851946739514309E-01    0.479675138175797544E+00    0.218408052890596400E+04    0.259287442089245224E+04    0.256950265492991366E+04    0.315157172948308607E+04   -0.223706074317555235E+02    1
    0.819955431416710401E-01    0.307709446452470388E+03   -0.701047187108030645E+01   -0.644102551655872091E+01   -0.183023665286388759E+01   -0.701438656550545492E+01    0.136365929460602678E-01    0.404496122527964130E+00    0.219186492837101196E+04    0.270528735212932315E+04    0.269180344269214720E+04    0.315157217518426569E+04   -0.223726074317555330E+02    1
    0.821623437021268416E-01    0.393387361221099127E+03   -0.767158714795659957E+01   -0.702465022283681950E+01   -0.298145509191945823E+01   -0.760974158884274932E+01    0.835421629855735356E-02    0.450481954411735275E+00    0.216520971587542226E+04    0.271359405502383788E+04    0.268858298346616630E+04    0.315157438426790031E+04   -0.223746074317555319E+02    1
    0.818165028501146308E-01    0.369318500576023723E+03   -0.601264419558101437E+01   -0.646590918410240256E+01   -0.253869596700266520E+01   -0.661469572884013957E+01    0.435331297643158713E-01    0.608556439401188087E+00    0.218313724948921708E+04    0.259622534529884115E+04    0.257878273423758174E+04    0.315157746307090201E+04   -0.223766074317555272E+02    1
    0.820064672745303147E-01    0.366738060587871473E+03   -0.631183759803878708E+01   -0.764040305324023183E+01   -0.312203247973357279E+01   -0.792820663296945227E+01    0.121411060695330707E-01    0.275710566596077900E+00    0.226154627166038426E+04    0.257238794970797289E+04    0.254034838278313327E+04    0.315158352432428546E+04   -0.223786074317555119E+02    1
    0.816939122250193300E-01    0.335363452085558151E+03   -0.703602373707845974E+01   -0.634065808417756305E+01   -0.250736109813733643E+01   -0.730896427180058694E+01    0.241811853181124817E-01    0.346045697155196785E+00    0.219150097201073504E+04    0.271330697980363811E+04    0.269507877546729378E+04    0.315158417138577943E+04   -0.223806074317555073E+02    1
    0.818819149092125664E-01    0.355206968219151122E+03   -0.674614279620875656E+01   -0.654092727197424395E+01   -0.265722924132486416E+01   -0.728261345695559825E+01    0.307226629251955360E-01    0.367130948267509055E-01    0.224768379420742576E+04    0.257308366732700279E+04    0.243316399935177787E+04    0.315158490081834543E+04   -0.223826074317555310E+02    1
    0.819351595842802843E-01    0.323869350991185286E+03   -0.695955840971139139E+01   -0.684874783094877415E+01   -0.236283642272762506E+01   -0.771764000249340132E+01    0.120507534033074386E-01    0.634195529621958548E-01    0.226081767267235819E+04    0.257858437411053774E+04    0.250753475057566675E+04    0.315158702276252325E+04   -0.223846074317555299E+02    1
    0.820674936218251938E-01    0.295152516567522071E+03   -0.729782932195479273E+01   -0.724791082539371079E+01   -0.259189087238597704E+01   -0.700939294801245794E+01    0.132767449925435821E-01    0.301912243284290005E+00    0.227628658669050174E+04    0.257599677434962177E+04    0.255515517125085626E+04    0.315158769149929049E+04   -0.223866074317555146E+02    1
    0.819751522510780012E-01    0.307334950589196069E+03   -0.615040909488072973E+01   -0.671121042611537977E+01   -0.209848857443337167E+01   -0.756969927594898717E+01    0.256048220849457095E-01    0.440404170673457440E+00    0.222326658357221049E+04    0.257182730462120207E+04    0.254061516182072546E+04    0.315159100241081751E+04   -0.223886074317555490E+02    1
    0.819785327856478174E-01    0.376710278598029504E+03   -0.635595623390931941E+01   -0.622622573282405689E+01   -0.320535620512268116E+01   -0.698906268202932690E+01    0.276998686511811219E-01    0.227439803130881413E+00    0.226608269699461016E+04    0.259931163670958949E+04    0.254748138739811702E+04    0.315159183056406027E+04   -0.223906074317555444E+02    1
    0.819344887882468981E-01    0.370384088611437846E+03   -0.675120785047925498E+01   -0.599747434676472047E+01   -0.258440650047534515E+01   -0.696116603461401962E+01    0.770951726841233743E-02    0.130385752054040321E+00    0.223569192780239518E+04    0.258427967280322900E+04    0.255290024436102794E+04    0.315159565556453390E+04   -0.223926074317555148E+02    1
    0.819590049729305020E-01    0.327671694971477791E+03   -0.792609210245546159E+01   -0.602429099524664391E+01   -0.194630145136617827E+01   -0.778500808062368588E+01    0.128312951453472268E-01    0.789783122249064912E-01    0.223580085401360702E+04    0.261248875209460084E+04    0.252500906699730331E+04    0.315159653146350502E+04   -0.223946074317554995E+02    1
    0.818775194487487284E-01    0.344266988178957547E+03   -0.736190588302152626E+01   -0.703424354556045461E+01   -0.221586352669878694E+01   -0.706684346983041412E+01    0.105738225846639632E-01    0.302251035718761218E+00    0.219397012158925872E+04    0.270780724410336643E+04    0.268968033204818585E+04    0.315160164342742701E+04   -0.223966074317554984E+02    1
    0.820390201296740673E-01    0.398475197086872072E+03   -0.748355671571887449E+01   -0.732560303063023799E+01   -0.331779888491713271E+01   -0.753201498869625041E+01    0.302823434301910839E-01    0.437753201638123701E+00    0.226704438989905702E+04    0.257878899812685631E+04    0.255281965979170627E+04    0.315160183481914464E+04   -0.223986074317554937E+02    1
    0.817366674851931901E-01    0.369986304740426419E+03   -0.789581985346925919E+01   -0.659324060874139839E+01   -0.196556467811689473E+01   -0.734119555939937207E+01    0.222726084508640711E-01    0.467466477907602596E+00    0.207120572802939705E+04    0.270572969643908664E+04    0.268363688480353585E+04    0.315160217930374029E+04   -0.224006074317555210E+02    1
    0.820192928490404149E-01    0.306196933870665248E+03   -0.721374329876915699E+01   -0.645105261621664283E+01   -0.254500553555392894E+01   -0.758395860964152213E+01    0.818400659464982999E-02    0.411584104697406347E-01    0.216242879247950350E+04    0.261897047868643813E+04    0.249211435573436711E+04    0.315160400677385132E+04   -0.224026074317555342E+02    1
    0.821601318341543402E-01    0.311855048430734996E+03   -0.669581094644175234E+01   -0.631727829699060806E+01   -0.244293352601473934E+01   -0.718650442668949374E+01    0.132751518126241700E-02    0.260899049341739520E+00    0.228186936838335350E+04    0.256791292976812474E+04    0.254739539336684447E+04    0.315160426134518912E+04   -0.224046074317555224E+02    1
    0.819736670846488019E-01    0.369018782567186918E+03   -0.602075609928196798E+01   -0.657687279489491949E+01   -0.285372391121395452E+01   -0.743897780122972119E+01    0.956282944798576666E-02    0.877743024228438279E-01    0.229909463459228118E+04    0.257096416204307661E+04    0.250430694242021218E+04    0.315160824509503163E+04   -0.224066074317555355E+02    1
    0.817620600908511436E-01    0.341385584225297237E+03   -0.796518601431638729E+01   -0.652128933250345977E+01   -0.230717458599404335E+01   -0.703033976444503494E+01    0.153280475408515988E-01    0.599238048260771761E-01    0.208874139407298298E+04    0.258095943365862604E+04    0.249825331961598113E+04    0.315161515995403761E+04   -0.224086074317555308E+02    1
    0.819529249163236384E-01    0.303832968022383625E+03   -0.717152975628135536E+01   -0.715534707126963809E+01   -0.203827828874242822E+01   -0.669662412224651149E+01    0.890829459413427192E-02    0.884980402382804232E-01    0.214885523607328514E+04    0.259481731631422917E+04    0.253522086524129691E+04    0.315161670223704232E+04   -0.224106074317555226E+02    1
    0.820097050808348688E-01    0.367026861460524344E+03   -0.597113508449507879E+01   -0.696194884805667336E+01   -0.259912347205644068E+01   -0.719901186014087813E+01    0.690982742059130690E-02    0.235157617493585852E+00    0.229040081483853646E+04    0.256766283847684053E+04    0.254342262225860077E+04    0.315162447100656163E+04   -0.224126074317555464E+02    1
    0.818586998461065668E-01    0.337062505480983475E+03   -0.672664566409684461E+01   -0.606290712466036474E+01   -0.204814150027604480E+01   -0.772586067384269448E+01    0.140837806295240268E-02    0.268782500461278474E-01    0.214708140332916219E+04    0.261573107123552609E+04    0.250008579617174928E+04    0.315162489436845999E+04   -0.224146074317555417E+02    1
    0.820770854630823721E-01    0.305219298237652879E+03   -0.747593086180521915E+01   -0.649799001907113194E+01   -0.229011238351851665E+01   -0.666977665801360686E+01    0.111628261720561704E-01    0.382296222550659814E+00    0.227909185857059038E+04    0.270561706427699119E+04    0.269812477203805611E+04    0.315162619248382043E+04   -0.224166074317555299E+02    1
    0.818232309994739726E-01    0.337690567029154408E+03   -0.749197959919271383E+01   -0.629254963070692597E+01   -0.250690161132293143E+01   -0.702168931767715243E+01    0.209075928639949130E-01    0.755800149605793531E-01    0.227114073803917609E+04    0.258337380274250745E+04    0.252350257802864780E+04    0.315162808151993022E+04   -0.224186074317555146E+02    1
    0.819563290250556187E-01    0.337327541006804438E+03   -0.611013739253718580E+01   -0.653541100324304125E+01   -0.256436801130694381E+01   -0.733651692001674327E+01    0.189936473259555809E-01    0.420231351689614674E+00    0.223789938357810661E+04    0.270375220223570295E+04    0.269394420916139870E+04    0.315162980137550903E+04   -0.224206074317554958E+02    1
    0.819657357625454275E-01    0.323692784350043667E+03   -0.741378358778291791E+01   -0.696822675460603413E+01   -0.285882087517252881E+01   -0.777204191984529125E+01    0.240233875467524109E-01    0.524885494093899965E-01    0.228202620877052004E+04    0.260193432079407421E+04    0.246537436831607829E+04    0.315163302246366129E+04   -0.224226074317554946E+02    1
    0.817499819508102910E-01    0.333752101437180045E+03   -0.600543957712543630E+01   -0.600625853862769077E+01   -0.176223476300166260E+01   -0.740231310878353010E+01    0.110687738746471382E-01    0.155316101056447775E+00    0.207102904593945141E+04    0.271248297492203301E+04    0.266575732742399850E+04    0.315163842952497225E+04   -0.224246074317555255E+02    1
    0.818381395979624754E-01    0.327155742859917609E+03   -0.695499038855382068E+01   -0.692728917106941822E+01   -0.227287502742641445E+01   -0.781717257383271313E+01    0.213743315162892855E-01    0.758688817454211822E-01    0.229871418121173565E+04    0.256920834697578721E+04    0.250035291020022623E+04    0.315164293783661424E+04   -0.224266074317555386E+02    1
    0.819534555494401129E-01    0.303496794488779642E+03   -0.625903418972556835E+01   -0.675988565731028590E+01   -0.235295205593182155E+01   -0.676371927081867330E+01    0.103011809468138253E-01    0.632618769080174753E-01    0.223088556399116351E+04    0.259157564287104287E+04    0.250235921212297580E+04    0.315164381608016811E+04   -0.224286074317555162E+02    1
    0.820329770395971658E-01    0.315916759833529625E+03   -0.632389272264126756E+01   -0.702719114616957796E+01   -0.242930644620457947E+01   -0.699757298181364629E+01    0.123343435532598700E-02    0.558735599269792604E-01    0.222823069729168174E+04    0.263558835608090112E+04    0.254306319428775669E+04    0.315164444341256331E+04   -0.224306074317555293E+02    1
