    0.828400448782136978E-01    0.397700746676653978E+03   -0.499532602309407991E+01   -0.527836813458698195E+01   -0.108701492590770243E+01   -0.796519615213077437E+01    0.386910309961367854E-01    0.638008581406592223E+00    0.211615398456602315E+04    0.260939497306496378E+04    0.257771225883261286E+04    0.308817342733996065E+04   -0.295606074317554786E+02    1
    0.828073162288784637E-01    0.388019372581938228E+03   -0.470791525532886546E+01   -0.530230883203494141E+01   -0.144097591184409124E+01   -0.795802768204088640E+01    0.592528153248475034E-01    0.477456148280286541E+00    0.215734588603659677E+04    0.261627478301690007E+04    0.255090593331584660E+04    0.308817499088954173E+04   -0.295626074317554881E+02    1
    0.825615209674861600E-01    0.396495935745756924E+03   -0.551731137242524472E+01   -0.532951981058545332E+01   -0.141294133954887924E+01   -0.748242741267225586E+01    0.559687680328049691E-01    0.439821111911665896E+00    0.208994379973776358E+04    0.261864194890146746E+04    0.254797113463616779E+04    0.308817545923934631E+04   -0.295646074317554870E+02    1
    0.829106566268117129E-01    0.378696041392539541E+03   -0.504345773625669924E+01   -0.537964632807463694E+01   -0.161248364803584776E+01   -0.690129394115335959E+01    0.344384163024443468E-01    0.634668184995011320E+00    0.205384503823951036E+04    0.261325751816959655E+04    0.256786002288970940E+04    0.308817571224784115E+04   -0.295666074317554859E+02    1
    0.828291373154318999E-01    0.389259179966308579E+03   -0.449813164240893038E+01   -0.540645134979904540E+01   -0.119867037239741592E+01   -0.781681181055713648E+01    0.589254361018811817E-01    0.468859794271248131E+00    0.218350135012652936E+04    0.260311038082962250E+04    0.254406856655665342E+04    0.308817946324117293E+04   -0.295686074317554990E+02    1
    0.825009058696488801E-01    0.392981999322499689E+03   -0.562758822311773521E+01   -0.506204125632894986E+01   -0.129769852311839395E+01   -0.712311276216516109E+01    0.585571855630199339E-01    0.440573075528312319E+00    0.209508327177895308E+04    0.260644737339962057E+04    0.254864844268315164E+04    0.308817948685391093E+04   -0.295706074317555192E+02    1
    0.827626333806094072E-01    0.389277787040713065E+03   -0.477346242009135757E+01   -0.538162062292078591E+01   -0.104218658475295722E+01   -0.672356511079795549E+01    0.416613885650786164E-01    0.659789017243977316E+00    0.206458642726280232E+04    0.260681411449975212E+04    0.257596524957388101E+04    0.308817976966483047E+04   -0.295726074317555110E+02    1
    0.827783418534459720E-01    0.385930736044290143E+03   -0.559283405460819516E+01   -0.542223272940614898E+01   -0.115757846485105365E+01   -0.748029710883843979E+01    0.618248360458050344E-01    0.474860074653828013E+00    0.217526143417077537E+04    0.260719774785607933E+04    0.255406871744155160E+04    0.308817983025430476E+04   -0.295746074317554957E+02    1
    0.829675105467676671E-01    0.392435667455822340E+03   -0.495050581558211178E+01   -0.565206541188968536E+01   -0.165227039390975960E+01   -0.683681007530404550E+01    0.566375339107860337E-01    0.488754011314980863E+00    0.218186643936554174E+04    0.261162855830350145E+04    0.255118647033533398E+04    0.308817989110329199E+04   -0.295766074317554910E+02    1
    0.825767552304168678E-01    0.385860820964780828E+03   -0.554535750254136950E+01   -0.506424898645568167E+01   -0.127332132994319913E+01   -0.711915655624007648E+01    0.569324901790885171E-01    0.448875674065977337E+00    0.210184237221879766E+04    0.260750406754464620E+04    0.255161678058862844E+04    0.308818012537725417E+04   -0.295786074317555041E+02    1
    0.828848595869066812E-01    0.381189293432640000E+03   -0.489441685076160748E+01   -0.530724438730228520E+01   -0.129604063678580950E+01   -0.707712421834960104E+01    0.422028392083805340E-01    0.653597590071840262E+00    0.212659913785472236E+04    0.261068347948469682E+04    0.256780536251527337E+04    0.308818026574286750E+04   -0.295806074317554852E+02    1
    0.828048818247373170E-01    0.391745404884607353E+03   -0.435056337525456360E+01   -0.526268177798163350E+01   -0.166069672462075246E+01   -0.697154176122527591E+01    0.468348237450834023E-01    0.699520947684666994E+00    0.208916232373742241E+04    0.261438492125359880E+04    0.257129155398792500E+04    0.308818197789402257E+04   -0.295826074317554735E+02    1
    0.827543916270857965E-01    0.386583317959255567E+03   -0.486291438835741019E+01   -0.504376953843204845E+01   -0.107813723088590496E+01   -0.787619538938396690E+01    0.530815102755990212E-01    0.467778976863029106E+00    0.212881872620002423E+04    0.261908387818423034E+04    0.254155919415454218E+04    0.308818307105651411E+04   -0.295846074317554901E+02    1
    0.827940916319113568E-01    0.394948515225573317E+03   -0.477019962831793354E+01   -0.507703800350578582E+01   -0.150171234293870270E+01   -0.705492043240119582E+01    0.599830695317269125E-01    0.478132327538194957E+00    0.216414153723342724E+04    0.261550320720188347E+04    0.255229998468105032E+04    0.308818362746401726E+04   -0.295866074317554890E+02    1
    0.827261375772320173E-01    0.397670725096456181E+03   -0.478186218243729311E+01   -0.517741137075215541E+01   -0.102558380856147213E+01   -0.772079825666835973E+01    0.449279404654056858E-01    0.638339251984924139E+00    0.212353706487578893E+04    0.261686254347155727E+04    0.257118329308405782E+04    0.308818660054351585E+04   -0.295886074317554773E+02    1
    0.829498506053927970E-01    0.393696612633651398E+03   -0.494675538619654098E+01   -0.581511847279447380E+01   -0.162276644324608865E+01   -0.721760268764331236E+01    0.416039563127091894E-01    0.680528179672670319E+00    0.211394349381252277E+04    0.261094415636043141E+04    0.257203770448845216E+04    0.308818843668764748E+04   -0.295906074317554690E+02    1
    0.828977418835721708E-01    0.377495510450102358E+03   -0.420808327900963342E+01   -0.536542093594675773E+01   -0.116926984066469464E+01   -0.761787493276909800E+01    0.445022148130026773E-01    0.688066384795935293E+00    0.215930469143134587E+04    0.261201019307385150E+04    0.257670661110817537E+04    0.308818863800880990E+04   -0.295926074317554644E+02    1
    0.828058001709989222E-01    0.399393661336679202E+03   -0.428800022472381404E+01   -0.545782131147794036E+01   -0.115308161020411015E+01   -0.738003893209993667E+01    0.471855085470487129E-01    0.670896920395985141E+00    0.214799567865717336E+04    0.261481926300803707E+04    0.256206879505065535E+04    0.308818974342371030E+04   -0.295946074317554526E+02    1
    0.827006966596519066E-01    0.392542433147198267E+03   -0.494301404464356509E+01   -0.556935764236756192E+01   -0.143369212659969314E+01   -0.728518511876116648E+01    0.584011427361979252E-01    0.465742856605856237E+00    0.212596139878858503E+04    0.261864794309103081E+04    0.253979127186940968E+04    0.308819045235215754E+04   -0.295966074317554835E+02    1
    0.829120254176007321E-01    0.392266642987437422E+03   -0.451172742447018393E+01   -0.554362798359005016E+01   -0.165807537074520672E+01   -0.756785770701970772E+01    0.763294189963459879E-01    0.522851870265496732E+00    0.223378753776260373E+04    0.260376277389189499E+04    0.254832249173432820E+04    0.308819065079033953E+04   -0.295986074317554895E+02    1
    0.829499942005510471E-01    0.382920441409928230E+03   -0.439336397272836177E+01   -0.552164041872741862E+01   -0.119821103799229078E+01   -0.732332879144609183E+01    0.383474214349367459E-01    0.657778259311725400E+00    0.213708414104961139E+04    0.260842399671282919E+04    0.256788761230056116E+04    0.308819526708230796E+04   -0.296006074317554884E+02    1
    0.828574632836753533E-01    0.383029815076753948E+03   -0.475022257743205323E+01   -0.557083493028829402E+01   -0.148298461215226496E+01   -0.766416640462516519E+01    0.932055417556545973E-01    0.543881546042171982E+00    0.226929532156315690E+04    0.261686283513279795E+04    0.255188846016124853E+04    0.308819610872662633E+04   -0.296026074317554979E+02    1
    0.827425007838995114E-01    0.391173372524688489E+03   -0.518116855216430405E+01   -0.513176493238099241E+01   -0.108099470695791711E+01   -0.670923741785679972E+01    0.492008134963376337E-01    0.456562822705570692E+00    0.209068707347312602E+04    0.260500364728859677E+04    0.254132909808472368E+04    0.308819872935563399E+04   -0.296046074317554684E+02    1
    0.828734593593118546E-01    0.391627505802292035E+03   -0.534729000398923748E+01   -0.551427432423096953E+01   -0.162799482679083862E+01   -0.760689820943348405E+01    0.390337934204484510E-01    0.641075834120142463E+00    0.207531431265830997E+04    0.260353623618949405E+04    0.257444503606639273E+04    0.308820024765346352E+04   -0.296066074317554708E+02    1
    0.828028781672231207E-01    0.375130646444699835E+03   -0.471068664471297005E+01   -0.510757442111325588E+01   -0.133542620959198777E+01   -0.774819576184325687E+01    0.462758429507186611E-01    0.448897776173808938E+00    0.208432014449340204E+04    0.260954595827535104E+04    0.254817290723194083E+04    0.308820077355522926E+04   -0.296086074317554946E+02    1
    0.827790174304099541E-01    0.382179491369727202E+03   -0.459967815678868774E+01   -0.527465271615681175E+01   -0.120793717958146996E+01   -0.798288322403962081E+01    0.459229904454334370E-01    0.438962852266192416E+00    0.210254380919564983E+04    0.261900400281581688E+04    0.253977125292515439E+04    0.308820237749074886E+04   -0.296106074317554899E+02    1
    0.829391780331039941E-01    0.390229583672619469E+03   -0.445954976310648110E+01   -0.565289671139615280E+01   -0.132153075127339648E+01   -0.790826058458440784E+01    0.311653605039402988E-01    0.632693787006290753E+00    0.206166383426557695E+04    0.261116214699432567E+04    0.257546458815993083E+04    0.308820776377787661E+04   -0.296126074317554888E+02    1
    0.828357688215594079E-01    0.389229408410431745E+03   -0.457254308007554489E+01   -0.512653829166321717E+01   -0.139959996656824526E+01   -0.749621277461954350E+01    0.369268602926796086E-01    0.630512892798301472E+00    0.209039625698321015E+04    0.260953002239746320E+04    0.256495050970332750E+04    0.308821008962655696E+04   -0.296146074317554771E+02    1
    0.828534418359722913E-01    0.369315418237058907E+03   -0.506187138358538036E+01   -0.522669372804306942E+01   -0.125945596213914079E+01   -0.735983635497940103E+01    0.617577945127985792E-01    0.479845401071984312E+00    0.218333919825146677E+04    0.261650576781318296E+04    0.255314510195630965E+04    0.308821136300340095E+04   -0.296166074317554511E+02    1
    0.827422151494346392E-01    0.390532188482786296E+03   -0.519365068433784494E+01   -0.563492456177598111E+01   -0.169393179514805547E+01   -0.713006592339304746E+01    0.646293131491367523E-01    0.483331184990548279E+00    0.215764138670264174E+04    0.261072595888917203E+04    0.254598735585705936E+04    0.308821154844421744E+04   -0.296186074317554393E+02    1
    0.828355662863515946E-01    0.383770724792290366E+03   -0.472668238209311564E+01   -0.502781937767727349E+01   -0.128838373693445840E+01   -0.759314870373750139E+01    0.463547963234931110E-01    0.690957965872973534E+00    0.213030976327434155E+04    0.260354490887670408E+04    0.256606824558591234E+04    0.308821230940793021E+04   -0.296206074317554666E+02    1
    0.826639197001577120E-01    0.389557051340300404E+03   -0.571670032336044898E+01   -0.515170322925748625E+01   -0.141006325175811220E+01   -0.666844076115657902E+01    0.689850340206066143E-01    0.476540443583192197E+00    0.216737922572070875E+04    0.261867484983868644E+04    0.254075116533623532E+04    0.308821538889111616E+04   -0.296226074317554762E+02    1
    0.826457939793410340E-01    0.391673461634754972E+03   -0.471317518654569945E+01   -0.507161714388811191E+01   -0.115759142264938353E+01   -0.700127062328325156E+01    0.455636232388482859E-01    0.417955040879778472E+00    0.208989145471843585E+04    0.260824591748542025E+04    0.255855241222643190E+04    0.308821575064782337E+04   -0.296246074317554822E+02    1
    0.828320988538514269E-01    0.398362469928392329E+03   -0.459708963738254006E+01   -0.560249912406169770E+01   -0.142630604728198485E+01   -0.614524004999630336E+01    0.396222142134224076E-01    0.661625891061647153E+00    0.206258448484477776E+04    0.261480740970315856E+04    0.256148210786989375E+04    0.308821608153053376E+04   -0.296266074317555024E+02    1
    0.827563569595024112E-01    0.394167877062420473E+03   -0.457729239127409393E+01   -0.523100483633668034E+01   -0.129107899451027297E+01   -0.799396363197634763E+01    0.494046731922090573E-01    0.678624210074371459E+00    0.214280684688508154E+04    0.262015985384172154E+04    0.257281659562164896E+04    0.308821753713546104E+04   -0.296286074317555048E+02    1
    0.828523339084701327E-01    0.394671717418605283E+03   -0.469881235379113260E+01   -0.537597558320309155E+01   -0.105361248209338232E+01   -0.761243701756095703E+01    0.839937650322724050E-01    0.523242625521801563E+00    0.226555326107704786E+04    0.262012972303567358E+04    0.254952203308309527E+04    0.308821867201209534E+04   -0.296306074317555002E+02    1
    0.828002332935240948E-01    0.395244482510810826E+03   -0.566948067069373707E+01   -0.542297343356597761E+01   -0.167930283563998994E+01   -0.753377768077937837E+01    0.509023444463348115E-01    0.449751586263284542E+00    0.210442644689630424E+04    0.261830423572331119E+04    0.255650554171402837E+04    0.308821967681646129E+04   -0.296326074317554813E+02    1
