    0.819477210445293397E-01    0.235045230159625930E+03   -0.640771965723840609E+01   -0.781641013663096107E+01   -0.107003865467790016E+01   -0.580286242048023659E+01    0.569789151014566744E-01    0.650748636255142010E+00    0.209110606006479611E+04    0.270555635152144168E+04    0.262400034243790742E+04    0.314545856432011897E+04   -0.228166074317555676E+02    1
    0.820731799593158035E-01    0.287154346463363140E+03   -0.584626042406251756E+01   -0.628439191308371647E+01   -0.124725417317692111E+01   -0.775644231414899021E+01    0.505222276647865620E-01    0.510599113622358547E+00    0.212551185853884408E+04    0.271033044855327307E+04    0.260743288431912515E+04    0.314546495974685740E+04   -0.228186074317555523E+02    1
    0.822613228907401600E-01    0.280515589093296626E+03   -0.718695042306698095E+01   -0.766930167943359553E+01   -0.251071036250286106E+01   -0.797670580810306173E+01    0.725890353736890898E-01    0.498781641964077649E+00    0.225216824546789439E+04    0.267688016038215028E+04    0.256791396800742405E+04    0.314546866105487470E+04   -0.228206074317555370E+02    1
    0.819576194820349907E-01    0.345272920256856764E+03   -0.669646952781797822E+01   -0.580560537422910627E+01   -0.268460459378080918E+01   -0.644240428406850807E+01    0.584312433955081478E-01    0.694530278141993085E+00    0.205709424889310867E+04    0.271187527945019065E+04    0.262679557906594528E+04    0.314546982257827040E+04   -0.228226074317555501E+02    1
    0.818910667912404605E-01    0.297142400750124636E+03   -0.743213602707949850E+01   -0.664834372025419107E+01   -0.232609478737425235E+01   -0.642481214122904021E+01    0.766433275872216574E-01    0.508672228627662038E+00    0.213553257135567264E+04    0.267821938039999304E+04    0.256979722902231424E+04    0.314547259320518287E+04   -0.228246074317555170E+02    1
    0.821166028084251570E-01    0.244902118735899592E+03   -0.578219360780777514E+01   -0.735790494434783060E+01   -0.232520628725379908E+01   -0.679401009461602090E+01    0.446419663672090808E-01    0.489460313031628236E+00    0.205637144178659491E+04    0.270817828109635320E+04    0.261671320371193406E+04    0.314547466929298980E+04   -0.228266074317554768E+02    1
    0.822817374235972898E-01    0.288281607379022546E+03   -0.647137213619822660E+01   -0.746614012442534136E+01   -0.153896218190562672E+01   -0.696129168192376913E+01    0.467139042414098787E-01    0.688409469508291849E+00    0.212592717021907538E+04    0.270421939379576770E+04    0.262382632779630694E+04    0.314548070557097935E+04   -0.228286074317555006E+02    1
    0.821473529572434580E-01    0.275857529856820292E+03   -0.624649568523260434E+01   -0.641752958702416265E+01   -0.201912789315744856E+01   -0.726583530298264080E+01    0.374173808566254304E-01    0.441899757437553276E+00    0.212536259693189049E+04    0.269410049297483283E+04    0.259897970730149473E+04    0.314548175476840970E+04   -0.228306074317555137E+02    1
    0.820829150341117475E-01    0.323300763541161075E+03   -0.647597237251350144E+01   -0.743728661180125172E+01   -0.277469584206096709E+01   -0.764808038334745799E+01    0.101977944888567373E+00    0.676052084883377424E+00    0.223924692114802565E+04    0.266036938737788478E+04    0.257674104175665889E+04    0.314548557641381922E+04   -0.228326074317555197E+02    1
    0.820520833853720655E-01    0.308231153899401193E+03   -0.796495996432786946E+01   -0.673124219996276096E+01   -0.292538219223466234E+01   -0.740992595323996728E+01    0.648562832043306087E-01    0.604860939151251498E+00    0.211916973510204070E+04    0.264735294401594911E+04    0.256885351883602789E+04    0.314549041008543145E+04   -0.228346074317555114E+02    1
    0.825892949498577139E-01    0.309201458785278021E+03   -0.629886057272129030E+01   -0.685503159947734986E+01   -0.230036843028127347E+01   -0.645939929839529015E+01    0.355888226534018942E-01    0.695053137392239173E+00    0.209782652266799187E+04    0.271169409144968222E+04    0.262601770561484500E+04    0.314550081498094187E+04   -0.228366074317555068E+02    1
    0.821497195157654125E-01    0.323783487368865792E+03   -0.716812893344756397E+01   -0.660523427484406156E+01   -0.235033159608991049E+01   -0.592353276201395751E+01    0.600240326482682704E-01    0.509161721951218449E+00    0.211949546980354262E+04    0.266351954502328726E+04    0.256346314228712845E+04    0.314550300746219045E+04   -0.228386074317555057E+02    1
    0.823515221814668519E-01    0.265214878359951399E+03   -0.691944978045967041E+01   -0.762989700846852337E+01   -0.138418772169652948E+01   -0.644473378194060764E+01    0.295567310258793570E-01    0.589918038205362483E+00    0.215081331519908917E+04    0.268948996984994710E+04    0.260116459223921538E+04    0.314551557895510405E+04   -0.228406074317555152E+02    1
    0.819641208061175491E-01    0.288476009650843309E+03   -0.723200556306283193E+01   -0.690619555088657755E+01   -0.129726832147602966E+01   -0.645569997507486804E+01    0.665387929537208794E-01    0.679699235345354591E+00    0.217798756094798728E+04    0.271363736631477786E+04    0.263105213498453668E+04    0.314552514913479536E+04   -0.228426074317555283E+02    1
    0.823082968775707413E-01    0.291829334889081679E+03   -0.588494529352631446E+01   -0.763841533430451403E+01   -0.220498694112327032E+01   -0.594293576912759747E+01    0.311784006445161403E-01    0.459470591992685418E+00    0.211310862460660610E+04    0.269643613352847569E+04    0.259098714108460535E+04    0.314552566037327779E+04   -0.228446074317555237E+02    1
    0.822381084837600640E-01    0.265190962826217230E+03   -0.542827471563133734E+01   -0.656251379968745052E+01   -0.196244269222320167E+01   -0.638110131175507433E+01    0.385799729990273302E-01    0.630368929931861666E+00    0.205630905771250173E+04    0.271412733927062118E+04    0.263172567308670250E+04    0.314552912065104283E+04   -0.228466074317555154E+02    1
    0.822129566841410531E-01    0.312455779135629712E+03   -0.691877510931642270E+01   -0.581291031918860668E+01   -0.157246471455959380E+01   -0.759887179554883829E+01    0.431659704308087061E-01    0.679067544899172981E+00    0.207490704846014341E+04    0.270466578225953481E+04    0.262283095563996994E+04    0.314553479551333248E+04   -0.228486074317555001E+02    1
    0.822304186551632565E-01    0.245977836624800602E+03   -0.737989474851394611E+01   -0.578800409123791137E+01   -0.171018801837404055E+01   -0.701448842864687716E+01    0.550706212435171927E-01    0.684461467536054857E+00    0.214666177555878267E+04    0.271279007990652917E+04    0.263257368123237393E+04    0.314554017936924856E+04   -0.228506074317555203E+02    1
    0.819836001546958987E-01    0.325870061464294452E+03   -0.592672176741631773E+01   -0.742967832281254204E+01   -0.204166031604071119E+01   -0.717005319890242809E+01    0.704282441603610865E-01    0.699040341496827367E+00    0.217864736244044889E+04    0.270366217824982687E+04    0.262792300552965480E+04    0.314554339378714712E+04   -0.228526074317555370E+02    1
    0.823367614818580340E-01    0.252438255782185081E+03   -0.539144496227750292E+01   -0.656913283033761086E+01   -0.190186253367913993E+01   -0.494120655611648107E+01    0.383996207307163787E-01    0.664568166767886437E+00    0.205736207107059045E+04    0.270698393833117007E+04    0.263149095721478261E+04    0.314554368826760356E+04   -0.228546074317555288E+02    1
    0.822005781261355983E-01    0.268855389569232386E+03   -0.797601163874985808E+01   -0.769672804481516337E+01   -0.237189190390072424E+01   -0.651751737959793687E+01    0.740285478219669113E-01    0.489203605221677218E+00    0.223663831199306014E+04    0.266399836643329172E+04    0.257913512778599261E+04    0.314554929207490477E+04   -0.228566074317555241E+02    1
    0.820812772574267269E-01    0.234765732222168594E+03   -0.755160276362198157E+01   -0.721583370763925647E+01   -0.165811270127997545E+01   -0.670344370177822579E+01    0.466263637918561819E-01    0.478876456669342587E+00    0.206435373758957849E+04    0.271155835564352310E+04    0.260993968886153152E+04    0.314555177071520757E+04   -0.228586074317555159E+02    1
    0.819047940411668784E-01    0.334572797171269258E+03   -0.526245962431099912E+01   -0.652515768220146342E+01   -0.263344613829147489E+01   -0.696278296257785279E+01    0.742033861051845101E-01    0.511265497846226213E+00    0.212416556092110704E+04    0.267613415547096656E+04    0.257158610760132387E+04    0.314555365134590875E+04   -0.228606074317555041E+02    1
    0.818228503828314496E-01    0.370125822322577960E+03   -0.526071500758969623E+01   -0.659899315230341266E+01   -0.272561199791709097E+01   -0.545673413430043652E+01    0.754662815875909859E-01    0.513908322334277190E+00    0.211193178883277460E+04    0.266385879220519109E+04    0.257071560411908467E+04    0.314555556553576935E+04   -0.228626074317555172E+02    1
    0.817229898185428683E-01    0.373304210390676076E+03   -0.704447080129931180E+01   -0.629181838970174745E+01   -0.257272697410276052E+01   -0.797203223800156291E+01    0.689055565977401141E-01    0.476468494621457295E+00    0.209981273285443831E+04    0.268244568872558966E+04    0.257236151633531790E+04    0.314556102492522768E+04   -0.228646074317555197E+02    1
    0.819156522006073834E-01    0.334288394035267856E+03   -0.544348642960374285E+01   -0.564353694101600034E+01   -0.236639382277292754E+01   -0.639956563484772900E+01    0.569012298868691591E-01    0.689736111713844191E+00    0.205783740013042234E+04    0.270386354298771766E+04    0.262077381106465555E+04    0.314556438575449783E+04   -0.228666074317555186E+02    1
    0.822364991068154916E-01    0.312644359898535583E+03   -0.608341493490643437E+01   -0.735125014239221564E+01   -0.209917213711537398E+01   -0.581205328831624612E+01    0.358956052342506021E-01    0.606408301028862895E+00    0.209839154426289724E+04    0.268574932211223131E+04    0.261292517574045223E+04    0.314556513461593977E+04   -0.228686074317555175E+02    1
    0.819666941802909277E-01    0.263572406154344264E+03   -0.673406242289906665E+01   -0.778200108045614680E+01   -0.207996292217252332E+01   -0.549906814885074358E+01    0.589309701085240431E-01    0.392581264822888465E+00    0.209402147095583632E+04    0.269026300661242703E+04    0.256269293011543959E+04    0.314557002893205754E+04   -0.228706074317555270E+02    1
    0.822785485843514353E-01    0.259074604576517743E+03   -0.663833212048360899E+01   -0.776721062658631300E+01   -0.201109958353672891E+01   -0.620081885107138664E+01    0.345425984655438265E-01    0.462928698307444819E+00    0.211023141953060258E+04    0.270488283932785089E+04    0.261489168468257822E+04    0.314558211123082447E+04   -0.228726074317555224E+02    1
    0.821255388597322555E-01    0.288791345111892952E+03   -0.426219102663399063E+01   -0.644097431597607706E+01   -0.186362743334322190E+01   -0.649496154743272136E+01    0.554132194256585706E-01    0.698681055366109027E+00    0.210599426250304850E+04    0.270834729524122167E+04    0.262905860568439630E+04    0.314558383835104769E+04   -0.228746074317554999E+02    1
    0.824492424364159371E-01    0.269245142813602001E+03   -0.770528390270627295E+01   -0.783501370556049448E+01   -0.238975661689875096E+01   -0.641418859858647039E+01    0.579608952677960962E-01    0.682720689547807846E+00    0.224532381926334983E+04    0.271504063371010852E+04    0.262721832304118425E+04    0.314559061721195621E+04   -0.228766074317555130E+02    1
    0.820424358071139975E-01    0.273242272890067284E+03   -0.663038993712424940E+01   -0.632704639718875050E+01   -0.188007164787157599E+01   -0.645552409339186539E+01    0.491247984006143584E-01    0.583515088116765779E+00    0.212953192369992894E+04    0.268219507687695750E+04    0.258772303668949053E+04    0.314561861117103899E+04   -0.228786074317555332E+02    1
    0.820915092230828231E-01    0.231290101047534222E+03   -0.685316871641356595E+01   -0.646359295148458202E+01   -0.126925663766051411E+01   -0.651679798557014855E+01    0.565220324607955682E-01    0.672975216648792562E+00    0.209500681013620351E+04    0.270451196450264024E+04    0.263243287396357346E+04    0.314562277077115050E+04   -0.228806074317555215E+02    1
    0.822207131530031526E-01    0.260741880961392212E+03   -0.776739226507719227E+01   -0.761152305996316514E+01   -0.229842367231519873E+01   -0.670796897397388570E+01    0.492898633229338565E-01    0.378507588983025500E+00    0.214891884360413496E+04    0.269341446071830478E+04    0.257236229083809076E+04    0.314562922984217221E+04   -0.228826074317554991E+02    1
    0.818431444535620140E-01    0.353744762748571702E+03   -0.765730892837207655E+01   -0.675052578911391521E+01   -0.274754936410398587E+01   -0.675133647365153777E+01    0.896885876211852145E-01    0.647067828281968294E+00    0.216124086399433600E+04    0.264919728672005158E+04    0.257717955985783328E+04    0.314563705306871543E+04   -0.228846074317555015E+02    1
    0.819790890728343269E-01    0.301072762553238192E+03   -0.607258749163569256E+01   -0.650971968854987182E+01   -0.170264998503362364E+01   -0.468084134056813017E+01    0.620285998723438606E-01    0.689127551016021522E+00    0.213500762281912557E+04    0.271384727269226141E+04    0.262579099535601017E+04    0.314563866184865992E+04   -0.228866074317555253E+02    1
    0.824083896447840303E-01    0.217284691294705425E+03   -0.697405427737967276E+01   -0.728805248010529816E+01   -0.214333960083504316E+01   -0.632275830982322340E+01    0.474058891728735415E-01    0.699261968902303854E+00    0.211287116588920981E+04    0.271084512838985438E+04    0.262251308756174376E+04    0.314564056872385981E+04   -0.228886074317555419E+02    1
