    0.820449081471164854E-01    0.384603552629672549E+03   -0.531299614442731993E+01   -0.759173446228544346E+01   -0.251319416927679562E+01   -0.671516762909144749E+01    0.132770767534752879E-01    0.240620567061389484E+00    0.209568931315260261E+04    0.271383742196230878E+04    0.269918977200199151E+04    0.319026687566270812E+04   -0.208626074317555315E+02    1
    0.819382008432337910E-01    0.398018301359935890E+03   -0.707678465204162865E+01   -0.774371506001131671E+01   -0.269255238487384974E+01   -0.691392020231693749E+01    0.205309258788496027E-01    0.201544607166467798E+00    0.210606536208772422E+04    0.264451676447728869E+04    0.262611789707307025E+04    0.319027401875653823E+04   -0.208646074317555339E+02    1
    0.820155230074539887E-01    0.389718602260633929E+03   -0.735424634943671940E+01   -0.715768135744210987E+01   -0.332298363430527566E+01   -0.799210296766410533E+01    0.209597884621316975E-01    0.902252369551051758E-01    0.215138394869470312E+04    0.256719665545058615E+04    0.252614361828907704E+04    0.319028037802963718E+04   -0.208666074317555612E+02    1
    0.818336229032077811E-01    0.333816518060622059E+03   -0.674943673650758136E+01   -0.693728464998631722E+01   -0.205078094918999110E+01   -0.704794285690158517E+01    0.176221919649616338E-01    0.140359700510167579E+00    0.223416147264468327E+04    0.262278972165243204E+04    0.261294711525433650E+04    0.319029022715884912E+04   -0.208686074317555494E+02    1
    0.821804156694766197E-01    0.353776913183159763E+03   -0.705484625082281802E+01   -0.743351163813955385E+01   -0.238647065125755153E+01   -0.741570159660114658E+01    0.111253691762506941E-01    0.155251802174902143E+00    0.219325912366234252E+04    0.260958313240152847E+04    0.259498358658825464E+04    0.319029202669106007E+04   -0.208706074317555235E+02    1
    0.819565987861001488E-01    0.377090227729151820E+03   -0.790495128293389548E+01   -0.713983701004535654E+01   -0.267569179883004171E+01   -0.726610229251595996E+01    0.142347101487251479E-01    0.480904316949108332E-01    0.221686749739333300E+04    0.261221005293388725E+04    0.256645169266760877E+04    0.319029809093845233E+04   -0.208726074317555259E+02    1
    0.820631862111481786E-01    0.337963019678096657E+03   -0.726196878476663343E+01   -0.758401864998538944E+01   -0.207053148965693712E+01   -0.780866195837227473E+01    0.801958981805723538E-02    0.108732655958087548E-01    0.220601746255139915E+04    0.259910377133305838E+04    0.256795287734204612E+04    0.319030170870023358E+04   -0.208746074317555284E+02    1
    0.819010977664574313E-01    0.382920135475561892E+03   -0.645467930005763968E+01   -0.756847591137169662E+01   -0.268088192606345821E+01   -0.578932143268953858E+01    0.181988917066835745E-01    0.198245891442208749E-01    0.217903498869122586E+04    0.265964844135090516E+04    0.257640599360305305E+04    0.319030437578148894E+04   -0.208766074317555237E+02    1
    0.819698589785361892E-01    0.338995262829100852E+03   -0.735517199006565736E+01   -0.720286156604096561E+01   -0.290714422442369758E+01   -0.728640528141615018E+01    0.185916815498132180E-01    0.490377982125017042E-01    0.219095226284464025E+04    0.271516952571730553E+04    0.265865478536167711E+04    0.319030759348163474E+04   -0.208786074317555510E+02    1
    0.820491064497272937E-01    0.319970402497126372E+03   -0.766948753167268915E+01   -0.717576123801110910E+01   -0.191378990996797160E+01   -0.597385518415608008E+01    0.377191564757738650E-02    0.144593472792507532E+00    0.224156115656694965E+04    0.263130555647565279E+04    0.262572502513301833E+04    0.319030944966243533E+04   -0.208806074317555392E+02    1
    0.818660099374338562E-01    0.353876059897393134E+03   -0.613130953671315915E+01   -0.689244893406080905E+01   -0.248786279844984781E+01   -0.705790239306281197E+01    0.391753716288435958E-01    0.412121731844667605E+00    0.225892595591830923E+04    0.270944506289922811E+04    0.267947422481685726E+04    0.319031261004245607E+04   -0.208826074317555275E+02    1
    0.821051413324704882E-01    0.313726830916462859E+03   -0.651761827960522488E+01   -0.779058160372762298E+01   -0.201109989329010030E+01   -0.698078062019655832E+01    0.175558164167930603E-01    0.250327810889256486E-01    0.228772600339433484E+04    0.264159287111122239E+04    0.250575978810607694E+04    0.319031625756313224E+04   -0.208846074317555406E+02    1
    0.820850764719575215E-01    0.324220051158683759E+03   -0.629374164064544139E+01   -0.778307255831077249E+01   -0.237890203318753590E+01   -0.761111562279934351E+01    0.736053019237175622E-02    0.425925659707243817E-01    0.211871098823165812E+04    0.271133859151377146E+04    0.268931050848615223E+04    0.319032778567392734E+04   -0.208866074317555217E+02    1
    0.818495840892147497E-01    0.308478236263162330E+03   -0.748285527026927344E+01   -0.731861435037268304E+01   -0.205203881383464370E+01   -0.660659923021130346E+01    0.181183802095939497E-01    0.680530277048588955E-01    0.210486618469908944E+04    0.270914537014843017E+04    0.267847161741208993E+04    0.319034163754838164E+04   -0.208886074317555241E+02    1
    0.821098562668495374E-01    0.368339931630292028E+03   -0.624648819053962079E+01   -0.739330509825502702E+01   -0.305771354577893106E+01   -0.750338017292744297E+01    0.970132877615195385E-02    0.126307206496154262E+00    0.210297432230752338E+04    0.265435830180412859E+04    0.262372086759986223E+04    0.319034693930671028E+04   -0.208906074317555372E+02    1
    0.819106294603418883E-01    0.308912975728159608E+03   -0.776908107572984008E+01   -0.720926746573688426E+01   -0.229660729640780659E+01   -0.757364738579045049E+01    0.182682194804069595E-01    0.924683407041596711E-02    0.221658969054365843E+04    0.262921574854160144E+04    0.255068494524580865E+04    0.319034789543817669E+04   -0.208926074317555468E+02    1
    0.820207827477318074E-01    0.323770202903164318E+03   -0.761362274429937269E+01   -0.733744974262367666E+01   -0.220544997289298905E+01   -0.601584005354392737E+01    0.187486964726697319E-01    0.575780743372833817E-02    0.226578902201221854E+04    0.259819063664445457E+04    0.247872429332748379E+04    0.319035877048171733E+04   -0.208946074317555350E+02    1
    0.818021654523101438E-01    0.362902024102894586E+03   -0.787385928922625045E+01   -0.720083909142408451E+01   -0.215593328516116056E+01   -0.676422585029727941E+01    0.232196156667144431E-01    0.789244274528100864E-01    0.222836070979915166E+04    0.259515280490019359E+04    0.256792283383222821E+04    0.319036045660749733E+04   -0.208966074317555339E+02    1
    0.818531917517430624E-01    0.336670137264037180E+03   -0.687908591265670033E+01   -0.787672447298400513E+01   -0.273535070865184071E+01   -0.703419401875469763E+01    0.157650664704183444E-01    0.262730803052224973E-01    0.218902733744114676E+04    0.266125843052033315E+04    0.264396149967850351E+04    0.319037507848764608E+04   -0.208986074317555506E+02    1
    0.822477018515162250E-01    0.352596544956411719E+03   -0.601435684849417562E+01   -0.767759396108086722E+01   -0.236451843915128412E+01   -0.698406775627213605E+01    0.555850270300754096E-02    0.215666329433767234E+00    0.224599623983244146E+04    0.270918570871076054E+04    0.269391056806765937E+04    0.319037971251314957E+04   -0.209006074317555353E+02    1
    0.819906596016629075E-01    0.295419473542158869E+03   -0.751300431088454879E+01   -0.762624406555924494E+01   -0.185978129344095189E+01   -0.719849629089506138E+01    0.580708412368585291E-02    0.931011865105476621E-01    0.220146907659530689E+04    0.270985230208559005E+04    0.269978882553353242E+04    0.319038236760959126E+04   -0.209026074317555377E+02    1
    0.818604925289961732E-01    0.307564661555057569E+03   -0.669639815451891529E+01   -0.776991950788120178E+01   -0.191637207934734022E+01   -0.691698247195679450E+01    0.114093390448588745E-01    0.813296009829379968E-01    0.206091775737846910E+04    0.262918749206286884E+04    0.262468223389449713E+04    0.319038695154261086E+04   -0.209046074317555615E+02    1
    0.820893992684028628E-01    0.381432014509487317E+03   -0.546241671607256585E+01   -0.773865448254583832E+01   -0.283484437716375215E+01   -0.765463557822953078E+01    0.417544015494176329E-02    0.782649444533952132E-01    0.212771199059817263E+04    0.267382749710075359E+04    0.264148557166408591E+04    0.319039380047640680E+04   -0.209066074317555461E+02    1
    0.819752089954239593E-01    0.355466921219377014E+03   -0.686616960695101675E+01   -0.792146674774733750E+01   -0.240674439158506592E+01   -0.577248936072506513E+01    0.808972035757357134E-02    0.186939211749320398E-01    0.218931741224835878E+04    0.262956737159106933E+04    0.261694385341269026E+04    0.319039381638506757E+04   -0.209086074317555344E+02    1
    0.818749086993579567E-01    0.344218759166787208E+03   -0.623982220742669647E+01   -0.793412469496146144E+01   -0.209256732527883127E+01   -0.652333619039811818E+01    0.324465096052004992E-01    0.524126665093660599E-01    0.229672785093798939E+04    0.258002826715637048E+04    0.253367388409458090E+04    0.319039528107979550E+04   -0.209106074317555475E+02    1
    0.819128250340805664E-01    0.355664879967492425E+03   -0.744729394771738296E+01   -0.757684058602211330E+01   -0.207930182470110392E+01   -0.636031078636826486E+01    0.307444890940349741E-01    0.199578710586993391E-01    0.224351578304993791E+04    0.258867138064224719E+04    0.248229583139709121E+04    0.319039680882966195E+04   -0.209126074317555428E+02    1
    0.821114301165079274E-01    0.313695747955969921E+03   -0.693124042846541411E+01   -0.758641037241821614E+01   -0.195808552613607256E+01   -0.757617988613154214E+01    0.428532170343050734E-02    0.835797171490314794E-01    0.213536792071044329E+04    0.261537995761116554E+04    0.261211259942146171E+04    0.319039751993840537E+04   -0.209146074317555239E+02    1
    0.821283954769747165E-01    0.341556802885409695E+03   -0.668143513421498625E+01   -0.725277186408407637E+01   -0.198901591870963967E+01   -0.644204578423634810E+01    0.833667257122563433E-02    0.135548037090284373E+00    0.229664434564419798E+04    0.261889929815892992E+04    0.259777468236171217E+04    0.319040020873559706E+04   -0.209166074317555264E+02    1
    0.817975664792146145E-01    0.362716699699515402E+03   -0.717707144617980308E+01   -0.706791115940368098E+01   -0.189940355916536152E+01   -0.657683768781481337E+01    0.186263912959328572E-01    0.135039053900722194E-01    0.218417847937159877E+04    0.268135818795726482E+04    0.259717951328269555E+04    0.319041528054164701E+04   -0.209186074317555253E+02    1
    0.818817372610307487E-01    0.318654483788190873E+03   -0.743907391989509126E+01   -0.722766565902539782E+01   -0.220953923566611676E+01   -0.795616466443819537E+01    0.159947445108169044E-01    0.173397756397179609E-01    0.220803769076494336E+04    0.261416785919930862E+04    0.256402961040926766E+04    0.319043151803742512E+04   -0.209206074317555171E+02    1
    0.821773527437541923E-01    0.366636734442070519E+03   -0.671448769150240476E+01   -0.772383114202908949E+01   -0.250020955129396372E+01   -0.662897138385545581E+01    0.417037945083832944E-02    0.166461332702877857E+00    0.214690752003629495E+04    0.268707724523319803E+04    0.267145075431618443E+04    0.319043586326195327E+04   -0.209226074317555160E+02    1
    0.821535110447961098E-01    0.328252023139357675E+03   -0.790822696383260926E+01   -0.688186452734790333E+01   -0.208702061063226019E+01   -0.730809189226221445E+01    0.293496496072178249E-02    0.874443285309134573E-02    0.217139644102136072E+04    0.257625680894531388E+04    0.250272030556369918E+04    0.319043918463078535E+04   -0.209246074317555291E+02    1
    0.821492590096430109E-01    0.344967542364175245E+03   -0.574777139912640678E+01   -0.782245697205187884E+01   -0.301669082642927577E+01   -0.768246087838787073E+01    0.138636744524964152E-02    0.117229692039744815E+00    0.221336151954127672E+04    0.263149188239223895E+04    0.261950143224930844E+04    0.319044998030760235E+04   -0.209266074317555280E+02    1
    0.820192541787478080E-01    0.382482980659313057E+03   -0.550481439124534511E+01   -0.787176922072788443E+01   -0.209636355022292209E+01   -0.704229580443307857E+01    0.155829787244113512E-01    0.192901761505189451E+00    0.225553239736953492E+04    0.264904060879789176E+04    0.262611307342497639E+04    0.319045326758834381E+04   -0.209286074317555268E+02    1
    0.818899500176225731E-01    0.350795397947347851E+03   -0.615051220402168841E+01   -0.729975917244709382E+01   -0.172341875379828213E+01   -0.792807849383655761E+01    0.176556452217177494E-01    0.318535843411222319E-01    0.222241151836720746E+04    0.271321059418999675E+04    0.262612305168840567E+04    0.319045548797806214E+04   -0.209306074317555471E+02    1
    0.820163475844493395E-01    0.339170716517474375E+03   -0.761646314441284389E+01   -0.768784411165238701E+01   -0.233571491864050618E+01   -0.645442766084607999E+01    0.506166479265573836E-02    0.190135376244038340E+00    0.222387542664004013E+04    0.268113286877041628E+04    0.266042515749761333E+04    0.319045963031315432E+04   -0.209326074317555531E+02    1
    0.819237206743911872E-01    0.329447190690902346E+03   -0.762302818757112455E+01   -0.746265886427236680E+01   -0.208463791673636134E+01   -0.761484745007458663E+01    0.826223374644942214E-02    0.169500689444312208E+00    0.218107608168600791E+04    0.269441914087442774E+04    0.269382531021862542E+04    0.319046431432148984E+04   -0.209346074317555519E+02    1
