    0.819740580719420797E-01    0.354334131028100842E+03   -0.681010523021171821E+01   -0.727235871737310369E+01   -0.339522603672431522E+01   -0.776966801555240316E+01    0.497674889088424652E-01    0.559789352226990333E+00    0.225989846775044634E+04    0.257918261257362792E+04    0.255926553080951862E+04    0.318259212463882841E+04   -0.228106074317555390E+02    1
    0.819891168393895586E-01    0.374155574270724514E+03   -0.676181952798598296E+01   -0.733064732697990618E+01   -0.243599827419805415E+01   -0.753166596072809114E+01    0.151922251723098124E-01    0.434923227718248040E+00    0.208781884602322089E+04    0.265602457177609494E+04    0.263503973007393142E+04    0.318259342869068860E+04   -0.228126074317555201E+02    1
    0.821094502272185778E-01    0.334804542618038113E+03   -0.734764613626011087E+01   -0.768552140161096453E+01   -0.324481032669346225E+01   -0.673970868797760758E+01    0.465936274442840283E-02    0.133954442898746556E+00    0.227421445080336707E+04    0.269452466900165473E+04    0.264362850635981113E+04    0.318259516246971361E+04   -0.228146074317555225E+02    1
    0.820506697672663127E-01    0.351305028438448176E+03   -0.646034402004958075E+01   -0.644150999123771850E+01   -0.235547323605268666E+01   -0.761085447362067580E+01    0.937914138519061955E-02    0.139164376911881355E+00    0.220828085963565854E+04    0.269049860632439868E+04    0.262141711959656459E+04    0.318259614263938693E+04   -0.228166074317555676E+02    1
    0.817398948726305724E-01    0.358515846957222834E+03   -0.790499377924692315E+01   -0.639277873713343947E+01   -0.253297728830488023E+01   -0.740416508127593787E+01    0.221131275301618344E-01    0.130333195104437832E+00    0.206976976802926220E+04    0.268964696622091151E+04    0.263448738483983925E+04    0.318259814180144986E+04   -0.228186074317555523E+02    1
    0.818529488015703882E-01    0.342473707016197864E+03   -0.653144012812592134E+01   -0.692660599539761357E+01   -0.238574279467028116E+01   -0.575132334999810801E+01    0.214838868562813798E-01    0.246350853945379783E+00    0.211199842980644144E+04    0.268403331793278539E+04    0.264371778800389666E+04    0.318259849012186487E+04   -0.228206074317555370E+02    1
    0.819850172888187539E-01    0.358995284250250052E+03   -0.771863419560515318E+01   -0.675725969577146568E+01   -0.255663990807738095E+01   -0.600528301670881781E+01    0.177707595977588048E-01    0.349714996568181002E+00    0.221946978764855521E+04    0.261757947448584537E+04    0.258769901838709939E+04    0.318260053265575971E+04   -0.228226074317555501E+02    1
    0.821115241488966224E-01    0.329357952763477215E+03   -0.667950819848233035E+01   -0.703096663435407976E+01   -0.261436035147217272E+01   -0.643484634804266964E+01    0.123267212851713593E-01    0.400858523333514294E+00    0.222038140208401683E+04    0.265956311137352895E+04    0.262705904207379990E+04    0.318260560190137403E+04   -0.228246074317555170E+02    1
    0.820223964885133938E-01    0.339294850465868308E+03   -0.678947399239348126E+01   -0.713224333438762503E+01   -0.221217015059690425E+01   -0.638729528517598233E+01    0.558457201135024832E-02    0.296487490216690686E+00    0.215688440794808866E+04    0.264851611639786825E+04    0.263328299938603413E+04    0.318261083851012881E+04   -0.228266074317554768E+02    1
    0.822476082561234556E-01    0.320064887525362451E+03   -0.699407406608892135E+01   -0.730239918370187091E+01   -0.300279976001994209E+01   -0.770708295809527044E+01    0.249204045285282083E-02    0.182135670959430479E+00    0.226662921606195505E+04    0.269514367011197965E+04    0.264085572121459700E+04    0.318261221647785442E+04   -0.228286074317555006E+02    1
    0.821078349802840113E-01    0.306482398832534443E+03   -0.609006828345858509E+01   -0.785690658754433269E+01   -0.249802309719958471E+01   -0.784435266046867152E+01    0.540340398841581727E-02    0.178377122250451825E+00    0.208805880623266421E+04    0.268567991364379031E+04    0.265285360651841984E+04    0.318261320778646450E+04   -0.228306074317555137E+02    1
    0.820874004071805163E-01    0.357311386402250832E+03   -0.692527366082117446E+01   -0.789424716447289843E+01   -0.260934946772897414E+01   -0.753097531953726662E+01    0.147467863847758878E-01    0.387573200556544539E+00    0.230846552230660245E+04    0.268132806560926292E+04    0.265469802286558070E+04    0.318262011417480016E+04   -0.228326074317555197E+02    1
    0.818717431457635370E-01    0.340846756750160750E+03   -0.729300887281761323E+01   -0.706631425658783829E+01   -0.281244409925829908E+01   -0.719693543566829241E+01    0.500659215611530817E-01    0.153037048708452555E+00    0.225168381579928473E+04    0.257616869743613870E+04    0.251011122453320786E+04    0.318262083907065107E+04   -0.228346074317555114E+02    1
    0.820763221552636424E-01    0.382188211901200134E+03   -0.719519861639897229E+01   -0.724160684274994360E+01   -0.330458589701516825E+01   -0.689314169840923086E+01    0.726040222849386099E-02    0.331670283967607116E+00    0.211963504133184051E+04    0.265639887635613650E+04    0.262546929486508816E+04    0.318262182726282299E+04   -0.228366074317555068E+02    1
    0.818760782248219854E-01    0.378526118074231306E+03   -0.737359558899768963E+01   -0.773332627757037194E+01   -0.361854457961411224E+01   -0.729107841864923767E+01    0.260864081004779681E-01    0.197155162527274996E+00    0.209135753694141795E+04    0.258669422705266879E+04    0.255094553296628419E+04    0.318262387218052709E+04   -0.228386074317555057E+02    1
    0.819536824034575728E-01    0.350827354376972949E+03   -0.743788966561115927E+01   -0.724681660410083506E+01   -0.288580450685520384E+01   -0.675342337890158895E+01    0.156872544061088560E-01    0.123696453258421435E+00    0.213993637019735979E+04    0.268207834064022290E+04    0.260540677190021506E+04    0.318262512122369981E+04   -0.228406074317555152E+02    1
    0.819117973574823299E-01    0.312829079230802847E+03   -0.778168339575987655E+01   -0.707227237011272170E+01   -0.244219319865940410E+01   -0.648689391732822251E+01    0.221867706429324206E-01    0.211303978220695549E+00    0.224635680699304476E+04    0.268437893867794446E+04    0.264345307573856508E+04    0.318262567772953935E+04   -0.228426074317555283E+02    1
    0.820698210407699996E-01    0.309826436888084231E+03   -0.770025405084758230E+01   -0.742328067898495103E+01   -0.296546629209795576E+01   -0.694063702377226299E+01    0.743799019672869866E-02    0.258752886099801016E+00    0.229980178657768374E+04    0.266896697971596950E+04    0.265672220920843847E+04    0.318262568818414866E+04   -0.228446074317555237E+02    1
    0.819225675624620370E-01    0.358855183825244012E+03   -0.764914182637306705E+01   -0.786520539108220618E+01   -0.221234258370314540E+01   -0.610572773322290274E+01    0.207693886519342320E-01    0.273886389752535431E+00    0.207620514569262150E+04    0.270922820175901961E+04    0.266901428928465066E+04    0.318262984868882359E+04   -0.228466074317555154E+02    1
    0.820852542271000435E-01    0.316584914956193529E+03   -0.738762615940444256E+01   -0.624433661049474864E+01   -0.213801045351196617E+01   -0.798010213666658963E+01    0.550047081772466698E-02    0.367263595984319235E+00    0.206458141141262513E+04    0.267190441492940045E+04    0.265127321135996863E+04    0.318263215874238495E+04   -0.228486074317555001E+02    1
    0.821387480411139848E-01    0.316955237782551251E+03   -0.664765026736762898E+01   -0.682098026145176295E+01   -0.185344213192782448E+01   -0.694940436550755880E+01    0.177364619180513344E-02    0.345648841854865607E+00    0.216565199373781479E+04    0.266904006081581838E+04    0.265794606725838867E+04    0.318263627837374679E+04   -0.228506074317555203E+02    1
    0.820308324775785719E-01    0.338805541413595677E+03   -0.791672736609183758E+01   -0.620107211242149514E+01   -0.213336784086894760E+01   -0.722284154036724146E+01    0.104924904705260540E-01    0.384932676238621818E+00    0.223902172245060365E+04    0.269734552460138502E+04    0.266699076997461498E+04    0.318264163521831688E+04   -0.228526074317555370E+02    1
    0.822172606870606448E-01    0.288722018970335114E+03   -0.678795647921957723E+01   -0.763356539623060737E+01   -0.243693336675139349E+01   -0.787198413490782212E+01    0.492405276347368179E-03    0.327376795292520895E+00    0.209779868943799465E+04    0.269312922707783127E+04    0.266279476970057340E+04    0.318264435278165911E+04   -0.228546074317555288E+02    1
    0.821491442659432469E-01    0.344598944103706685E+03   -0.600280949369234307E+01   -0.701496606866820560E+01   -0.230073593351670125E+01   -0.751305421720009114E+01    0.247881348658735273E-02    0.191601683918629057E+00    0.208795846602509846E+04    0.266581521265293077E+04    0.263212587108111165E+04    0.318264884109200966E+04   -0.228566074317555241E+02    1
    0.818193020363780638E-01    0.342613954824460848E+03   -0.700725010682736027E+01   -0.779859773280003132E+01   -0.265186507749283340E+01   -0.604823323950612224E+01    0.401098684756861501E-01    0.535444375287030372E+00    0.214597806075109020E+04    0.258661997489172654E+04    0.257875624596158923E+04    0.318265369363238688E+04   -0.228586074317555159E+02    1
    0.819957372236173876E-01    0.358411088886942480E+03   -0.759086278359021627E+01   -0.671906958475864968E+01   -0.244217017222582555E+01   -0.706435040998287977E+01    0.172919613050475235E-01    0.163038480004110614E+00    0.218482094897043407E+04    0.268315124675196057E+04    0.263322398045345426E+04    0.318266002347118865E+04   -0.228606074317555041E+02    1
    0.820568123946411182E-01    0.325572193337824729E+03   -0.713376853753903006E+01   -0.662595169796156380E+01   -0.265220090668936637E+01   -0.681983256131191773E+01    0.582272646050323740E-02    0.149943240942890021E+00    0.208108194251246368E+04    0.263567230813892229E+04    0.259495047216809144E+04    0.318267502133261814E+04   -0.228626074317555172E+02    1
    0.818535277014486029E-01    0.359323569341538246E+03   -0.727087351745171517E+01   -0.630108219071227360E+01   -0.251655347493307158E+01   -0.627655044610376578E+01    0.176352157774048272E-01    0.194006866692995023E+00    0.214092035825076482E+04    0.269139145299567008E+04    0.265312092828370623E+04    0.318267502698700264E+04   -0.228646074317555197E+02    1
    0.820832105892559949E-01    0.327015725964794342E+03   -0.629018038012912584E+01   -0.790521543138700267E+01   -0.217297082790573715E+01   -0.669307353541641081E+01    0.516587635767140011E-02    0.349217981230937169E+00    0.212596090384108129E+04    0.270252486876549392E+04    0.266337993279044213E+04    0.318267845492323431E+04   -0.228666074317555186E+02    1
    0.820714480821723991E-01    0.333002233443630985E+03   -0.727788893962391814E+01   -0.750214071135975757E+01   -0.334324411759220652E+01   -0.744890028467193144E+01    0.203944034714893252E-01    0.724388162720946693E-01    0.224190594971859628E+04    0.263383497010842166E+04    0.253787906913212100E+04    0.318267985480615971E+04   -0.228686074317555175E+02    1
    0.821392299738935711E-01    0.341932466620534569E+03   -0.724104377220848594E+01   -0.676802342227339082E+01   -0.242647928344960251E+01   -0.688201436278500900E+01    0.261321860605198599E-02    0.299674596922291259E+00    0.223050995018143203E+04    0.262977003012626437E+04    0.261715363463056883E+04    0.318268468636109219E+04   -0.228706074317555270E+02    1
    0.820634772773246451E-01    0.303903902393601811E+03   -0.698483173172060479E+01   -0.767023751668995590E+01   -0.217564585152376555E+01   -0.736669291934880643E+01    0.901473540690695720E-02    0.100639751247496440E+00    0.228659999142277957E+04    0.266303978626073467E+04    0.261071687605203488E+04    0.318268690160281494E+04   -0.228726074317555224E+02    1
    0.820379730253450040E-01    0.344798796450260625E+03   -0.668641665759921899E+01   -0.708148885303789655E+01   -0.222190151831612237E+01   -0.743968564187876691E+01    0.693559707862146865E-02    0.375971918354122969E+00    0.216185716392068434E+04    0.269613036304397974E+04    0.267376846659503644E+04    0.318269004367490288E+04   -0.228746074317554999E+02    1
    0.818488264593352777E-01    0.379840876604686400E+03   -0.783941581549628363E+01   -0.658949580442452820E+01   -0.287888868223126648E+01   -0.700213299713900295E+01    0.194972654870229876E-01    0.189634748158669486E+00    0.209556629920137539E+04    0.263483454645008260E+04    0.258047667745740637E+04    0.318269155100819535E+04   -0.228766074317555130E+02    1
    0.819661475134752515E-01    0.343766344262734435E+03   -0.696284937092202227E+01   -0.768125061579506951E+01   -0.335995954890581316E+01   -0.691633635730733154E+01    0.374926295443480037E-01    0.235775758800312207E+00    0.221939053264063114E+04    0.257895634788936832E+04    0.252677995266026301E+04    0.318269272119231755E+04   -0.228786074317555332E+02    1
    0.821001338298078948E-01    0.388861299717362215E+03   -0.740832673675314091E+01   -0.716193933469018873E+01   -0.278106405072184515E+01   -0.754299791117426377E+01    0.694088827811497385E-02    0.329459071206494536E+00    0.230248849164574312E+04    0.267550510583636833E+04    0.265257022886279856E+04    0.318269522297464528E+04   -0.228806074317555215E+02    1
    0.818288897367094592E-01    0.381565835836955102E+03   -0.716301760070977966E+01   -0.641601392488835742E+01   -0.253211414283141423E+01   -0.763154490659018769E+01    0.160242836458627559E-01    0.295059944675557850E+00    0.209650332259474089E+04    0.264145494555272035E+04    0.260811677438569586E+04    0.318269951102933373E+04   -0.228826074317554991E+02    1
