    0.820933011492655518E-01    0.291917986463656291E+03   -0.650967326836417026E+01   -0.686118068512124690E+01   -0.275944406456632940E+01   -0.775306624718805271E+01    0.215069472886297464E+00    0.610458437435154488E+00    0.216039709324566547E+04    0.268003750838398537E+04    0.257130429433069185E+04    0.310983302341584022E+04   -0.260406074317554790E+02    1
    0.821539541584955513E-01    0.358174952180578316E+03   -0.675857303500623452E+01   -0.726413276958104959E+01   -0.316789534214915092E+01   -0.756272315096498282E+01    0.230084003834229028E+00    0.642452748166776666E+00    0.216752463828955706E+04    0.267703061982934605E+04    0.257185329894331971E+04    0.310983613267583905E+04   -0.260426074317554885E+02    1
    0.820173613254956274E-01    0.366895867447548994E+03   -0.635528558709221336E+01   -0.775089824479254386E+01   -0.381340758653850198E+01   -0.729482295849610196E+01    0.235972198667047384E+00    0.635551250438973869E+00    0.217371553526730577E+04    0.266341572514021664E+04    0.256174752684005898E+04    0.310983873817280710E+04   -0.260446074317555123E+02    1
    0.820449734190211999E-01    0.273011690743709778E+03   -0.694957953997579825E+01   -0.686257704846939909E+01   -0.277379570086910121E+01   -0.781127001522128506E+01    0.234333842160836942E+00    0.628374391235580476E+00    0.216907502769867733E+04    0.266866870380900264E+04    0.257442428389019642E+04    0.310984028737483777E+04   -0.260466074317555147E+02    1
    0.820212631318955054E-01    0.299282768138080144E+03   -0.745532344793009294E+01   -0.732375412687342831E+01   -0.295645460532360538E+01   -0.774825566350365502E+01    0.218202334052113589E+00    0.488397135649253467E+00    0.217126709686459617E+04    0.268705604427758226E+04    0.256426508743998147E+04    0.310984326164929917E+04   -0.260486074317555136E+02    1
    0.821195938254404706E-01    0.325536223724950105E+03   -0.708352371188813468E+01   -0.672800919163644462E+01   -0.284658817880559845E+01   -0.649985026987726044E+01    0.220886557583879428E+00    0.511727270296139625E+00    0.216359125468241064E+04    0.270153638415731029E+04    0.256673169384805715E+04    0.310984431811092600E+04   -0.260506074317555338E+02    1
    0.817463020912519295E-01    0.287193121551289380E+03   -0.559615350489707986E+01   -0.618371158877505955E+01   -0.185734437179071410E+01   -0.731899390611002421E+01    0.220175410966704233E+00    0.492258648319851166E+00    0.215011748911543282E+04    0.269920737155015104E+04    0.256366793844869244E+04    0.310984929366721553E+04   -0.260526074317555434E+02    1
    0.819503756824782603E-01    0.338655720111856397E+03   -0.560702062604552864E+01   -0.651021611691068891E+01   -0.207053642781820146E+01   -0.739531958894320685E+01    0.253706465002529913E+00    0.666235526736056016E+00    0.220085387197321006E+04    0.267855366863452218E+04    0.256739666990216301E+04    0.310984994926534364E+04   -0.260546074317555423E+02    1
    0.821704741408676165E-01    0.344635791712942137E+03   -0.707836926016234269E+01   -0.697605963473818846E+01   -0.284183537965463495E+01   -0.763957908866367852E+01    0.226930545694301683E+00    0.632285720746735058E+00    0.217115662003729540E+04    0.266604478969775937E+04    0.256096358817376313E+04    0.310985128079945389E+04   -0.260566074317555341E+02    1
    0.820645329999873385E-01    0.333246371952121024E+03   -0.604808318893483321E+01   -0.787198695474382504E+01   -0.287799393623480171E+01   -0.710500574398071638E+01    0.241780196263255226E+00    0.627837426332018889E+00    0.218442247459077726E+04    0.268063900925137250E+04    0.255982902753103417E+04    0.310985707633520997E+04   -0.260586074317555259E+02    1
    0.819597868548616326E-01    0.377326730433909688E+03   -0.695599511765847556E+01   -0.649470723831124985E+01   -0.300339550949287126E+01   -0.731850683071600638E+01    0.242226013787803562E+00    0.655683642701989644E+00    0.216416485165101085E+04    0.267202404527809949E+04    0.257143176614419781E+04    0.310986008173946766E+04   -0.260606074317555141E+02    1
    0.821438007769962342E-01    0.381809729092848102E+03   -0.647680190318284588E+01   -0.767529230762731718E+01   -0.358877274633695809E+01   -0.715959460251770086E+01    0.247704649571402452E+00    0.653863622880518025E+00    0.219716776749626661E+04    0.268239934719354505E+04    0.257092384533218956E+04    0.310986226413229224E+04   -0.260626074317554881E+02    1
    0.817057875395436201E-01    0.387657109510683654E+03   -0.610516070421340817E+01   -0.650228361137767497E+01   -0.351329719077940750E+01   -0.705575449840230551E+01    0.248045880542276886E+00    0.624732353575206845E+00    0.216621880828888743E+04    0.268116518845560176E+04    0.257538799488575478E+04    0.310986265997267674E+04   -0.260646074317554692E+02    1
    0.819184881574740592E-01    0.375755303185169510E+03   -0.510866126745964166E+01   -0.663280139321362849E+01   -0.259571770190984230E+01   -0.799817937791129019E+01    0.217279994079743966E+00    0.511704879841962890E+00    0.215680728288776618E+04    0.268485411299849147E+04    0.257868567458163443E+04    0.310986300826315619E+04   -0.260666074317554681E+02    1
    0.817430565368878759E-01    0.313239616154041187E+03   -0.678239274535655312E+01   -0.656451558616149633E+01   -0.271220266822280021E+01   -0.699542358844767520E+01    0.234896865915681097E+00    0.495494114599768942E+00    0.216512134507967494E+04    0.270192021931523141E+04    0.256589405095662596E+04    0.310986354174458802E+04   -0.260686074317555025E+02    1
    0.818627439543714863E-01    0.327659444459173073E+03   -0.787274223816928220E+01   -0.595116538253962712E+01   -0.236044388385423520E+01   -0.740377891207114303E+01    0.220047073257130493E+00    0.598967763529901442E+00    0.214898521249320538E+04    0.267158064318473907E+04    0.256128732829227010E+04    0.310986507075978716E+04   -0.260706074317555085E+02    1
    0.819312632830414139E-01    0.332770985081070421E+03   -0.747183364572941233E+01   -0.688559317931807335E+01   -0.277751144325622512E+01   -0.675178926732116658E+01    0.222682829060339899E+00    0.486770527797012353E+00    0.217256206631774012E+04    0.268655536009838761E+04    0.256456659205162123E+04    0.310986548808177076E+04   -0.260726074317555039E+02    1
    0.816882576187292903E-01    0.387750528550103070E+03   -0.670185783466770513E+01   -0.674101120952451538E+01   -0.285198021308135186E+01   -0.786501523410962822E+01    0.247141887196569210E+00    0.623424222524689098E+00    0.218196953979832324E+04    0.266852790369503282E+04    0.256206796469027267E+04    0.310986850296633202E+04   -0.260746074317555241E+02    1
    0.819710868383603242E-01    0.275944951376825998E+03   -0.709188641103191308E+01   -0.751196777701611751E+01   -0.283182376210520337E+01   -0.645454394645808982E+01    0.231498629677593493E+00    0.612744962155084560E+00    0.216364163896305809E+04    0.266394079277218452E+04    0.257521389475362366E+04    0.310987109077072546E+04   -0.260766074317555052E+02    1
    0.817972159303373136E-01    0.321226805917336378E+03   -0.603529463707385716E+01   -0.664312764312004234E+01   -0.327965394419139855E+01   -0.782440455864196682E+01    0.232470658177407058E+00    0.615911566307311809E+00    0.216127769551124038E+04    0.266533582957795124E+04    0.257040456029468623E+04    0.310987117219218044E+04   -0.260786074317555006E+02    1
    0.818007081410851156E-01    0.361637259217138933E+03   -0.645104322727559243E+01   -0.672264496777236431E+01   -0.363220809590521787E+01   -0.795761985592351984E+01    0.224011499224083949E+00    0.584444674963705557E+00    0.215677446185274448E+04    0.267556411547557536E+04    0.256903488389916447E+04    0.310987313091007400E+04   -0.260806074317554923E+02    1
    0.820520110131007785E-01    0.302446688798708408E+03   -0.626665456797523124E+01   -0.772526751691323366E+01   -0.275905006938369368E+01   -0.746141946916391774E+01    0.206229158708060550E+00    0.485026285149975422E+00    0.215857403463907576E+04    0.269073051822189609E+04    0.257808556347098875E+04    0.310987375811524134E+04   -0.260826074317554699E+02    1
    0.819096792105464822E-01    0.252463210792175147E+03   -0.684615080347577365E+01   -0.628321894779676704E+01   -0.214658170740558774E+01   -0.787312814767340186E+01    0.214595298764929471E+00    0.489996677260051583E+00    0.214631985361766601E+04    0.269274057313909361E+04    0.256404612921324542E+04    0.310987602663667758E+04   -0.260846074317555043E+02    1
    0.818515167390806153E-01    0.273320234710843238E+03   -0.688379904497837547E+01   -0.679317665098689183E+01   -0.242741654453748801E+01   -0.780884577026649307E+01    0.243803020354493666E+00    0.633596543770619580E+00    0.216885849470321818E+04    0.266923206775079780E+04    0.257107660367454082E+04    0.310987613170344684E+04   -0.260866074317555352E+02    1
    0.815787453343649882E-01    0.386520913583852689E+03   -0.644534470871108223E+01   -0.592488519332263852E+01   -0.255408063571721877E+01   -0.619850074140203322E+01    0.241521947312874713E+00    0.632216192477075611E+00    0.215212896592998186E+04    0.267499738770320755E+04    0.256400836890326582E+04    0.310987751927330237E+04   -0.260886074317555021E+02    1
    0.819280405320025051E-01    0.294549600808069101E+03   -0.636790992792863619E+01   -0.730206113377245103E+01   -0.274630977901826778E+01   -0.609735071829062569E+01    0.238529446797078104E+00    0.624870850104946696E+00    0.216845907309719951E+04    0.268275261865767879E+04    0.257847938714059364E+04    0.310987974788496422E+04   -0.260906074317555046E+02    1
    0.819797678647403716E-01    0.291683906269076601E+03   -0.734857157997187649E+01   -0.649595431810629087E+01   -0.278147546524121569E+01   -0.759154700811670224E+01    0.243788380553949580E+00    0.621971235238243270E+00    0.218657324284980086E+04    0.266415040316736395E+04    0.255978623576914197E+04    0.310988522881004428E+04   -0.260926074317554999E+02    1
    0.818985155289512629E-01    0.332787466378621389E+03   -0.653441026332720831E+01   -0.626024120397111083E+01   -0.320265058292817928E+01   -0.665916062679578324E+01    0.205737598896727131E+00    0.482838809393677071E+00    0.214067846940177333E+04    0.268288524824339083E+04    0.256336357552420759E+04    0.310989380132556607E+04   -0.260946074317554952E+02    1
    0.816406171382058482E-01    0.325556437874890378E+03   -0.685185593699685036E+01   -0.642953168318364110E+01   -0.259747042781265591E+01   -0.681180554774842317E+01    0.231130012151763931E+00    0.598609380777752498E+00    0.214917525224631618E+04    0.267841499700516943E+04    0.256091957838239432E+04    0.310989429218676969E+04   -0.260966074317555048E+02    1
    0.818669673005221338E-01    0.306006587570821353E+03   -0.567626798521977349E+01   -0.648572330337401937E+01   -0.240302930424778394E+01   -0.619414087036584782E+01    0.245150914416725318E+00    0.643893597928180794E+00    0.217023907178022728E+04    0.267862784309430072E+04    0.256961076057694390E+04    0.310989548711443922E+04   -0.260986074317554895E+02    1
    0.815500551774518551E-01    0.327357427875434155E+03   -0.700331482975204000E+01   -0.588811753289557060E+01   -0.241453037525763703E+01   -0.740679844132051723E+01    0.218021321530771389E+00    0.478725097566087554E+00    0.213502117450655987E+04    0.268615554545383156E+04    0.257921366826635858E+04    0.310989908828258467E+04   -0.261006074317554884E+02    1
    0.821353136255270899E-01    0.317437034646109339E+03   -0.599182534903611508E+01   -0.783138359175389631E+01   -0.312203123819379158E+01   -0.774184486787661541E+01    0.239167299686184692E+00    0.529930470032880629E+00    0.218679027350749266E+04    0.269862675822712481E+04    0.256114931454996349E+04    0.310990113418936244E+04   -0.261026074317555086E+02    1
    0.819352256632883968E-01    0.331291898801458274E+03   -0.749698674204991633E+01   -0.796390471521632204E+01   -0.333629315597343146E+01   -0.763231026404917490E+01    0.231907160953946062E+00    0.595143743812037607E+00    0.218178509987850657E+04    0.266715586839716070E+04    0.255940837032567742E+04    0.310990131865866488E+04   -0.261046074317555288E+02    1
    0.818055740122018149E-01    0.310650268630351775E+03   -0.649359445751014785E+01   -0.697379670173262323E+01   -0.299368307932295252E+01   -0.700163475382824974E+01    0.225384373187989734E+00    0.502376640970582322E+00    0.216008134227467372E+04    0.269079416379724717E+04    0.257750679493325242E+04    0.310990268854879287E+04   -0.261066074317555135E+02    1
    0.820065970793815019E-01    0.326632290639940152E+03   -0.618457740725516736E+01   -0.751655526202641600E+01   -0.248687146628575739E+01   -0.716868118002356525E+01    0.241045189727780468E+00    0.656795697927369804E+00    0.217515111095126895E+04    0.267828117896673575E+04    0.257005320558303220E+04    0.310990285986686649E+04   -0.261086074317554875E+02    1
    0.819696559443220535E-01    0.337291092064168765E+03   -0.688808580664689440E+01   -0.648665011344365894E+01   -0.290745040415108891E+01   -0.707214199986437464E+01    0.230936212559993831E+00    0.522763166032930826E+00    0.218121780481451015E+04    0.269359266232527216E+04    0.257021038624802122E+04    0.310990306091117054E+04   -0.261106074317554757E+02    1
    0.819570008400937605E-01    0.313825268069041954E+03   -0.784272619509757085E+01   -0.715134057979044080E+01   -0.222444900948919866E+01   -0.720858033859540281E+01    0.235052747348069663E+00    0.528010102131693970E+00    0.218170846878251359E+04    0.269763620507600308E+04    0.256979683465153403E+04    0.310990607992626701E+04   -0.261126074317554924E+02    1
