    0.819614813483365845E-01    0.297011222749736476E+03   -0.696785016026841753E+01   -0.730552970708894378E+01   -0.242402386990229068E+01   -0.779023435355599769E+01    0.119587659190623349E+00    0.680363275344429308E+00    0.227440095572624978E+04    0.265584285154338932E+04    0.256723042226817233E+04    0.314910278742167611E+04   -0.275106074317554885E+02    1
    0.819813227249565069E-01    0.312264807592152977E+03   -0.778038687917668970E+01   -0.780746858046414793E+01   -0.294347300410361967E+01   -0.669325893231383251E+01    0.838406635915570769E-01    0.636179163970957418E+00    0.217362144287633373E+04    0.266001049182111274E+04    0.256858608639286467E+04    0.314910970882472611E+04   -0.275126074317555194E+02    1
    0.818593320920574241E-01    0.358916828992453475E+03   -0.686558815010781753E+01   -0.714329139053234119E+01   -0.306266658566807548E+01   -0.709608649916106415E+01    0.104419082819809869E+00    0.663475037539466572E+00    0.221452046787276004E+04    0.264597589151797092E+04    0.256472985648418489E+04    0.314911032427785085E+04   -0.275146074317554934E+02    1
    0.818384035766618195E-01    0.321821194783156216E+03   -0.706307904530128106E+01   -0.663845491195375104E+01   -0.219017073776626692E+01   -0.712496159519705508E+01    0.100130654968257557E+00    0.649057079121724612E+00    0.220749652099901550E+04    0.264637318237000318E+04    0.256743463975602981E+04    0.314911078587344400E+04   -0.275166074317554887E+02    1
    0.819557873739478610E-01    0.320135167716866817E+03   -0.682314005276553637E+01   -0.720426500962384342E+01   -0.291766218327513860E+01   -0.757009600474128064E+01    0.844213888174523280E-01    0.626037450323427502E+00    0.217269358415521810E+04    0.265945877285994266E+04    0.256439052417942094E+04    0.314911095539320468E+04   -0.275186074317554912E+02    1
    0.819964001560930522E-01    0.334059275217715253E+03   -0.760761444987135516E+01   -0.718652448842921032E+01   -0.314476595787077962E+01   -0.677204108295374141E+01    0.925282048719426181E-01    0.645901824313448558E+00    0.221581440158119722E+04    0.264430308217249603E+04    0.256227272938524948E+04    0.314911328180957071E+04   -0.275206074317554830E+02    1
    0.819911836657799958E-01    0.319642154439750243E+03   -0.653501872696135777E+01   -0.715442563010458699E+01   -0.334466389466731062E+01   -0.750282654845680419E+01    0.872399136415527021E-01    0.632231484715857883E+00    0.219763363518139204E+04    0.264799546441167149E+04    0.257110362442091855E+04    0.314911446570996350E+04   -0.275226074317554996E+02    1
    0.819653423864273034E-01    0.310737513140732972E+03   -0.726406389630651006E+01   -0.714451681534166028E+01   -0.266207381033874002E+01   -0.763950803743557305E+01    0.834457220142134359E-01    0.621784318249244738E+00    0.219889498300276819E+04    0.265198433146090520E+04    0.256986937604004606E+04    0.314911542120380182E+04   -0.275246074317555234E+02    1
    0.820313727328438325E-01    0.306732433765698488E+03   -0.628939569214548921E+01   -0.738142990023657219E+01   -0.308088456183542769E+01   -0.777104183779235136E+01    0.845777992935588391E-01    0.634271077214421664E+00    0.219064800349138886E+04    0.264364461396938441E+04    0.257198330530189151E+04    0.314911594329961008E+04   -0.275266074317555223E+02    1
    0.819660211629029689E-01    0.336029941353210688E+03   -0.662942087662381674E+01   -0.669019560369617139E+01   -0.268169300139104072E+01   -0.737681495112469054E+01    0.102699738652839309E+00    0.659561281058263282E+00    0.224189513890895978E+04    0.265597792022957492E+04    0.257583849065508002E+04    0.314911618779758965E+04   -0.275286074317554821E+02    1
    0.821474627325868567E-01    0.335986110606321063E+03   -0.744967665279365487E+01   -0.799499900763140481E+01   -0.317581769274947590E+01   -0.735867105869424432E+01    0.116393785210789857E+00    0.682182391119893539E+00    0.228567075163607842E+04    0.266019452582037957E+04    0.256835739978690981E+04    0.314911768432651024E+04   -0.275306074317554632E+02    1
    0.819639574439106483E-01    0.361376755511976683E+03   -0.720306078543124073E+01   -0.711119636195041682E+01   -0.284564360328585142E+01   -0.714279190295007282E+01    0.115141688817230262E+00    0.683884636036007132E+00    0.224681527511271497E+04    0.265333073892631819E+04    0.256863208274541194E+04    0.314911953434477482E+04   -0.275326074317554621E+02    1
    0.819982138175392727E-01    0.365962294156725648E+03   -0.778652595601873010E+01   -0.743055853482429463E+01   -0.339807222587765079E+01   -0.753356616600740825E+01    0.109843356706510326E+00    0.666400867351921833E+00    0.225561880488940096E+04    0.265299382134585221E+04    0.257901200703528411E+04    0.314912123897646143E+04   -0.275346074317554930E+02    1
    0.819090875289134185E-01    0.293380257391933583E+03   -0.738523803777551713E+01   -0.685670924119741798E+01   -0.257599996781786889E+01   -0.688804255869068083E+01    0.970695996226949992E-01    0.640599724781667268E+00    0.221976192648399228E+04    0.264453190229963320E+04    0.256723201888117819E+04    0.314912357440107326E+04   -0.275366074317554954E+02    1
    0.819647662584856579E-01    0.369144842285108211E+03   -0.690247490923495199E+01   -0.780150208165195025E+01   -0.337095154631995308E+01   -0.733185611161725870E+01    0.956424360182594330E-01    0.638528396819888155E+00    0.221857901321544932E+04    0.264572754799653376E+04    0.256037259297395531E+04    0.314912392751295965E+04   -0.275386074317554943E+02    1
    0.819650062713069560E-01    0.309009288635376379E+03   -0.698671990367884277E+01   -0.682002776542950784E+01   -0.247229699057201291E+01   -0.755755877958406508E+01    0.878603971054721794E-01    0.643419111100160368E+00    0.219516262092132138E+04    0.264489976777446600E+04    0.257435950982764098E+04    0.314912630586472551E+04   -0.275406074317555252E+02    1
    0.819508872221524354E-01    0.305353467332641742E+03   -0.624746208090771038E+01   -0.698669892472098120E+01   -0.260682925969605339E+01   -0.706282628794334144E+01    0.789475098700870154E-01    0.496987949343668356E+00    0.217800791041512548E+04    0.267589369642226302E+04    0.256770989958162136E+04    0.314912662560877561E+04   -0.275426074317554921E+02    1
    0.818635271957797866E-01    0.357901273853606540E+03   -0.730447190832364690E+01   -0.787363034365823822E+01   -0.313559724532194117E+01   -0.648672249855366445E+01    0.100474991576297704E+00    0.640294911180042337E+00    0.220835049784045623E+04    0.266198830356064218E+04    0.256543242345490398E+04    0.314912804835206862E+04   -0.275446074317554910E+02    1
    0.819993887028100388E-01    0.351256973367519265E+03   -0.710477549643790685E+01   -0.733261415116747273E+01   -0.312613247498066826E+01   -0.674760723747049607E+01    0.118353740456965617E+00    0.680818854333657186E+00    0.226609652162719658E+04    0.264515312119620103E+04    0.256221537389962168E+04    0.314912857947355860E+04   -0.275466074317555218E+02    1
    0.819924197957271617E-01    0.346823967406034058E+03   -0.796784562300492993E+01   -0.726605247217695460E+01   -0.328739833652868452E+01   -0.779876313730296467E+01    0.111357755298799210E+00    0.671667718678389591E+00    0.225352362477594306E+04    0.264485273850437625E+04    0.257926764823910707E+04    0.314912859068903617E+04   -0.275486074317554994E+02    1
    0.820131823587240683E-01    0.334600569658240033E+03   -0.639123404460326494E+01   -0.707472005771193313E+01   -0.281345813203773076E+01   -0.699596903190635189E+01    0.930155123823393493E-01    0.516663312959973586E+00    0.223564738852153869E+04    0.267647980107169496E+04    0.257891274233072818E+04    0.314912897487820283E+04   -0.275506074317554877E+02    1
    0.819784851098839529E-01    0.340022910207337645E+03   -0.573780990221782972E+01   -0.729380201951064944E+01   -0.268209321538088252E+01   -0.778767392687195859E+01    0.858622291036097579E-01    0.516463555172416378E+00    0.218687093864190501E+04    0.266790745129997777E+04    0.257618390119094147E+04    0.314912900027312935E+04   -0.275526074317554936E+02    1
    0.819835053625397742E-01    0.337507009489595021E+03   -0.713794464816128382E+01   -0.710784577842277887E+01   -0.266542934553859867E+01   -0.657161702886267385E+01    0.120482056665814755E+00    0.686421444352806387E+00    0.227261118558619910E+04    0.265880274666660807E+04    0.257579747396099810E+04    0.314913126477853848E+04   -0.275546074317554996E+02    1
    0.819563712683770984E-01    0.333399907026942969E+03   -0.631072900211573184E+01   -0.756306203907068930E+01   -0.281082886880777583E+01   -0.700115148250215391E+01    0.741367938506592439E-01    0.406450015118501373E+00    0.217091449018454250E+04    0.269358682697222639E+04    0.256922041530444358E+04    0.314913142346763334E+04   -0.275566074317555199E+02    1
    0.818867578712664940E-01    0.297325465609915511E+03   -0.769968276571568122E+01   -0.695982843856296807E+01   -0.254327143312198745E+01   -0.730198908819742698E+01    0.833905273918098683E-01    0.614627904708124118E+00    0.217606867307313496E+04    0.265960823690889538E+04    0.257118343921722453E+04    0.314913165480194357E+04   -0.275586074317555294E+02    1
    0.819103380907467288E-01    0.333174908215534515E+03   -0.784054177700711996E+01   -0.778277989329379771E+01   -0.341921199522645436E+01   -0.707503741161772837E+01    0.112372923925525753E+00    0.651716090280476834E+00    0.224382785066420047E+04    0.265334539132690679E+04    0.256322904648702706E+04    0.314913274421347842E+04   -0.275606074317555176E+02    1
    0.820046115673869896E-01    0.287091273937283290E+03   -0.797214768844978128E+01   -0.778474238517380890E+01   -0.258709523797755292E+01   -0.746698688094752505E+01    0.875790090604501442E-01    0.624510608421661062E+00    0.221767196176116749E+04    0.265509974227259227E+04    0.257631084906307342E+04    0.314913308204141686E+04   -0.275626074317555094E+02    1
    0.820585428929604954E-01    0.331638981039810233E+03   -0.696325942869250802E+01   -0.779041112199164143E+01   -0.268731300739060863E+01   -0.674124668328411847E+01    0.125907567862264036E+00    0.699563852079933546E+00    0.229772588891556506E+04    0.264280322342980799E+04    0.256366297571721225E+04    0.314913317098531297E+04   -0.275646074317554834E+02    1
    0.818447045499529763E-01    0.311064697636457709E+03   -0.785353596493226203E+01   -0.774621447279514275E+01   -0.259156351893323755E+01   -0.736099514971122915E+01    0.117184275992088235E+00    0.658249213089040497E+00    0.225993281513732472E+04    0.264381782592025183E+04    0.257026727001937616E+04    0.314913356345837701E+04   -0.275666074317554894E+02    1
    0.818389914301872051E-01    0.349810050614977342E+03   -0.662454779708254371E+01   -0.714869909383128288E+01   -0.330604050596836441E+01   -0.748555962631564409E+01    0.844828916837253446E-01    0.621669835970039331E+00    0.214395128069755629E+04    0.265737524190604154E+04    0.256590138363857250E+04    0.314913367031270445E+04   -0.275686074317555168E+02    1
    0.819645242764887594E-01    0.351287291474106212E+03   -0.773133271285439783E+01   -0.749213231345716846E+01   -0.319658429823169055E+01   -0.716459688459494171E+01    0.890579061542272898E-01    0.650012463522113171E+00    0.218195870866751557E+04    0.264356313595260644E+04    0.256914433300934706E+04    0.314913433659375141E+04   -0.275706074317555014E+02    1
    0.817874998237694134E-01    0.320036150750421143E+03   -0.779681870359902973E+01   -0.713873573807163897E+01   -0.286361045634996403E+01   -0.673286591409645752E+01    0.106188642447842957E+00    0.645199236761259010E+00    0.220987848168680284E+04    0.264713913135598841E+04    0.256645453733744216E+04    0.314913492325312200E+04   -0.275726074317555110E+02    1
    0.819037007630762648E-01    0.294502963727696056E+03   -0.788243767597417033E+01   -0.742379590480624518E+01   -0.227947043708348840E+01   -0.753097386346751385E+01    0.979423055917127139E-01    0.640407070341899920E+00    0.221903711744457905E+04    0.264767855577001410E+04    0.256576679902810474E+04    0.314913541142098757E+04   -0.275746074317554886E+02    1
    0.818026538333777586E-01    0.337679207843665097E+03   -0.736479566902495897E+01   -0.660269607914523959E+01   -0.283612451411401700E+01   -0.702665566391700125E+01    0.110759174909249275E+00    0.652931707429796782E+00    0.222629689085153996E+04    0.266248803694474464E+04    0.257744705287434272E+04    0.314913645408653474E+04   -0.275766074317554875E+02    1
    0.818739901180472462E-01    0.352572235351308393E+03   -0.578029222780353535E+01   -0.663929330836614806E+01   -0.254484585674137564E+01   -0.681480798654441422E+01    0.102195067260966388E+00    0.666917001977864410E+00    0.220864695724393323E+04    0.264988771029654708E+04    0.257376456983627486E+04    0.314913720961958506E+04   -0.275786074317554899E+02    1
    0.820467612223326204E-01    0.329844770581790215E+03   -0.635101687571493834E+01   -0.732745089963195628E+01   -0.267801823031642838E+01   -0.792861482358622016E+01    0.885353731777564351E-01    0.661845453787468285E+00    0.218542608097159564E+04    0.265735275961869957E+04    0.257012810511508087E+04    0.314913932556709005E+04   -0.275806074317554604E+02    1
    0.818461214751742272E-01    0.306116454260270757E+03   -0.722469609010973279E+01   -0.765938299510933085E+01   -0.252878248564373109E+01   -0.660616915029383556E+01    0.101285802230171168E+00    0.640846945014920788E+00    0.221783806902141259E+04    0.265685058162013638E+04    0.256705883763389966E+04    0.314914005837344257E+04   -0.275826074317554664E+02    1
