    0.819467633139605162E-01    0.320143215806596459E+03   -0.723546437898515471E+01   -0.672502702927382501E+01   -0.276655989213317399E+01   -0.569601497806625723E+01    0.312566456978560087E-01    0.569923121349279541E-01    0.225430484085174703E+04    0.257170291012648931E+04    0.245246425248345031E+04    0.317786496008511585E+04   -0.210206074317555291E+02    1
    0.822145334729974114E-01    0.339729500099283769E+03   -0.635908641956448761E+01   -0.789995961093449406E+01   -0.349956763095207002E+01   -0.684199332790942982E+01    0.134074832516737994E-01    0.130376440802878607E+00    0.215709763087774309E+04    0.258882092257803197E+04    0.253808681369217311E+04    0.317786650995264245E+04   -0.210226074317555280E+02    1
    0.821972257528828937E-01    0.357748438840072481E+03   -0.689049498600168153E+01   -0.715850677358252074E+01   -0.351135544260267451E+01   -0.728377967561533346E+01    0.185377288298544558E-01    0.522577915692196027E+00    0.223667234868259402E+04    0.270888891079662199E+04    0.269736562711998567E+04    0.317786790272817052E+04   -0.210246074317555269E+02    1
    0.819442802229802258E-01    0.345443926852110849E+03   -0.539267537074101355E+01   -0.613673870148089051E+01   -0.271025945647217670E+01   -0.777926416454643110E+01    0.314366688252473991E-01    0.117161076561441591E+00    0.220902467446094943E+04    0.259447276640511200E+04    0.250563155791777035E+04    0.317788912480859926E+04   -0.210266074317555152E+02    1
    0.822781404755449086E-01    0.306599098345143432E+03   -0.791046234647542246E+01   -0.737925670694827485E+01   -0.314653608346512836E+01   -0.754839922751880188E+01    0.855529396292699362E-02    0.410445171897979647E-01    0.225197513249282338E+04    0.263223448073064264E+04    0.246296921100857116E+04    0.317790042138682566E+04   -0.210286074317555283E+02    1
    0.820616059003052151E-01    0.294227213228071435E+03   -0.690195544054544463E+01   -0.686420610187637958E+01   -0.299590220063776513E+01   -0.773176212263521290E+01    0.876958831907050443E-02    0.294859805629149353E-01    0.210428831172629225E+04    0.260844005273488619E+04    0.247755939931233070E+04    0.317790135696630796E+04   -0.210306074317555414E+02    1
    0.822717498138805237E-01    0.357955222546179357E+03   -0.699205530278616116E+01   -0.683307535693168333E+01   -0.293624027655111641E+01   -0.761314709595758643E+01    0.291596272840321351E-01    0.575198183238006644E+00    0.228671464994964799E+04    0.259729810434863430E+04    0.257487198735722723E+04    0.317790475462101131E+04   -0.210326074317555438E+02    1
    0.819190017254342873E-01    0.372620378785419348E+03   -0.725570180656723007E+01   -0.690772371287981457E+01   -0.397376898256389355E+01   -0.697592734856326757E+01    0.211811128120148531E-01    0.164248162149304960E+00    0.209701704482311425E+04    0.260215153007102708E+04    0.254729720380524486E+04    0.317790774321201798E+04   -0.210346074317555427E+02    1
    0.820195135053313068E-01    0.313786904168626165E+03   -0.699997579601306441E+01   -0.640724815330030495E+01   -0.266045908854472835E+01   -0.737614980858480784E+01    0.664554631000775862E-02    0.119123449769758846E+00    0.216959571411703837E+04    0.263302250151880980E+04    0.258219603691612019E+04    0.317791206611025427E+04   -0.210366074317555345E+02    1
    0.818846833548210057E-01    0.370471478123320992E+03   -0.629657542123833025E+01   -0.651316025732511861E+01   -0.278292506282215868E+01   -0.632950810817706255E+01    0.242216903534258274E-01    0.402688769149850759E-01    0.221644246392699051E+04    0.262446594860060850E+04    0.248589218316102551E+04    0.317791500519558349E+04   -0.210386074317555405E+02    1
    0.821303133879402042E-01    0.374566506125322576E+03   -0.745557756000393645E+01   -0.756516496299348695E+01   -0.413516459362755473E+01   -0.582693368520971688E+01    0.218640448322183663E-01    0.634899513564770035E-01    0.216320233767731634E+04    0.259441625433470017E+04    0.246552526410143946E+04    0.317791687753558563E+04   -0.210406074317555394E+02    1
    0.821315212753015861E-01    0.305590198779711045E+03   -0.650392312130599404E+01   -0.779216631453953301E+01   -0.303860994172954424E+01   -0.584138461081405858E+01    0.155292639548704672E-01    0.537415974593161011E-01    0.215693459697662547E+04    0.262218956789162121E+04    0.246509626936270297E+04    0.317791729881583342E+04   -0.210426074317555489E+02    1
    0.819491570512130285E-01    0.322221993439249786E+03   -0.735680614137876177E+01   -0.653063190906386559E+01   -0.283556662974535145E+01   -0.585772592961202143E+01    0.327824334825922575E-01    0.242927706167398144E+00    0.220384161537779619E+04    0.257336745272920871E+04    0.253775011479707155E+04    0.317792003159765136E+04   -0.210446074317555549E+02    1
    0.821524847095842364E-01    0.321426205115581183E+03   -0.767675372586988303E+01   -0.757456175357820172E+01   -0.415070259924455964E+01   -0.666358897522355065E+01    0.273999738964225258E-02    0.523771476134264613E-01    0.207808001756493104E+04    0.259160481895682324E+04    0.251561758640443713E+04    0.317792694455637593E+04   -0.210466074317555467E+02    1
    0.821179240955237782E-01    0.382439023770302470E+03   -0.552530725321585514E+01   -0.710723300574857664E+01   -0.341657817944388054E+01   -0.738234002937320799E+01    0.380460266612716175E-01    0.675187298974794792E+00    0.219738312894222918E+04    0.259013266703524823E+04    0.256324585204301502E+04    0.317792742843531869E+04   -0.210486074317555243E+02    1
    0.820826603605969152E-01    0.394552696051906196E+03   -0.672518915654946525E+01   -0.699794089075250625E+01   -0.428287615545054123E+01   -0.621123232842849848E+01    0.751148525042780006E-02    0.887566108031420109E-01    0.209914530574287255E+04    0.259932899385488281E+04    0.252429447577923611E+04    0.317793801527304322E+04   -0.210506074317555161E+02    1
    0.822084504956411971E-01    0.372693036548188161E+03   -0.597444011815626830E+01   -0.795281878755722715E+01   -0.382027956422858406E+01   -0.650021199075566702E+01    0.374890723441037854E-01    0.316227191372468353E+00    0.228958739273788979E+04    0.259059726890360344E+04    0.254571227819393152E+04    0.317794932575421853E+04   -0.210526074317555221E+02    1
    0.819947736702021091E-01    0.359686616741574767E+03   -0.624134771997817062E+01   -0.625976108340886928E+01   -0.255605387245461380E+01   -0.731608710780635008E+01    0.617000570992871141E-02    0.361206937685548055E-01    0.213314572067738209E+04    0.270233559489939944E+04    0.255689937554629523E+04    0.317795006125041118E+04   -0.210546074317555423E+02    1
    0.821325739846075764E-01    0.332231438660381798E+03   -0.762294590852917331E+01   -0.721728696254143287E+01   -0.312987778513863324E+01   -0.654198530174733150E+01    0.327553248042146347E-01    0.511738889895969468E-01    0.228250484379353747E+04    0.258900751879004429E+04    0.242727824821744161E+04    0.317795895239334641E+04   -0.210566074317555625E+02    1
    0.821508567503997089E-01    0.271781851351620446E+03   -0.690488371426221992E+01   -0.780134125647515209E+01   -0.268503621401419235E+01   -0.742172553020459347E+01    0.138842090875715037E-01    0.758848733715981466E-01    0.228256043761896490E+04    0.258312915980835805E+04    0.250649939847232054E+04    0.317796607420643295E+04   -0.210586074317555401E+02    1
    0.822612820577547504E-01    0.364192707322935689E+03   -0.731316912211591319E+01   -0.705418296265075462E+01   -0.361438864272236771E+01   -0.778695563582605832E+01    0.994089120398778010E-02    0.133571003239517372E+00    0.224123182849355544E+04    0.256913741221624150E+04    0.250665234694955006E+04    0.317796735191897051E+04   -0.210606074317555425E+02    1
    0.821977731828886227E-01    0.346624096357063252E+03   -0.774591624464526163E+01   -0.713996554738234046E+01   -0.336883478448165929E+01   -0.636709710605678669E+01    0.326344303251253562E-01    0.314279012333373464E+00    0.224644166838546062E+04    0.259069795211347991E+04    0.255362320980488175E+04    0.317797462357026052E+04   -0.210626074317555307E+02    1
    0.820573215424261065E-01    0.282744665616334430E+03   -0.743164869977241160E+01   -0.656308508408111635E+01   -0.303405190284157289E+01   -0.785464249132291936E+01    0.747365983501258827E-02    0.128346383716994111E+00    0.214145868310019114E+04    0.260586995093457563E+04    0.257501684965603908E+04    0.317798448829720701E+04   -0.210646074317555261E+02    1
    0.819476249626141240E-01    0.291292948290366610E+03   -0.743734460111580287E+01   -0.666491227940771935E+01   -0.288952355936193328E+01   -0.738769950739355075E+01    0.262622954957616520E-01    0.240528197995950668E-01    0.230160074790048247E+04    0.261434826376430146E+04    0.243528367914720775E+04    0.317798811923636003E+04   -0.210666074317555250E+02    1
    0.821823215015912711E-01    0.318886390269069580E+03   -0.744596906196162323E+01   -0.715166011380299427E+01   -0.265221053016472119E+01   -0.718388756643274284E+01    0.299870510100197392E-01    0.556263363258222898E+00    0.225127359076728908E+04    0.257504068089384145E+04    0.255272781691557066E+04    0.317798942604136437E+04   -0.210686074317555168E+02    1
    0.819302356543402527E-01    0.355256240053855095E+03   -0.691059424481901008E+01   -0.622919359498635039E+01   -0.293276333566404723E+01   -0.539461478496045643E+01    0.292012211964181381E-01    0.215249690067851718E+00    0.217663157324797749E+04    0.257930612225811865E+04    0.253762619404531279E+04    0.317799620238898797E+04   -0.210706074317555192E+02    1
    0.822113953831056926E-01    0.303848095660965896E+03   -0.715554871923928815E+01   -0.715769078905928779E+01   -0.374291767689626376E+01   -0.742744998910092757E+01    0.705965843457295305E-02    0.104971870994881700E+00    0.219951292823766744E+04    0.260879276138758132E+04    0.254218753691777465E+04    0.317800139104367463E+04   -0.210726074317555074E+02    1
    0.821885155491251657E-01    0.296493669341478380E+03   -0.780708970196315466E+01   -0.799099587207484863E+01   -0.300081198343366795E+01   -0.745654166673982122E+01    0.594062700787346964E-02    0.167804554280219759E+00    0.210464983893137969E+04    0.257240568809517026E+04    0.253438809220989788E+04    0.317801349421716259E+04   -0.210746074317555347E+02    1
    0.820065247545815751E-01    0.321042182296691180E+03   -0.598448215625446345E+01   -0.635179565009176805E+01   -0.258113154458691030E+01   -0.542715571941803354E+01    0.296831989982799457E-01    0.259682720719653815E+00    0.222510647062564249E+04    0.259906330132735047E+04    0.254225376789460597E+04    0.317801630760126591E+04   -0.210766074317555585E+02    1
    0.821677847889575874E-01    0.356704151847265621E+03   -0.675084233161308589E+01   -0.666252883226732617E+01   -0.376139345592402918E+01   -0.774276540749168696E+01    0.779313939282678687E-02    0.183785000051525649E+00    0.219019455073606787E+04    0.261134396192055556E+04    0.256033032138650879E+04    0.317801953936900554E+04   -0.210786074317555432E+02    1
    0.818961059517336332E-01    0.375536341990937899E+03   -0.660140529047500024E+01   -0.695826642884486191E+01   -0.320582821420699737E+01   -0.797273932391158091E+01    0.146535922474026956E-01    0.365216832974949446E-01    0.213481384091131576E+04    0.265590040740250652E+04    0.250609626075566302E+04    0.317803009196859830E+04   -0.210806074317555492E+02    1
    0.822067464135270293E-01    0.336634797683220086E+03   -0.777102462022227947E+01   -0.738122449911839595E+01   -0.284885939673270627E+01   -0.660481854178099148E+01    0.593615620279477549E-02    0.450301426652191736E-01    0.227627711243207705E+04    0.256807429395163308E+04    0.245584175942017146E+04    0.317803650539966884E+04   -0.210826074317555552E+02    1
    0.821448228056946284E-01    0.370573280706620039E+03   -0.797999307999790286E+01   -0.758204029930159251E+01   -0.340312248558346386E+01   -0.624390690897327971E+01    0.339938737250092549E-01    0.288014475142931548E+00    0.228649330414198857E+04    0.258805539733407431E+04    0.255446649395864188E+04    0.317804854925327891E+04   -0.210846074317555292E+02    1
    0.820201545781053115E-01    0.325322283976931772E+03   -0.778936411572739296E+01   -0.683140958720579405E+01   -0.380206757966515552E+01   -0.616956313941353063E+01    0.280636355290104118E-01    0.440902344074824426E+00    0.218382742807422983E+04    0.259732903588446925E+04    0.257731171480290550E+04    0.317805029776278570E+04   -0.210866074317555139E+02    1
    0.821334999944217659E-01    0.276893319497820414E+03   -0.761249589205799104E+01   -0.758509772707601915E+01   -0.317983166711540388E+01   -0.629528055648749429E+01    0.881710960884896089E-02    0.164806547758784033E+00    0.206941466267382793E+04    0.259861750687382710E+04    0.255906943363901428E+04    0.317805156298873726E+04   -0.210886074317555234E+02    1
    0.821491652461285027E-01    0.336648963294145744E+03   -0.724573950820344770E+01   -0.783071767140206898E+01   -0.307757866008297665E+01   -0.742287813028127275E+01    0.157090117185618404E-01    0.422986079934982384E+00    0.222191250590333311E+04    0.259104404229470538E+04    0.256352487676359397E+04    0.317805181902118420E+04   -0.210906074317555436E+02    1
    0.821630191188059134E-01    0.355527766402931775E+03   -0.637205518984619612E+01   -0.674295853275322710E+01   -0.384101105077599936E+01   -0.651620973570445550E+01    0.215597740142964289E-01    0.859332556856577251E-01    0.225765426986665079E+04    0.262240569789437723E+04    0.250869407795245024E+04    0.317805402064138889E+04   -0.210926074317555425E+02    1
