    0.821208240729565248E-01    0.329851438445597978E+03   -0.682113940637860594E+01   -0.703096560608443877E+01   -0.261346056145790273E+01   -0.702239031443871564E+01    0.141657198051865925E-02    0.205419811838795131E-01    0.208212087811212996E+04    0.270804261852248874E+04    0.264519796502457893E+04    0.319460712672549835E+04   -0.243446074317555059E+02    1
    0.821582382700376118E-01    0.320670367094816015E+03   -0.578286861192607926E+01   -0.731698877897272837E+01   -0.232475896735980880E+01   -0.644797847713515537E+01    0.972441893408042203E-03    0.354638502670073588E-01    0.223796828380763054E+04    0.266444140409887359E+04    0.262210522373566619E+04    0.319460755702048664E+04   -0.243466074317555048E+02    1
    0.821196659283325303E-01    0.329681327050067978E+03   -0.664151067242389281E+01   -0.726133228075025450E+01   -0.199147930857008415E+01   -0.616100483686466216E+01    0.645130765153963635E-02    0.180014734113426084E+00    0.209472309217666134E+04    0.270844005740950479E+04    0.268858119115354111E+04    0.319460812438219727E+04   -0.243486074317554930E+02    1
    0.820804062081459535E-01    0.342513852379977607E+03   -0.661253764492897300E+01   -0.745132364932230296E+01   -0.235896110201305476E+01   -0.710389405558258158E+01    0.558302164854652429E-02    0.483304887695347601E-01    0.215274973119633614E+04    0.266537194346665547E+04    0.263560206590367761E+04    0.319460964793527683E+04   -0.243506074317554919E+02    1
    0.822100788837595436E-01    0.289818078754747091E+03   -0.652295321171425790E+01   -0.725494215503216466E+01   -0.234718828292492487E+01   -0.748057397199621299E+01    0.124787358719943039E-02    0.701219259213029383E-01    0.215831429122188229E+04    0.258113413336591157E+04    0.254619154708159112E+04    0.319461107668177829E+04   -0.243526074317555157E+02    1
    0.821255994234498521E-01    0.284716574625855003E+03   -0.629504804407486063E+01   -0.763334605637869323E+01   -0.213633613588458893E+01   -0.689140188507547080E+01    0.105348597009628591E-02    0.337166844303511751E-01    0.212897844328787414E+04    0.258111526784778425E+04    0.255479883476549912E+04    0.319461184497162594E+04   -0.243546074317555359E+02    1
    0.821581835680399580E-01    0.330247584020855868E+03   -0.725772718246948045E+01   -0.749233037836081106E+01   -0.282637561561374318E+01   -0.757165919103344720E+01    0.212275876601816332E-03    0.926349648190251049E-02    0.207335227455772838E+04    0.264487505286592250E+04    0.261092610203447839E+04    0.319461215847822132E+04   -0.243566074317555206E+02    1
    0.820715061656961814E-01    0.330552932305216359E+03   -0.631157963911110542E+01   -0.728772654173226808E+01   -0.194928623325628925E+01   -0.770512277887457131E+01    0.813805619306497662E-02    0.246539805704639112E-01    0.220659423399043681E+04    0.260805977852375554E+04    0.253493146652398627E+04    0.319461552698029755E+04   -0.243586074317555195E+02    1
    0.821874078708506595E-01    0.281213078572579491E+03   -0.795438934226115091E+01   -0.700658769256673164E+01   -0.190885143471808938E+01   -0.668968808565204931E+01    0.530768574643198624E-03    0.341442639854185048E-01    0.215917720157511349E+04    0.259118681809986037E+04    0.254240326765703821E+04    0.319461615900621337E+04   -0.243606074317555397E+02    1
    0.820472462251435469E-01    0.311508409155345703E+03   -0.739642374275690528E+01   -0.703870922242884323E+01   -0.182753747836338842E+01   -0.799337787718340120E+01    0.385730734722585433E-02    0.673646185477396516E-02    0.226807802045228891E+04    0.258237996771884173E+04    0.249662760859866376E+04    0.319461617800360455E+04   -0.243626074317555279E+02    1
    0.822006161912513800E-01    0.316626278913524800E+03   -0.750680858582741095E+01   -0.751829637194354206E+01   -0.236181828890400114E+01   -0.785809158450743794E+01    0.975452824005881023E-03    0.718992341265850803E-02    0.218245838073066125E+04    0.260717834104698886E+04    0.246947663419237779E+04    0.319461673311021696E+04   -0.243646074317555197E+02    1
    0.821146994829825283E-01    0.299548546592585012E+03   -0.643207734713075219E+01   -0.796493789964745780E+01   -0.173458069334396425E+01   -0.747396718195762144E+01    0.221247137084145534E-02    0.716538460561919055E-01    0.215567847532444011E+04    0.267468464426437413E+04    0.264685004124375428E+04    0.319461685908673189E+04   -0.243666074317555008E+02    1
    0.821205606477619088E-01    0.326044691011471684E+03   -0.792389019510707726E+01   -0.720045541106152243E+01   -0.243216269800222706E+01   -0.626378259283834993E+01    0.211404580749116611E-02    0.290908938165263045E-01    0.222051463585427609E+04    0.261838203792128206E+04    0.258882047489518482E+04    0.319461723302358541E+04   -0.243686074317554962E+02    1
    0.820831561069237103E-01    0.359184588987372535E+03   -0.600199946780619165E+01   -0.710890278149767330E+01   -0.264566340086177387E+01   -0.745416042478704810E+01    0.928303397320761996E-02    0.122373549571895182E+00    0.221765264910811720E+04    0.261158415325743181E+04    0.258546304200985287E+04    0.319461829250279879E+04   -0.243706074317555235E+02    1
    0.821704284277052222E-01    0.341621426660597251E+03   -0.669026884022517709E+01   -0.685079472749206975E+01   -0.251882689806356996E+01   -0.767128130691876642E+01    0.252423785222618061E-02    0.254849775022867805E-01    0.212358608235131032E+04    0.259790386800045690E+04    0.251414616149048197E+04    0.319461857921710680E+04   -0.243726074317555153E+02    1
    0.821767763500794723E-01    0.331071970148268406E+03   -0.635515036017941082E+01   -0.749706575520429119E+01   -0.233210370357948893E+01   -0.759068706826273054E+01    0.282555518035060510E-02    0.129587624021355791E+00    0.212977667799493611E+04    0.269121081424624117E+04    0.266681828125078209E+04    0.319462430057460824E+04   -0.243746074317554964E+02    1
    0.821132174541351484E-01    0.323649916736664068E+03   -0.557899041045700361E+01   -0.681625832350005290E+01   -0.194115792674714616E+01   -0.683858358284792001E+01    0.182361870982876884E-02    0.129335124534642968E-01    0.219058348285250167E+04    0.270666734691160991E+04    0.259610003135101852E+04    0.319462485185182959E+04   -0.243766074317555024E+02    1
    0.821667024465046053E-01    0.325208552604800104E+03   -0.646448704426819365E+01   -0.689204756924400819E+01   -0.254993003206866709E+01   -0.720765470395398289E+01    0.261762635320710686E-02    0.953247041379883531E-01    0.225358198341691104E+04    0.261488136905317788E+04    0.258560546595994219E+04    0.319462511155845095E+04   -0.243786074317554977E+02    1
    0.820364608743481688E-01    0.307619882107821070E+03   -0.720217866062857048E+01   -0.695787060151694270E+01   -0.225243800746661904E+01   -0.625399748990164195E+01    0.810893366125589252E-02    0.401568014531763634E-01    0.210921268829880864E+04    0.258367869742347102E+04    0.254895972881726493E+04    0.319462567259897787E+04   -0.243806074317555179E+02    1
    0.821243455391645338E-01    0.320035592551961145E+03   -0.666979320921536623E+01   -0.773927392144844895E+01   -0.230162239371828115E+01   -0.599080919799648992E+01    0.117679027071065159E-01    0.191817353901381701E-01    0.222391293807071497E+04    0.258011598324676015E+04    0.244970664884979988E+04    0.319462582761633712E+04   -0.243826074317555346E+02    1
    0.820848291639151434E-01    0.321242132909446980E+03   -0.616393490617229212E+01   -0.646360807678495330E+01   -0.204838134748373912E+01   -0.777060692872215064E+01    0.426844535547098516E-02    0.732840896295354066E-01    0.226365773581096073E+04    0.266261196587305585E+04    0.261972145518647676E+04    0.319462627221434786E+04   -0.243846074317555264E+02    1
    0.821339028509303765E-01    0.300399409852086251E+03   -0.694217386650787205E+01   -0.725900096772926418E+01   -0.237046003102841274E+01   -0.790277070232674372E+01    0.355999970779054915E-02    0.342874462168132263E-01    0.223073844431921998E+04    0.266867143030827492E+04    0.263597482727806027E+04    0.319462644811761857E+04   -0.243866074317555288E+02    1
    0.820064963879285624E-01    0.306863316290381817E+03   -0.665764461863723156E+01   -0.645733344861714365E+01   -0.179070245933010952E+01   -0.708808108061827724E+01    0.652817289010611864E-02    0.909636324937401070E-02    0.224091834946275594E+04    0.267023767539709070E+04    0.257872879345653382E+04    0.319462691798832702E+04   -0.243886074317555277E+02    1
    0.820969227201373275E-01    0.354395380859039392E+03   -0.754556133421245967E+01   -0.783237267190631670E+01   -0.291527118819745024E+01   -0.728774566994422734E+01    0.121496815776183670E-01    0.138313744408054051E+00    0.229804277468280179E+04    0.271204427375645400E+04    0.268551617103646049E+04    0.319462739573838280E+04   -0.243906074317555301E+02    1
    0.821438395877842065E-01    0.324959886310226750E+03   -0.764741382600100383E+01   -0.797111554130146427E+01   -0.213649849010312742E+01   -0.797654091042209235E+01    0.945614255260155204E-02    0.222428780351339901E-01    0.230206251175801935E+04    0.257919379548829329E+04    0.249426039321517874E+04    0.319462967076385530E+04   -0.243926074317554971E+02    1
    0.820875329622429151E-01    0.288055271272991320E+03   -0.747448396522085634E+01   -0.723940433422668406E+01   -0.193351662403926516E+01   -0.636896709583201925E+01    0.222336921406280806E-02    0.167776234975988037E+00    0.218753761601926590E+04    0.267229146323494433E+04    0.266653703664517070E+04    0.319463155661559267E+04   -0.243946074317555031E+02    1
    0.821136753896363064E-01    0.308738569797515765E+03   -0.611069061530384339E+01   -0.779462369599713867E+01   -0.190402618083631836E+01   -0.711485780726687178E+01    0.309868668053323894E-02    0.337303642539380846E-01    0.228849229622983876E+04    0.259467927512835467E+04    0.255421234473611776E+04    0.319463271988314000E+04   -0.243966074317555162E+02    1
    0.821515396774803175E-01    0.314303209622958320E+03   -0.743651646423495905E+01   -0.693434798228517479E+01   -0.191005748596248015E+01   -0.664767566593687054E+01    0.300218660850177935E-02    0.160208312637610747E-01    0.216313462238362217E+04    0.258541358119215556E+04    0.247853976143765067E+04    0.319463399941530861E+04   -0.243986074317555257E+02    1
    0.821237517559867264E-01    0.338146413007330978E+03   -0.626749365703563477E+01   -0.714882535646366879E+01   -0.236905457712615597E+01   -0.695585577385942688E+01    0.695386138126997174E-02    0.817750657796763730E-01    0.229718496901009894E+04    0.259188728681153816E+04    0.257797759718253565E+04    0.319463501263365333E+04   -0.244006074317554997E+02    1
    0.821412912907516224E-01    0.342799595811166796E+03   -0.797338426995369165E+01   -0.701168027597184285E+01   -0.230146907017976821E+01   -0.762233462456560762E+01    0.649563257271407787E-02    0.208646032684195598E-01    0.219624857292753723E+04    0.260625767272562553E+04    0.251149283881883503E+04    0.319463519100751682E+04   -0.244026074317555093E+02    1
    0.821756968366509910E-01    0.296823225873616593E+03   -0.767619187448591678E+01   -0.774325265072784319E+01   -0.241983810338563110E+01   -0.725588774349586441E+01    0.100191218994389111E-01    0.206616418117639492E-01    0.230248284022864118E+04    0.259497080484085427E+04    0.248764489376126039E+04    0.319463896968570816E+04   -0.244046074317555366E+02    1
    0.820242560788291136E-01    0.317254751839542109E+03   -0.773730201423403052E+01   -0.709960920006025464E+01   -0.218231931868840645E+01   -0.791095805067385172E+01    0.726295316958088227E-02    0.500242352570164014E-01    0.218558809051409935E+04    0.257277500211591905E+04    0.255736275388522654E+04    0.319463938151155435E+04   -0.244066074317555284E+02    1
    0.821350618819640388E-01    0.334710580878995302E+03   -0.702984333748728663E+01   -0.705898725833276508E+01   -0.228435090911401639E+01   -0.661794932969096106E+01    0.248786219393430218E-02    0.266198728616287815E-01    0.215597966812575987E+04    0.260707067979719841E+04    0.257688948530454491E+04    0.319464101481933903E+04   -0.244086074317555166E+02    1
    0.821665950578958776E-01    0.290836832109698321E+03   -0.705255085184276798E+01   -0.731734694876700154E+01   -0.193320072948521293E+01   -0.642310166723228448E+01    0.715941762439871432E-03    0.215603741033571425E-01    0.218970245174508727E+04    0.269209046018226763E+04    0.263491103491146623E+04    0.319464181661644307E+04   -0.244106074317554942E+02    1
    0.820718951875483854E-01    0.330892795352242615E+03   -0.762124526858803719E+01   -0.746954931269281985E+01   -0.248748952967487780E+01   -0.771853091454410478E+01    0.783474434198747939E-02    0.121222002098133504E-01    0.209165893234355826E+04    0.261624166066082989E+04    0.249806428432517123E+04    0.319464379765290914E+04   -0.244126074317555108E+02    1
    0.821870706993057809E-01    0.290872091871132739E+03   -0.766953959914610905E+01   -0.789202310433257281E+01   -0.213549086672929089E+01   -0.738684775868444365E+01    0.407783252022334963E-02    0.258912902827487384E-01    0.215097717400673355E+04    0.260007716380274906E+04    0.250231549606382305E+04    0.319464415550086960E+04   -0.244146074317555204E+02    1
    0.821340258680573893E-01    0.298953475783722013E+03   -0.717002357087896591E+01   -0.730560424341643166E+01   -0.206397229396715787E+01   -0.706956833294873288E+01    0.428195956452233611E-02    0.152734343822903823E-01    0.225702308035752367E+04    0.258498699707194419E+04    0.253214429629480946E+04    0.319464473591448041E+04   -0.244166074317555228E+02    1
