    0.818549495687131423E-01    0.349613675985414091E+03   -0.683702167733770505E+01   -0.713202512555663759E+01   -0.312168605797710885E+01   -0.655015094982345225E+01    0.240324277567760008E+00    0.623284699026155797E+00    0.217483485200411224E+04    0.267598160086308144E+04    0.256411135262972221E+04    0.315962511249346062E+04   -0.303406074317554832E+02    1
    0.817552218282666804E-01    0.375810252143335561E+03   -0.722441384438496925E+01   -0.651498884040171600E+01   -0.299823300052340835E+01   -0.722016039321617864E+01    0.222939857031994010E+00    0.491627897977434725E+00    0.216181329585110552E+04    0.269937014266588085E+04    0.257120067741411594E+04    0.315962727653032607E+04   -0.303426074317554999E+02    1
    0.818891312875611732E-01    0.362353960852638636E+03   -0.770530643069201204E+01   -0.690736571857015669E+01   -0.292464566510657198E+01   -0.744193962842077017E+01    0.219513185439110525E+00    0.500764672859177806E+00    0.215687305033328812E+04    0.268303933469739104E+04    0.256639513657703628E+04    0.315962826840599064E+04   -0.303446074317554952E+02    1
    0.818477786976175431E-01    0.363587643878903066E+03   -0.677681550993500892E+01   -0.722782684010937526E+01   -0.304622840221595403E+01   -0.752685573494336602E+01    0.221849407952196959E+00    0.501633073617438807E+00    0.214545654822187043E+04    0.269266406765551892E+04    0.256106220315636438E+04    0.315962882267248824E+04   -0.303466074317554764E+02    1
    0.818576879533165769E-01    0.378757847757360310E+03   -0.715792982466941208E+01   -0.722279753001953662E+01   -0.320460314673180502E+01   -0.769215310528828056E+01    0.247485176375343896E+00    0.643274096726352274E+00    0.217703491691871704E+04    0.267174341421166764E+04    0.256976335097283709E+04    0.315963176836484490E+04   -0.303486074317554788E+02    1
    0.817991340239062614E-01    0.334435173250560865E+03   -0.751026271904052045E+01   -0.764476111183699025E+01   -0.299394421556866019E+01   -0.772248954785855002E+01    0.239105710813293709E+00    0.510000338475775750E+00    0.218239651998115050E+04    0.268707883437357305E+04    0.255960778971733453E+04    0.315963188491401070E+04   -0.303506074317554635E+02    1
    0.817506797336785274E-01    0.320493392288852533E+03   -0.742906207616702474E+01   -0.698780099974554147E+01   -0.284946216684757037E+01   -0.753244305085578780E+01    0.225387111585074379E+00    0.496761658807588602E+00    0.216040785802083474E+04    0.270025557793309417E+04    0.257693063664963302E+04    0.315963322591641963E+04   -0.303526074317554837E+02    1
    0.817566913437919318E-01    0.319660756956410978E+03   -0.794561424353423540E+01   -0.712922758503680676E+01   -0.285668378185281924E+01   -0.789147405826517101E+01    0.221407927617758848E+00    0.480160639603027517E+00    0.216238851645542081E+04    0.269704412559818547E+04    0.256039708976716747E+04    0.315963355898072859E+04   -0.303546074317554684E+02    1
    0.818873817042806984E-01    0.356228652127359396E+03   -0.727725327327736871E+01   -0.711377880304606158E+01   -0.304516248826076286E+01   -0.674949964233786837E+01    0.219234101637518219E+00    0.496997161436052270E+00    0.215290623763559779E+04    0.268463371550614056E+04    0.256981343013901915E+04    0.315963369076985600E+04   -0.303566074317554317E+02    1
    0.818761613446466890E-01    0.295680577785548394E+03   -0.782319958033588314E+01   -0.733136477490767113E+01   -0.240851273198821048E+01   -0.794255263525669086E+01    0.232887174882817516E+00    0.504878907897766460E+00    0.217235069360926491E+04    0.268932355503454892E+04    0.257623070940756452E+04    0.315963436486691580E+04   -0.303586074317554306E+02    1
    0.817867118979978269E-01    0.379404794641948286E+03   -0.768717890670106740E+01   -0.667423072703815201E+01   -0.291432161357850505E+01   -0.791015826107452202E+01    0.242494494077787115E+00    0.622712793083626703E+00    0.217212072668996416E+04    0.268082679325532263E+04    0.256040734172016528E+04    0.315963542526134415E+04   -0.303606074317554508E+02    1
    0.818738686318625231E-01    0.380853314854846246E+03   -0.765193023587773169E+01   -0.750927839274040654E+01   -0.344410642603847039E+01   -0.790514100137070130E+01    0.237844147106724968E+00    0.514821450446234952E+00    0.217398748913508189E+04    0.269009057737311832E+04    0.256151555124023071E+04    0.315963598790243213E+04   -0.303626074317554533E+02    1
    0.819103620591510317E-01    0.348699922756964042E+03   -0.700569337409527293E+01   -0.707196708657027973E+01   -0.281626273230170820E+01   -0.776286427620539143E+01    0.219802812173365947E+00    0.503305593157735931E+00    0.215358099358224581E+04    0.269783376862856630E+04    0.257855082608215162E+04    0.315963619855828347E+04   -0.303646074317554628E+02    1
    0.817767464446736564E-01    0.355860269584867410E+03   -0.730871403314912804E+01   -0.643466569437648861E+01   -0.288280606171354847E+01   -0.770153798872162554E+01    0.246300480940095101E+00    0.631205868985813989E+00    0.217865407311118815E+04    0.267018654552255794E+04    0.257411673465528975E+04    0.315963620064169663E+04   -0.303666074317554688E+02    1
    0.817307872989861822E-01    0.383948279743331909E+03   -0.635959654722661405E+01   -0.653499091729845460E+01   -0.289504864858776667E+01   -0.718139152095760647E+01    0.249044518972612983E+00    0.637588502998940543E+00    0.218210998089822897E+04    0.267039254173405152E+04    0.257631807194635985E+04    0.315963675380721725E+04   -0.303686074317554606E+02    1
    0.817918933517261387E-01    0.366949684076605308E+03   -0.737532851913072474E+01   -0.695751036640192311E+01   -0.324440769762751557E+01   -0.781851731107737358E+01    0.222648915931946273E+00    0.495997021139307326E+00    0.215377559044048894E+04    0.270164734527732662E+04    0.257682188545532517E+04    0.315963745407896840E+04   -0.303706074317554773E+02    1
    0.818537218629882407E-01    0.351441282434573282E+03   -0.784684387723910426E+01   -0.739556489105490300E+01   -0.280354498760434900E+01   -0.757486839002229662E+01    0.239424068610706031E+00    0.517911568545467271E+00    0.216892475732353660E+04    0.268898465234728474E+04    0.256331993334921344E+04    0.315963827533742324E+04   -0.303726074317554797E+02    1
    0.818271015188573314E-01    0.388845465025465501E+03   -0.792342981970979920E+01   -0.693722084495286495E+01   -0.303422443481955906E+01   -0.758785038187199135E+01    0.243675848933168654E+00    0.627624549242424612E+00    0.217507660615960367E+04    0.267320718049819061E+04    0.256699294351063145E+04    0.315963881712595412E+04   -0.303746074317554857E+02    1
    0.817160434850883743E-01    0.349312590613760847E+03   -0.765705528243329514E+01   -0.680460930707576850E+01   -0.246742072033950421E+01   -0.775931148608302568E+01    0.228414190791521587E+00    0.505596439448342538E+00    0.215804009288285215E+04    0.270209893977926777E+04    0.257775329238145150E+04    0.315964119966408634E+04   -0.303766074317555095E+02    1
    0.818116514133973849E-01    0.343921043014211250E+03   -0.765575824292417462E+01   -0.743981902230093795E+01   -0.322372337555688215E+01   -0.718377687345277316E+01    0.246478027794290067E+00    0.630647261191267350E+00    0.216492117307475064E+04    0.266543123927103397E+04    0.257291223421496852E+04    0.315964595858569828E+04   -0.303786074317555013E+02    1
    0.818214893480093547E-01    0.310710762551617620E+03   -0.733852222270309529E+01   -0.714677661044452783E+01   -0.272912009179167514E+01   -0.693683864280782725E+01    0.241508465374851128E+00    0.617374263941505630E+00    0.216942683120600213E+04    0.267846291720794807E+04    0.257148372002546012E+04    0.315964645770016750E+04   -0.303806074317554646E+02    1
    0.818102408582581236E-01    0.326349784526028088E+03   -0.705353735797899262E+01   -0.759410446203846234E+01   -0.296523649114586307E+01   -0.762657058241516861E+01    0.244524805625002423E+00    0.624509968609954114E+00    0.217156983128696720E+04    0.266887778876196853E+04    0.256867924057127493E+04    0.315964760238087274E+04   -0.303826074317554600E+02    1
    0.818537361075992731E-01    0.348123668512572749E+03   -0.681216116484688428E+01   -0.704379124902582010E+01   -0.247020541869759613E+01   -0.742397279119818965E+01    0.237743742876548397E+00    0.523031986687450878E+00    0.218205325915425783E+04    0.269444666192741306E+04    0.257836812608240871E+04    0.315964934434593488E+04   -0.303846074317554873E+02    1
    0.818423377417111519E-01    0.314320026714558367E+03   -0.778537893037126327E+01   -0.676047641096014118E+01   -0.235776415038363307E+01   -0.646851054450174168E+01    0.234216370874918034E+00    0.507490779363662492E+00    0.216928171700484336E+04    0.269531997569046598E+04    0.256421484244087969E+04    0.315965108751042771E+04   -0.303866074317555004E+02    1
    0.817544973833050498E-01    0.377319636043334526E+03   -0.628135900935551472E+01   -0.673164282583618245E+01   -0.284572114725443148E+01   -0.669375346354276246E+01    0.248978774177687795E+00    0.639791828619337366E+00    0.218225165548091400E+04    0.267038974211631330E+04    0.257634953753847776E+04    0.315965115182751015E+04   -0.303886074317554709E+02    1
    0.817839844340068345E-01    0.365789600106800037E+03   -0.779998238725626258E+01   -0.700187005081337599E+01   -0.324662067853921998E+01   -0.747508887648035358E+01    0.231826984959704635E+00    0.613791178476240873E+00    0.215713299538182855E+04    0.266677171765830508E+04    0.256778256418332876E+04    0.315965131585738754E+04   -0.303906074317554555E+02    1
    0.817936092156404948E-01    0.378586727543814675E+03   -0.699284320174079888E+01   -0.707092942812023129E+01   -0.324463426256915888E+01   -0.705441909234988707E+01    0.223529181329066906E+00    0.492582999823843237E+00    0.215823508848164056E+04    0.269752070608291251E+04    0.257880296638212440E+04    0.315965505378637863E+04   -0.303926074317554828E+02    1
    0.818278384155829708E-01    0.360898962342511822E+03   -0.762943717523606679E+01   -0.780430342968280044E+01   -0.311687757616797967E+01   -0.785673809573424009E+01    0.243290279066639359E+00    0.620355726846205768E+00    0.217888613477843273E+04    0.266291897682355284E+04    0.257280245721131269E+04    0.315965852512758329E+04   -0.303946074317554960E+02    1
    0.818236829008768263E-01    0.311281719095749281E+03   -0.678980777419911252E+01   -0.711599961798803182E+01   -0.242393134073721628E+01   -0.797475038464718811E+01    0.234517650208775075E+00    0.504048766822867034E+00    0.217359658153079090E+04    0.268706759287162686E+04    0.257010897207475364E+04    0.315966105740238709E+04   -0.303966074317554877E+02    1
    0.819113444821182590E-01    0.328694070868334961E+03   -0.782940013226003373E+01   -0.702229090903492015E+01   -0.280774547831817944E+01   -0.674375930558659853E+01    0.230307101444129997E+00    0.500964019778904146E+00    0.216686367946330211E+04    0.269717871661776826E+04    0.257495953464325930E+04    0.315966140252363220E+04   -0.303986074317554653E+02    1
    0.818462128739091549E-01    0.362948316532747526E+03   -0.665693547561150467E+01   -0.736872606793917040E+01   -0.294768488706638232E+01   -0.641745322967475396E+01    0.238889649157375900E+00    0.520137347328598842E+00    0.217921874325194267E+04    0.269739242479890072E+04    0.256071282637101785E+04    0.315967291697855399E+04   -0.304006074317554713E+02    1
    0.817611452749748419E-01    0.347256589043419126E+03   -0.644695901663555659E+01   -0.687679760897661829E+01   -0.260355235724964906E+01   -0.660654314832770329E+01    0.239293237227938771E+00    0.514396482604042582E+00    0.216338992317721477E+04    0.269405474259427137E+04    0.256683316992293476E+04    0.315967310971913730E+04   -0.304026074317554915E+02    1
    0.818229625606261279E-01    0.358855553989118050E+03   -0.770824709474571623E+01   -0.686939882900371845E+01   -0.290011900149103674E+01   -0.703998354652244629E+01    0.226277432341952717E+00    0.506452052359183558E+00    0.215918351290601868E+04    0.269947670654737522E+04    0.257919370056241360E+04    0.315967435662310800E+04   -0.304046074317554940E+02    1
    0.817009987993510406E-01    0.340012424481150333E+03   -0.770656814266361589E+01   -0.665268098707592248E+01   -0.293940793762730701E+01   -0.741245236556363807E+01    0.232313462825924827E+00    0.606484004359893247E+00    0.214486728422270062E+04    0.266561310821140023E+04    0.256830708246727863E+04    0.315967466505748871E+04   -0.304066074317554751E+02    1
    0.818171921309064076E-01    0.372772636016862407E+03   -0.792929654231431513E+01   -0.714801523565050978E+01   -0.345604834449894849E+01   -0.701727048850518287E+01    0.220854963660828824E+00    0.488382520813398890E+00    0.215854152780277764E+04    0.268988091024460255E+04    0.257613119678377370E+04    0.315967757639390538E+04   -0.304086074317554491E+02    1
    0.817983849549355352E-01    0.399602564922298598E+03   -0.776328789375677708E+01   -0.718624208609660720E+01   -0.333971805445329428E+01   -0.703638738495261151E+01    0.245577728203108109E+00    0.626251245746359930E+00    0.216968311651158638E+04    0.266733763926372740E+04    0.255963270766433379E+04    0.315968150293022518E+04   -0.304106074317554587E+02    1
    0.818752154834703483E-01    0.375244105061094501E+03   -0.688122465094549174E+01   -0.735368928043561620E+01   -0.329198686777366945E+01   -0.732727436520900177E+01    0.238564306394580539E+00    0.521258878009360549E+00    0.216535827739345086E+04    0.268855519170082653E+04    0.256688553032374330E+04    0.315968365149786314E+04   -0.304126074317554860E+02    1
