    0.819496226809718620E-01    0.324270574036853816E+03   -0.703517310203450918E+01   -0.656448880315561123E+01   -0.174652580594949303E+01   -0.691001154948953111E+01    0.164258496536196820E-01    0.389005852571913446E+00    0.228859569309722701E+04    0.271129585018809485E+04    0.269932083450830214E+04    0.318741095654558467E+04   -0.240966074317555048E+02    1
    0.820182685166394587E-01    0.310441356724479533E+03   -0.724454835779296147E+01   -0.639752403401647385E+01   -0.225398308779840262E+01   -0.593827215900514993E+01    0.448906233376637938E-02    0.502251295134276271E-01    0.218292176233074451E+04    0.258212841149320002E+04    0.248974613615233420E+04    0.318741121436419508E+04   -0.240986074317554966E+02    1
    0.819561330004000277E-01    0.333689982869837877E+03   -0.697384206752680580E+01   -0.722417555215283702E+01   -0.256584287318708748E+01   -0.682340321132599215E+01    0.116390793788294887E-01    0.576389749084469522E-01    0.218225598537955830E+04    0.257282138076224328E+04    0.249436081872275690E+04    0.318741267563579413E+04   -0.241006074317554955E+02    1
    0.819900845325470945E-01    0.333643138632801652E+03   -0.706059451305469388E+01   -0.643877681076585606E+01   -0.232194316215492336E+01   -0.664693889104099256E+01    0.101166076820110081E-01    0.162321723817272029E+00    0.220801658137234153E+04    0.260189439960735535E+04    0.254371614861162243E+04    0.318741326851178155E+04   -0.241026074317555121E+02    1
    0.818471047394671442E-01    0.318290374316368741E+03   -0.753639378350897804E+01   -0.641357631474649548E+01   -0.205571158924604536E+01   -0.708998305455761013E+01    0.150092061280402457E-01    0.309561834789901964E-01    0.221894002014702937E+04    0.258409252310181773E+04    0.244320537972005877E+04    0.318741631207177761E+04   -0.241046074317555075E+02    1
    0.818984326816670216E-01    0.337132016777278579E+03   -0.770401152913956011E+01   -0.643331683099989604E+01   -0.186332134397898974E+01   -0.591170966727325808E+01    0.198887583081183150E-01    0.443511295083956536E+00    0.230608128401058275E+04    0.271183104930855006E+04    0.269323542311747769E+04    0.318741884893968654E+04   -0.241066074317555170E+02    1
    0.817987860236077252E-01    0.347162638269785077E+03   -0.788843622200299510E+01   -0.622804964954252238E+01   -0.231337462496960367E+01   -0.777472743426504120E+01    0.196362359137612213E-01    0.250245149517536770E-01    0.227147118834869480E+04    0.265217604582307786E+04    0.249477222342116465E+04    0.318741947687199263E+04   -0.241086074317555266E+02    1
    0.819155836862851261E-01    0.325470128683696998E+03   -0.652367542478799756E+01   -0.618454371339411768E+01   -0.241793920233346471E+01   -0.757500447001127686E+01    0.530899919666706979E-02    0.136204588380403890E-01    0.222257961650264224E+04    0.268251768944417108E+04    0.242974343824940206E+04    0.318742274250979108E+04   -0.241106074317555255E+02    1
    0.818925963360214171E-01    0.352390721102207294E+03   -0.676952115552461109E+01   -0.653176296758902364E+01   -0.200295533838033712E+01   -0.656248454774167378E+01    0.678546801865866425E-02    0.396466520153751917E-01    0.218729414697067614E+04    0.259708540829297090E+04    0.248390681846279040E+04    0.318742506516564845E+04   -0.241126074317555243E+02    1
    0.820245265486938269E-01    0.394398405833339552E+03   -0.707048189889180279E+01   -0.684923031865951515E+01   -0.292329282458916495E+01   -0.703432267487236818E+01    0.108599965120964662E-01    0.926064025989564166E-01    0.229415931653698317E+04    0.259704925833715834E+04    0.253379021408791959E+04    0.318742542324817759E+04   -0.241146074317555374E+02    1
    0.818148493225481083E-01    0.325040794602939968E+03   -0.755344822134483085E+01   -0.631746364425548990E+01   -0.211125575656431819E+01   -0.699488102452043847E+01    0.256252230526362000E-01    0.456205821137786682E+00    0.222379541260129918E+04    0.271025703353791687E+04    0.269357860309443913E+04    0.318742857116707000E+04   -0.241166074317555363E+02    1
    0.819541864438107365E-01    0.344613392457291184E+03   -0.626058682451574189E+01   -0.647985084246882170E+01   -0.194131907420632732E+01   -0.581033652142878942E+01    0.424898839876726052E-03    0.173641155477608153E-01    0.221015912392962082E+04    0.264842588338812993E+04    0.247657460497051943E+04    0.318742872114476540E+04   -0.241186074317555210E+02    1
    0.821012821647167934E-01    0.305385946249610356E+03   -0.614496903829142127E+01   -0.702978858621366864E+01   -0.212529392691855357E+01   -0.755204619169608637E+01    0.447166656228064762E-03    0.275113609324351915E+00    0.216150114967593663E+04    0.271415134686798592E+04    0.269269230154128809E+04    0.318742934103458310E+04   -0.241206074317555377E+02    1
    0.819270613291299965E-01    0.352265475801536923E+03   -0.597921923462262228E+01   -0.700072671750671560E+01   -0.229744602071295212E+01   -0.618476790144784339E+01    0.231766090000773070E-01    0.503020787724264395E+00    0.227406044298360848E+04    0.271033650662092668E+04    0.269597211048309600E+04    0.318743204184937895E+04   -0.241226074317555472E+02    1
    0.819446573928618166E-01    0.358022471536177534E+03   -0.670072803449031973E+01   -0.692976124181904574E+01   -0.253883338408459380E+01   -0.773194496818348043E+01    0.284818121844757468E-02    0.238796849694108207E-01    0.225865774054436042E+04    0.266269105843569469E+04    0.250775903418021880E+04    0.318743309198270845E+04   -0.241246074317555390E+02    1
    0.818302545491138289E-01    0.376765982875881150E+03   -0.729377569677946269E+01   -0.648157356759541070E+01   -0.263586886568899059E+01   -0.751853140832144096E+01    0.269109630363074323E-01    0.770651650398903737E-01    0.226644433559512299E+04    0.258824383183433110E+04    0.250716519062735642E+04    0.318743473617343852E+04   -0.241266074317555521E+02    1
    0.819083495687818186E-01    0.391395981723270381E+03   -0.726097132556168301E+01   -0.660654708771874333E+01   -0.272090495900067308E+01   -0.712888569038338371E+01    0.353245149975235789E-01    0.599329755310008400E-01    0.228137058408111625E+04    0.259196156448989950E+04    0.246780053215619273E+04    0.318743841825633399E+04   -0.241286074317555475E+02    1
    0.819435814705033738E-01    0.313569282012744736E+03   -0.745111609252717333E+01   -0.645651188791767439E+01   -0.200580866606237329E+01   -0.648536299210603762E+01    0.596939503532978224E-02    0.271047106548296252E-01    0.214272145370897442E+04    0.260182243913159436E+04    0.243371964397955844E+04    0.318743857315738387E+04   -0.241306074317555179E+02    1
    0.821493089335188914E-01    0.311359125386246831E+03   -0.753318533170095339E+01   -0.703574713134651830E+01   -0.249498294904282059E+01   -0.770335677411628961E+01    0.226373763123534659E-02    0.139741296393055991E+00    0.228616849668780014E+04    0.259703641128814934E+04    0.255835149301288766E+04    0.318743938650697601E+04   -0.241326074317555026E+02    1
    0.818493669625914438E-01    0.328277880538679483E+03   -0.688264457835788601E+01   -0.683077052259299400E+01   -0.239641237539877761E+01   -0.752591930150895205E+01    0.292504402781166191E-01    0.476883563310212533E+00    0.228391091171726748E+04    0.271027605642364551E+04    0.268930804790109005E+04    0.318744057657400799E+04   -0.241346074317555157E+02    1
    0.818804860514079913E-01    0.349511487250262235E+03   -0.768783382883332056E+01   -0.624738311018862547E+01   -0.241109968166709265E+01   -0.688391123168940489E+01    0.106488101636219561E-01    0.268732887644975216E+00    0.218971253700543548E+04    0.271193502111071894E+04    0.267993743589465339E+04    0.318744099824234854E+04   -0.241366074317555146E+02    1
    0.819470513907986642E-01    0.339381544938799721E+03   -0.752083068990027659E+01   -0.635424964371047274E+01   -0.232990982765831323E+01   -0.588048966591080458E+01    0.209321563364418470E-01    0.129692120329626903E+00    0.223348164850690864E+04    0.259359389947145382E+04    0.253729868273802913E+04    0.318744208879737016E+04   -0.241386074317555028E+02    1
    0.820048120552325788E-01    0.360906500795225384E+03   -0.653113843048495823E+01   -0.649574625574166298E+01   -0.267974212883316643E+01   -0.638300515216253750E+01    0.549223953247925806E-02    0.413437572098730999E-01    0.217934212252277757E+04    0.258662173279108538E+04    0.247846200046210151E+04    0.318744294150757469E+04   -0.241406074317555159E+02    1
    0.820812843539416165E-01    0.327562443338258049E+03   -0.620655822154023262E+01   -0.670239101973412410E+01   -0.208101277420901720E+01   -0.671467058865830602E+01    0.660522108655043055E-02    0.368605649183322670E+00    0.218330322550111941E+04    0.270700351786971078E+04    0.268500943739983541E+04    0.318744460823899863E+04   -0.241426074317555326E+02    1
    0.819748738730634030E-01    0.336741153659795486E+03   -0.761344390284485595E+01   -0.651251086944950952E+01   -0.209654483356473120E+01   -0.568785469224819717E+01    0.114932333977342993E-02    0.185947468868563233E-01    0.218426518754749213E+04    0.268477718312313891E+04    0.251189578342636651E+04    0.318744586607755900E+04   -0.241446074317555315E+02    1
    0.820006625416166979E-01    0.317557548014405029E+03   -0.570898522700426625E+01   -0.647452674647725868E+01   -0.184169609706515125E+01   -0.660424017975252564E+01    0.464661167313659088E-02    0.316392530655580317E+00    0.221175606923936994E+04    0.271148918456123192E+04    0.269876298260536805E+04    0.318745104294380008E+04   -0.241466074317555375E+02    1
    0.820113923251007265E-01    0.343406577680379314E+03   -0.722717659247505750E+01   -0.764313554894404312E+01   -0.235794168466328546E+01   -0.576412524290378858E+01    0.632650505907805458E-02    0.286411551720549939E+00    0.225146512377027148E+04    0.270893758483566126E+04    0.267955456844432456E+04    0.318745357796827193E+04   -0.241486074317555079E+02    1
    0.819767694419213100E-01    0.297517254694717906E+03   -0.797588388735901876E+01   -0.677929633544110288E+01   -0.222377525219198890E+01   -0.737252917222253679E+01    0.200300544674724447E-01    0.455414720399669251E-01    0.229080222048320320E+04    0.258046706893637520E+04    0.245237831453362060E+04    0.318745579760759756E+04   -0.241506074317554784E+02    1
    0.820918396808223566E-01    0.331951423412565873E+03   -0.651691326972782825E+01   -0.673786416837302138E+01   -0.233604778102364419E+01   -0.585803849057085735E+01    0.490721966169237970E-02    0.568948217415832791E-01    0.223353496539365733E+04    0.259717369962768089E+04    0.249715619865035160E+04    0.318745772356221869E+04   -0.241526074317555057E+02    1
    0.819722513177174872E-01    0.386967591121194118E+03   -0.638268767177452379E+01   -0.685911825597647962E+01   -0.276798973487085753E+01   -0.624250716987264020E+01    0.181358771462728358E-01    0.393599946105333831E-01    0.229351815675361968E+04    0.260672353290847059E+04    0.247697608921892243E+04    0.318745870151438612E+04   -0.241546074317555117E+02    1
    0.821111708097530812E-01    0.317563623932630605E+03   -0.758785485975318252E+01   -0.680971955667094253E+01   -0.184964575366776973E+01   -0.644455420296298787E+01    0.304629174050534326E-02    0.346438794125565552E+00    0.217010501289519289E+04    0.271302592312207116E+04    0.268370229850520809E+04    0.318745872311829089E+04   -0.241566074317554857E+02    1
    0.819728526708172200E-01    0.369542108707364378E+03   -0.786722131916399547E+01   -0.685960048326303173E+01   -0.286582459946195822E+01   -0.785927654506041584E+01    0.114053849794380005E-01    0.363950449578144819E-01    0.227523412883224410E+04    0.258183798834134086E+04    0.245324303921380533E+04    0.318746265712266268E+04   -0.241586074317555024E+02    1
    0.818786991347615206E-01    0.314311746062317525E+03   -0.698624043618307056E+01   -0.619343644188851350E+01   -0.161200821756388235E+01   -0.628493210221624654E+01    0.111642324646295732E-02    0.206452910685247099E-01    0.223798780310701113E+04    0.260523950499119883E+04    0.249737087833785881E+04    0.318746460100956347E+04   -0.241606074317555048E+02    1
    0.820243914115551392E-01    0.300475471432777567E+03   -0.707734698207989865E+01   -0.710112185684578190E+01   -0.187886418035051017E+01   -0.566753591205278262E+01    0.867547909510974630E-02    0.358648890205423176E+00    0.219585186338317135E+04    0.271556741878238108E+04    0.268262671365316328E+04    0.318746884731839282E+04   -0.241626074317555037E+02    1
    0.819694859136416848E-01    0.343339096619977113E+03   -0.721482710530017712E+01   -0.684356981952681664E+01   -0.240500942568316223E+01   -0.745585988168950031E+01    0.235107098193949610E-02    0.277393672834354878E-01    0.220724607932034451E+04    0.258215494105064408E+04    0.246535960324935331E+04    0.318746895282396008E+04   -0.241646074317555204E+02    1
    0.820075183805125812E-01    0.354759256639842363E+03   -0.578938761916410094E+01   -0.629437402353352660E+01   -0.226992382554503758E+01   -0.761560945050312199E+01    0.117116766528493443E-02    0.418581617683047025E-01    0.219625775009476320E+04    0.264985587524577522E+04    0.253333938531789090E+04    0.318746977043656761E+04   -0.241666074317555228E+02    1
    0.819121135347773699E-01    0.325604151166962822E+03   -0.597214509121333315E+01   -0.616297064474675516E+01   -0.199853871253454241E+01   -0.596233717915144013E+01    0.459711114771959911E-03    0.345002990612196178E-01    0.208135776861925888E+04    0.263200784814476447E+04    0.253156715788335396E+04    0.318747041875416699E+04   -0.241686074317555359E+02    1
