    0.829427268679793772E-01    0.329317365715718495E+03   -0.738602257326066169E+01   -0.539954668574515217E+01   -0.174539597599061835E+01   -0.584917721886894082E+01    0.646788817899937446E-01    0.241698622748785813E+00    0.225293822309830193E+04    0.260628905804718079E+04    0.251171463745973369E+04    0.308536325395710810E+04   -0.224706074317555426E+02    1
    0.830280712363705431E-01    0.326294489822410014E+03   -0.675384152161493034E+01   -0.568214487868775464E+01   -0.180080420573495648E+01   -0.603230094039512110E+01    0.324591958081595008E-01    0.205602739591966677E+00    0.215594766217637516E+04    0.260664817594868964E+04    0.251110927185121045E+04    0.308536364648445851E+04   -0.224726074317555486E+02    1
    0.831928433621486885E-01    0.295649990597539500E+03   -0.456265477093751581E+01   -0.588361643599326722E+01   -0.166990648632798067E+01   -0.708695955368450470E+01    0.229436512214127204E-01    0.215614930215239531E+00    0.216535423707376003E+04    0.263782136092235260E+04    0.252614301454107999E+04    0.308536869618549918E+04   -0.224746074317555262E+02    1
    0.828092058350884397E-01    0.303322954507752968E+03   -0.660687744675900568E+01   -0.570861412228377141E+01   -0.188542568276004507E+01   -0.582225823615471327E+01    0.380040630565630644E-01    0.373911183039843609E+00    0.206529396122201297E+04    0.261030965966247823E+04    0.255078634283195652E+04    0.308536968992213133E+04   -0.224766074317554967E+02    1
    0.830442605647693233E-01    0.349530212049634770E+03   -0.540901926315982884E+01   -0.531163916253824731E+01   -0.227260669719455066E+01   -0.664748074419003387E+01    0.325329995448319295E-01    0.401204483060672523E+00    0.212333319666932084E+04    0.260805250034478649E+04    0.255363982698585232E+04    0.308537173943520565E+04   -0.224786074317555240E+02    1
    0.827619102550347929E-01    0.332156092968071789E+03   -0.787664666389359081E+01   -0.565656650891036428E+01   -0.145140492776766550E+01   -0.628562567882109935E+01    0.910360140534076517E-01    0.475630221581754220E+00    0.224175779012119574E+04    0.260077916382965259E+04    0.253264031222035737E+04    0.308537409913704369E+04   -0.224806074317555371E+02    1
    0.828749428571567415E-01    0.341651167376410513E+03   -0.414510083330365564E+01   -0.561147586627055706E+01   -0.152712439256321897E+01   -0.687343762087456689E+01    0.430200681426928522E-01    0.438349929286721063E+00    0.206187527294413394E+04    0.260457879363807251E+04    0.255091923504418264E+04    0.308537580028313550E+04   -0.224826074317555396E+02    1
    0.826210834320223603E-01    0.373171864366553336E+03   -0.699293144958476098E+01   -0.542265960686813830E+01   -0.153680796598171732E+01   -0.567485032162150738E+01    0.732182622245687725E-01    0.311216272203637678E+00    0.221688805062811844E+04    0.262112430093460307E+04    0.252729215378410163E+04    0.308537673754008665E+04   -0.224846074317555349E+02    1
    0.830304205608616425E-01    0.373394779178547140E+03   -0.594326039491486569E+01   -0.567263707415135343E+01   -0.250936220868159232E+01   -0.722296753670283920E+01    0.393746036663287571E-01    0.432268221970881106E+00    0.206158958811649154E+04    0.260724924364930575E+04    0.254758271790654453E+04    0.308538703694325477E+04   -0.224866074317555089E+02    1
    0.831099543375439787E-01    0.285592707004016006E+03   -0.608203269506457289E+01   -0.576010193648101776E+01   -0.160976470766786495E+01   -0.736650491539379271E+01    0.413132521740985012E-01    0.218955142818908322E+00    0.227701869350697007E+04    0.264260533256274584E+04    0.252010395093469106E+04    0.308538899584114642E+04   -0.224886074317555291E+02    1
    0.830042037838122915E-01    0.335606420729394245E+03   -0.587380502540357430E+01   -0.562630081379359748E+01   -0.182794661707489503E+01   -0.712347278826885422E+01    0.341793731019094105E-01    0.212441536987318685E+00    0.218001330524071409E+04    0.262829710016168428E+04    0.253220794723361314E+04    0.308539934533452561E+04   -0.224906074317555387E+02    1
    0.826847079991731848E-01    0.365919908971937730E+03   -0.401100786073266935E+01   -0.525851016033980656E+01   -0.158114742876144199E+01   -0.728926444821132069E+01    0.548283410041219277E-01    0.338255954851976015E+00    0.210593631864063263E+04    0.260821322899247025E+04    0.253893393209988835E+04    0.308540123963833776E+04   -0.224926074317555091E+02    1
    0.829346665399446764E-01    0.314096144844907485E+03   -0.657372626706639807E+01   -0.625373385461101350E+01   -0.251618066129830398E+01   -0.668267164147709369E+01    0.884653671817486192E-01    0.484772192166084970E+00    0.223464111255013086E+04    0.259403997180911347E+04    0.253912111839909130E+04    0.308540164115133030E+04   -0.224946074317555187E+02    1
    0.830244258286838288E-01    0.334196931945783604E+03   -0.604962286398796323E+01   -0.533994021006023090E+01   -0.216370848833735518E+01   -0.703777932826607966E+01    0.671700052022267957E-01    0.448514580806464946E+00    0.228806517736104570E+04    0.260433298558096158E+04    0.254997086420217920E+04    0.308540211063621064E+04   -0.224966074317555460E+02    1
    0.828508798421488113E-01    0.293410262312482928E+03   -0.650675634080622611E+01   -0.600247978464809151E+01   -0.182673005400862287E+01   -0.728706524589824589E+01    0.633508182439867923E-01    0.299469115722042212E+00    0.220877642456666172E+04    0.260937459952218614E+04    0.253920036220926568E+04    0.308540326137908005E+04   -0.224986074317555342E+02    1
    0.829661583169766792E-01    0.320098411399210931E+03   -0.791398981758057474E+01   -0.566096215311093687E+01   -0.227668770311848512E+01   -0.682246472455170405E+01    0.667430535880620679E-01    0.187839645633904595E+00    0.226074437515511454E+04    0.261093611998457754E+04    0.249099622694142045E+04    0.308540929980491410E+04   -0.225006074317555189E+02    1
    0.828224210282694495E-01    0.337079240232622567E+03   -0.762000061974629883E+01   -0.559863513509202537E+01   -0.249692239880552824E+01   -0.793573602009218693E+01    0.949946730942715784E-01    0.485467883697872027E+00    0.225153756279326944E+04    0.260060029808941090E+04    0.252101943536082672E+04    0.308541031186934060E+04   -0.225026074317555285E+02    1
    0.830640096369532899E-01    0.383528796229061129E+03   -0.481251588550894382E+01   -0.579499689665238371E+01   -0.239848880048603519E+01   -0.760321782941131463E+01    0.375926178421252949E-01    0.456625189736678261E+00    0.212186751303129859E+04    0.261432388118428480E+04    0.255153505815569406E+04    0.308541199917746781E+04   -0.225046074317555487E+02    1
    0.831995882013599058E-01    0.289406262914978299E+03   -0.513065432170618507E+01   -0.563182890088000043E+01   -0.156160609941941875E+01   -0.749548242402744691E+01    0.354259703279669949E-01    0.433212308711439009E+00    0.213198213175508226E+04    0.261508434447801619E+04    0.255718403663188974E+04    0.308542398503530740E+04   -0.225066074317555511E+02    1
    0.826776437782474755E-01    0.385063652182809278E+03   -0.510673052861563104E+01   -0.540162852526580828E+01   -0.139634019102253015E+01   -0.623340107319694869E+01    0.555742369663187810E-01    0.237863194145132045E+00    0.219427058413021905E+04    0.262791395394664141E+04    0.252773728863752876E+04    0.308542978139523075E+04   -0.225086074317555358E+02    1
    0.830592471050353026E-01    0.393225838995758863E+03   -0.503824745044306077E+01   -0.609967450158405455E+01   -0.221615304265152258E+01   -0.703180930511697788E+01    0.731183317486164275E-01    0.363297215414269847E+00    0.226732498324368953E+04    0.261932404401424446E+04    0.253786855471671606E+04    0.308543177894809241E+04   -0.225106074317555347E+02    1
    0.828442661584051498E-01    0.365951094766252254E+03   -0.540594937525955199E+01   -0.537551368614815317E+01   -0.167537100615847390E+01   -0.508840859248716981E+01    0.356436709185396633E-01    0.393346565523880587E+00    0.208056802949167377E+04    0.261347668218051376E+04    0.254437964139627411E+04    0.308543201822908122E+04   -0.225126074317555442E+02    1
    0.830693939060755393E-01    0.284272888759852663E+03   -0.763341103012288524E+01   -0.565034893862497434E+01   -0.152668564149055097E+01   -0.787172733416952131E+01    0.330826824159055136E-01    0.207742349432011836E+00    0.220484054781423129E+04    0.263720716958210460E+04    0.252501251841749445E+04    0.308543222984973681E+04   -0.225146074317555325E+02    1
    0.831522273596079914E-01    0.328489712399248333E+03   -0.728620414479544642E+01   -0.613121530065850706E+01   -0.237192133890513679E+01   -0.730742996752843155E+01    0.657888113983737255E-01    0.348923343208951353E+00    0.225246567165449278E+04    0.261469486961081884E+04    0.253192016988518526E+04    0.308543354150073810E+04   -0.225166074317555243E+02    1
    0.827383230278728593E-01    0.339744312767536030E+03   -0.739338586716535850E+01   -0.504836794336731565E+01   -0.139193321544172033E+01   -0.683450180414985020E+01    0.319810321837288442E-01    0.194716250934362345E+00    0.206456691985971838E+04    0.263406796579049751E+04    0.252305466301146907E+04    0.308543514188317931E+04   -0.225186074317555303E+02    1
    0.825314217471416617E-01    0.366504142009891893E+03   -0.686373355994368861E+01   -0.524780109140155737E+01   -0.189570628611495540E+01   -0.585022979280573541E+01    0.609180467770561451E-01    0.421707212468080184E+00    0.213076604210756841E+04    0.261803691094674377E+04    0.255056113895624958E+04    0.308543526270751090E+04   -0.225206074317555540E+02    1
    0.828910241798594405E-01    0.323097026194349951E+03   -0.721792714672134306E+01   -0.585615378002382059E+01   -0.183367301516259884E+01   -0.745963552773401251E+01    0.658434187042979679E-01    0.307020099170917937E+00    0.221463741058449295E+04    0.259719234765379178E+04    0.250702519086909206E+04    0.308544687516259364E+04   -0.225226074317555245E+02    1
    0.827391716183223241E-01    0.357119846574041617E+03   -0.668823409810861413E+01   -0.539065054890697404E+01   -0.192670733322558174E+01   -0.573972798063007872E+01    0.788309808284740066E-01    0.251917426967858349E+00    0.223059433635125151E+04    0.260725235661498846E+04    0.250117235269460889E+04    0.308545339585165220E+04   -0.225246074317555269E+02    1
    0.828292125875098179E-01    0.377908718274772980E+03   -0.478455842083492300E+01   -0.590303447329542230E+01   -0.187753530480703557E+01   -0.646513953275852771E+01    0.324842366907524202E-01    0.275568382010591417E+00    0.206701307985811491E+04    0.262864775102746898E+04    0.254537018997965697E+04    0.308545869693727582E+04   -0.225266074317555294E+02    1
    0.829579167415485375E-01    0.300645064326650640E+03   -0.613566618673295139E+01   -0.601206814714842874E+01   -0.195774588007713835E+01   -0.649832852094969660E+01    0.783417390619606940E-01    0.447574833555832829E+00    0.224557261079293767E+04    0.258404705932577781E+04    0.253931463256361803E+04    0.308546885724194044E+04   -0.225286074317554963E+02    1
    0.831411009132706907E-01    0.367641686009627506E+03   -0.543925674652689306E+01   -0.577362512823996354E+01   -0.229530335104721273E+01   -0.653547712528410152E+01    0.766911491705631332E-01    0.348282300717486282E+00    0.230835897270763053E+04    0.260592410875747692E+04    0.252896796587801691E+04    0.308547802650396261E+04   -0.225306074317555272E+02    1
    0.828498232191022949E-01    0.334622652129374330E+03   -0.725623273172672345E+01   -0.520140507785722317E+01   -0.141436069510996898E+01   -0.694388163338418440E+01    0.508850817161580204E-01    0.451300473755349707E+00    0.215163203726459506E+04    0.261167784778853729E+04    0.254048287179180943E+04    0.308548048683599063E+04   -0.225326074317555438E+02    1
    0.832145736356756233E-01    0.275781198002270798E+03   -0.546143058468682163E+01   -0.635709534785947294E+01   -0.172388147747016784E+01   -0.735755971695895106E+01    0.481754592767306283E-01    0.449905864643962927E+00    0.222996823852546822E+04    0.261369176787303695E+04    0.255250249875611462E+04    0.308548872570449157E+04   -0.225346074317555427E+02    1
    0.829639771641887680E-01    0.365907256388345388E+03   -0.514378815247934185E+01   -0.573277345431376961E+01   -0.257825572426063632E+01   -0.736195681074650299E+01    0.426125079706073107E-01    0.286948847596427192E+00    0.216893261949561247E+04    0.261199819931509046E+04    0.253160154009134112E+04    0.308549313434738178E+04   -0.225366074317555487E+02    1
    0.830626778385605280E-01    0.288969356112102616E+03   -0.777897427348949133E+01   -0.619335816371828329E+01   -0.110853005477597222E+01   -0.754588205620545516E+01    0.469138994091638784E-01    0.301561016086042244E+00    0.221350716388005776E+04    0.260504182192045846E+04    0.252636632377684646E+04    0.308551956996690024E+04   -0.225386074317555263E+02    1
    0.828436442180319615E-01    0.331821822685146628E+03   -0.501878294316907514E+01   -0.575483615569435258E+01   -0.164055906409079189E+01   -0.719828882479031762E+01    0.981923758677171188E-01    0.510171019150571503E+00    0.224390983103680537E+04    0.260096192790922714E+04    0.252408195966673975E+04    0.308552165533626248E+04   -0.225406074317555181E+02    1
    0.829699943986561966E-01    0.336025084286471269E+03   -0.701674934223938607E+01   -0.576472860401240084E+01   -0.207344694731833279E+01   -0.560074874617308804E+01    0.623285870536688449E-01    0.240599729917874594E+00    0.223273653556783893E+04    0.260673438175414913E+04    0.250187133380382602E+04    0.308553565775460720E+04   -0.225426074317555276E+02    1
