    0.816726169083977493E-01    0.397174991472426427E+03   -0.604498149637516757E+01   -0.517148699090606101E+01   -0.195246029966028356E+01   -0.710882891770007941E+01    0.306135939047223488E-02    0.461256951292559614E+00    0.209879234240598134E+04    0.261851878394154073E+04    0.255505459484786161E+04    0.312539979627366210E+04   -0.274606074317555056E+02    1
    0.818764188558440686E-01    0.392380371650181644E+03   -0.597770433093590547E+01   -0.546659227980668661E+01   -0.176500823145535879E+01   -0.611308501977456498E+01    0.941391323880934848E-02    0.541719624813196687E+00    0.224129886193418952E+04    0.261133919859445678E+04    0.254340120324523605E+04    0.312540062625444807E+04   -0.274626074317554902E+02    1
    0.818033298036238282E-01    0.399417733374346142E+03   -0.605310889608573888E+01   -0.508447972731076181E+01   -0.147712655464958509E+01   -0.742468459574749495E+01    0.330518870046250975E-02    0.522465789978692863E+00    0.207704317304226743E+04    0.261665457076823623E+04    0.253979283113862630E+04    0.312540135218404339E+04   -0.274646074317555211E+02    1
    0.818890607856452846E-01    0.364080647201201828E+03   -0.799082706279216293E+01   -0.547717532298724041E+01   -0.161761428184663014E+01   -0.774498548003692466E+01    0.175996506747873207E-02    0.508313503688595514E+00    0.224974679693615144E+04    0.261073161168349770E+04    0.254621201668504091E+04    0.312540285904427492E+04   -0.274666074317554951E+02    1
    0.819683168343424695E-01    0.365963384394289790E+03   -0.644772644395633154E+01   -0.561408714350007898E+01   -0.236900095172501812E+01   -0.626444179904034115E+01    0.218741294444762624E-03    0.508005498688387958E+00    0.206488962055784395E+04    0.262081482891275391E+04    0.255890707119315675E+04    0.312540411688937547E+04   -0.274686074317555082E+02    1
    0.816522909334476826E-01    0.396926263922819032E+03   -0.563026856242543605E+01   -0.523280506652433264E+01   -0.193902421747672449E+01   -0.669073481695250116E+01    0.931804073712783759E-02    0.488604894510594190E+00    0.220250139101177047E+04    0.260731305366260995E+04    0.255299863517524136E+04    0.312540417625153168E+04   -0.274706074317555107E+02    1
    0.817206072212915691E-01    0.396032601680500420E+03   -0.601315817849460466E+01   -0.536812557848380045E+01   -0.136418863111529243E+01   -0.756203405760256420E+01    0.220459128266963910E-02    0.477027955926230152E+00    0.226441461854362797E+04    0.261224927233826520E+04    0.254297544849469296E+04    0.312540697499636963E+04   -0.274726074317555025E+02    1
    0.818276788420964352E-01    0.394990488043425046E+03   -0.739735281436785996E+01   -0.561469672099619288E+01   -0.184689621422986772E+01   -0.530400326356781804E+01    0.227395011840717453E-02    0.503635422038823277E+00    0.207302478647600401E+04    0.261032231828792419E+04    0.254298700103616102E+04    0.312540847618873158E+04   -0.274746074317554978E+02    1
    0.817787691326724575E-01    0.380474179873031233E+03   -0.674985014174738041E+01   -0.524784121133227011E+01   -0.180787588897262275E+01   -0.798758979818017689E+01    0.565800256242601340E-02    0.493399800243430331E+00    0.215685975198783353E+04    0.260905001462861446E+04    0.255391825978027600E+04    0.312541225805588238E+04   -0.274766074317554967E+02    1
    0.819120855286904759E-01    0.369499918737903499E+03   -0.629764964523147253E+01   -0.564960731504838343E+01   -0.241895677674560972E+01   -0.686032263399577324E+01    0.333350211280453558E-02    0.498885589293228404E+00    0.228513787172241655E+04    0.261771898175508522E+04    0.254465109157138841E+04    0.312542109234638019E+04   -0.274786074317554920E+02    1
    0.817148336000336761E-01    0.390933661283147558E+03   -0.747663122371933309E+01   -0.487103699634035792E+01   -0.111605300437827815E+01   -0.606580141892037528E+01    0.792301521266252956E-03    0.482971885936416767E+00    0.222632773398455583E+04    0.261368539481105927E+04    0.254368425651283042E+04    0.312542161826782058E+04   -0.274806074317554803E+02    1
    0.817071579128439279E-01    0.370172963921015821E+03   -0.683834651963064477E+01   -0.484106597743550715E+01   -0.153561699064959889E+01   -0.691996254951354395E+01    0.111198448567331200E-02    0.470123699340961987E+00    0.226315738772899022E+04    0.261552143577889819E+04    0.254394000713115202E+04    0.312542189313588096E+04   -0.274826074317554827E+02    1
    0.819726600283849915E-01    0.386775694720226397E+03   -0.579522735794591526E+01   -0.561508791251584860E+01   -0.191009831788261941E+01   -0.661696560665792433E+01    0.331487351731424513E-02    0.539402852175193903E+00    0.226169664049868015E+04    0.261617612107254354E+04    0.254273940535974680E+04    0.312542398501817661E+04   -0.274846074317555065E+02    1
    0.817528967394573203E-01    0.363482638674905104E+03   -0.504079910648154517E+01   -0.507112210434996946E+01   -0.144218477982163229E+01   -0.596053765664041713E+01    0.767532099550471405E-03    0.485678943800946783E+00    0.226008266032198480E+04    0.262227595600443055E+04    0.255013345845214053E+04    0.312542711190335058E+04   -0.274866074317555125E+02    1
    0.816246975267796993E-01    0.378443726927148020E+03   -0.762716850332694296E+01   -0.512345763143863309E+01   -0.142030279525674796E+01   -0.787317992762028851E+01    0.191467789097777424E-02    0.449310382993180213E+00    0.230749827802073014E+04    0.261635802281170254E+04    0.255184103656940306E+04    0.312542743510806804E+04   -0.274886074317554723E+02    1
    0.817940828931081471E-01    0.374950981328710895E+03   -0.718952848016313428E+01   -0.529572367322435067E+01   -0.127928932984270194E+01   -0.697298723443855373E+01    0.319844099639225417E-02    0.501281006174780996E+00    0.222129845884827682E+04    0.261961259142985728E+04    0.254490912369991611E+04    0.312543171159548592E+04   -0.274906074317554818E+02    1
    0.818737088582121575E-01    0.378592190520622751E+03   -0.757169275916827900E+01   -0.522597219241735811E+01   -0.163774091658633036E+01   -0.587658334929810522E+01    0.354863535389367247E-03    0.494540206651450820E+00    0.229352712552346384E+04    0.260929682782098098E+04    0.255560026557097308E+04    0.312543272755103180E+04   -0.274926074317554878E+02    1
    0.816952893241760653E-01    0.396280116464363687E+03   -0.739559039990622935E+01   -0.526058396682865848E+01   -0.146401296366953027E+01   -0.497351209762638913E+01    0.121969693291519854E-01    0.515202830550726687E+00    0.227805121516552572E+04    0.261600247902532510E+04    0.255326123324381206E+04    0.312543320284066976E+04   -0.274946074317554867E+02    1
    0.817756847364315143E-01    0.382590249602988933E+03   -0.755671096621466454E+01   -0.559245707338746723E+01   -0.200664836504832866E+01   -0.763513072083762712E+01    0.174976090361267009E-02    0.475426035110792400E+00    0.206418149150673798E+04    0.260849499299564286E+04    0.254591151871075044E+04    0.312543657414005065E+04   -0.274966074317554998E+02    1
    0.817209544536166149E-01    0.384346739954585189E+03   -0.638556571794374950E+01   -0.497144922332703842E+01   -0.179396288313991370E+01   -0.760983226077576891E+01    0.238863431867058443E-02    0.485211915463682530E+00    0.227242275552164483E+04    0.262139577470696759E+04    0.254620553696760908E+04    0.312543721244756898E+04   -0.274986074317554881E+02    1
    0.818877069110893197E-01    0.375316894847797812E+03   -0.630033477683895171E+01   -0.539377141241056002E+01   -0.219281172523940082E+01   -0.561797717491658410E+01    0.280900872450561912E-02    0.510974529835677926E+00    0.207147850406554289E+04    0.260420507012976759E+04    0.255498595076326728E+04    0.312543724873805331E+04   -0.275006074317555047E+02    1
    0.816358920912111791E-01    0.387041446780072590E+03   -0.755628774028810923E+01   -0.525623981380399563E+01   -0.168622366628247100E+01   -0.798982699144887842E+01    0.161004319899043830E-02    0.444289363055907327E+00    0.229565659854091746E+04    0.260482264211765869E+04    0.255321474516959734E+04    0.312543793548014264E+04   -0.275026074317555214E+02    1
    0.816996074619156382E-01    0.374989661484873466E+03   -0.650123842814394060E+01   -0.508315915832961629E+01   -0.138125881113963445E+01   -0.542747581981060012E+01    0.833139330915516098E-02    0.493265467962324011E+00    0.224557290103793457E+04    0.260437580350539201E+04    0.254035747562202050E+04    0.312543991102018208E+04   -0.275046074317554989E+02    1
    0.817222064303696483E-01    0.397274143599502736E+03   -0.670106207981705548E+01   -0.502362240544357785E+01   -0.171799935549437865E+01   -0.596164153793573348E+01    0.416547400056041430E-02    0.478420610822407388E+00    0.227884593004245971E+04    0.260338154045155670E+04    0.254166652685960480E+04    0.312544144051811418E+04   -0.275066074317554801E+02    1
    0.818007632892068792E-01    0.360205917598750261E+03   -0.664027417091224859E+01   -0.538359053852128433E+01   -0.150494134647118694E+01   -0.666390948728596122E+01    0.341589128568061447E-02    0.484513649139650615E+00    0.226120462003735793E+04    0.261111347482894917E+04    0.254237501902739496E+04    0.312544348981986377E+04   -0.275086074317554647E+02    1
    0.819151840479476340E-01    0.371231686753432939E+03   -0.662761592299447599E+01   -0.544647188582043373E+01   -0.231109180528890068E+01   -0.766260992383454465E+01    0.156709868924489993E-02    0.500549325050863803E+00    0.207196947412264717E+04    0.260475235887638837E+04    0.255772248811393183E+04    0.312544357424280679E+04   -0.275106074317554885E+02    1
    0.818498388576251873E-01    0.356133601836755076E+03   -0.678629447008900133E+01   -0.527083285956541392E+01   -0.147401997079473102E+01   -0.765825025058802478E+01    0.193579431863212807E-02    0.503761905203012006E+00    0.217296383131282209E+04    0.261018625283077836E+04    0.255885587456935082E+04    0.312544664554585097E+04   -0.275126074317555194E+02    1
    0.816535589189499034E-01    0.396424090108906569E+03   -0.608736945389813311E+01   -0.486270567994564828E+01   -0.157519808489827273E+01   -0.703129180517493690E+01    0.425886078094972302E-02    0.485446438593666985E+00    0.214223916148443095E+04    0.260801328377779873E+04    0.255366618579944725E+04    0.312544694168825572E+04   -0.275146074317554934E+02    1
    0.818977569913452857E-01    0.388163200342492701E+03   -0.568966625043813679E+01   -0.560520666859487537E+01   -0.234497966161983573E+01   -0.543203634572706484E+01    0.338982977837174555E-02    0.518707547000296643E+00    0.213800396618053310E+04    0.261721828736038788E+04    0.255718570582661368E+04    0.312544744758911293E+04   -0.275166074317554887E+02    1
    0.817749917733498061E-01    0.389588325731712246E+03   -0.594673414477002638E+01   -0.541430681248752865E+01   -0.209690613059711239E+01   -0.613083836287254957E+01    0.268699977349973966E-03    0.458676025318482949E+00    0.206384149259892956E+04    0.261888354245013761E+04    0.255597828364806765E+04    0.312545180832389769E+04   -0.275186074317554912E+02    1
    0.819596446533853024E-01    0.384319771751862959E+03   -0.596843598265465936E+01   -0.566243968467165626E+01   -0.242790856936741140E+01   -0.734056535028630197E+01    0.998538980868061022E-03    0.496887876270107665E+00    0.225509721771594104E+04    0.262000588503406334E+04    0.255057649147526854E+04    0.312545375605115578E+04   -0.275206074317554830E+02    1
    0.816715514603578580E-01    0.388191499526836253E+03   -0.621283866315889277E+01   -0.518742458274271456E+01   -0.155800130938889936E+01   -0.494883620660203416E+01    0.422351911219895088E-02    0.481598905020614365E+00    0.214444972651635590E+04    0.262029607257315547E+04    0.255047645759570651E+04    0.312545511417436182E+04   -0.275226074317554996E+02    1
    0.816933948551370331E-01    0.386001219755318914E+03   -0.601670194492266130E+01   -0.521840414396342478E+01   -0.180056128105174640E+01   -0.502024690962575448E+01    0.926931459133013488E-02    0.490980959784396320E+00    0.230920911555237626E+04    0.260775682148787291E+04    0.255039658261083196E+04    0.312545832275221755E+04   -0.275246074317555234E+02    1
    0.818118317543520962E-01    0.393132165964414867E+03   -0.737202347887733200E+01   -0.555732757017210854E+01   -0.168665230879683392E+01   -0.655311680122671358E+01    0.196563152674382761E-02    0.499410242314696773E+00    0.211353741019881227E+04    0.260451361122669869E+04    0.254837201193477313E+04    0.312546014129459672E+04   -0.275266074317555223E+02    1
    0.818726690865742152E-01    0.396153133479884559E+03   -0.571615159996800415E+01   -0.549784845944171607E+01   -0.190448060638870986E+01   -0.595161749623119629E+01    0.102611484854502038E-01    0.544716060153612847E+00    0.220673746309644821E+04    0.261681516509926678E+04    0.254967239090627618E+04    0.312546184155434094E+04   -0.275286074317554821E+02    1
    0.818429389219616221E-01    0.397650461923806347E+03   -0.509716470558225421E+01   -0.548234320016095378E+01   -0.215381210609167750E+01   -0.791570025493572427E+01    0.616421024472329007E-02    0.522383408756774026E+00    0.230581470676008485E+04    0.260569774109357058E+04    0.254371156868761864E+04    0.312546240469145141E+04   -0.275306074317554632E+02    1
    0.817463592872838818E-01    0.360389606686259867E+03   -0.724549575425370129E+01   -0.524704253065121939E+01   -0.138939484470518693E+01   -0.726090461295939438E+01    0.236808034588716076E-02    0.481700487428739166E+00    0.227216758981903513E+04    0.261374171127528643E+04    0.255806946745173445E+04    0.312546413884663480E+04   -0.275326074317554621E+02    1
