    0.820354799441044974E-01    0.312930622213293418E+03   -0.602177212675747420E+01   -0.793528388468280443E+01   -0.210507869057895958E+01   -0.783844300714479569E+01    0.356653376303574547E-02    0.873243116785774182E-01    0.214928056813011153E+04    0.257418509080011700E+04    0.257358710745360804E+04    0.317704045565696242E+04   -0.242566074317555156E+02    1
    0.820900429071402815E-01    0.311617336232842035E+03   -0.745214587394544647E+01   -0.796372024810795320E+01   -0.190291399245815862E+01   -0.748623959224589797E+01    0.354560154327000733E-02    0.266220908726125360E+00    0.219568308826743851E+04    0.257748583025605058E+04    0.256336164104553291E+04    0.317704107979317814E+04   -0.242586074317555287E+02    1
    0.820812553550875623E-01    0.320900745771073161E+03   -0.741913093023099446E+01   -0.777476787597061847E+01   -0.256680876020065218E+01   -0.770220634438891238E+01    0.502135037770980088E-02    0.222907623701526197E+00    0.222502044857112469E+04    0.257020232074241085E+04    0.256145705518644445E+04    0.317704125529906469E+04   -0.242606074317555134E+02    1
    0.820996479179116057E-01    0.297488321310569063E+03   -0.627111465059586148E+01   -0.776369797710428511E+01   -0.193826649803050532E+01   -0.794905063449132943E+01    0.880870874293775488E-02    0.536489737394892363E+00    0.230131218001594743E+04    0.257752998423927011E+04    0.256703247500538100E+04    0.317704212646574297E+04   -0.242626074317555194E+02    1
    0.819922599983155115E-01    0.313971160934511545E+03   -0.736654842685082034E+01   -0.743017100349683624E+01   -0.254245923164696030E+01   -0.734361876824108162E+01    0.111786756276650683E-01    0.761777342984820000E-01    0.209153178115667515E+04    0.257994824670852404E+04    0.255198097308033903E+04    0.317704252146039380E+04   -0.242646074317555325E+02    1
    0.819709924147775659E-01    0.338424594875593016E+03   -0.725345813054933153E+01   -0.777233876742278973E+01   -0.241725685952354841E+01   -0.763665301880414749E+01    0.125281129484304549E-01    0.538815629722423139E+00    0.211815097632749530E+04    0.258093639578108241E+04    0.257092376657278191E+04    0.317704257772615119E+04   -0.242666074317555278E+02    1
    0.819876846833967055E-01    0.317822110674630039E+03   -0.678232081104289541E+01   -0.739328476076210439E+01   -0.201513859704781417E+01   -0.718279484377232968E+01    0.220741514202364569E-01    0.183257730031357417E-01    0.230857012738330559E+04    0.257192718833223307E+04    0.249584793447543552E+04    0.317704276048086194E+04   -0.242686074317555125E+02    1
    0.819890135902990591E-01    0.310047613778897016E+03   -0.697719435631671647E+01   -0.726262329415098584E+01   -0.194732891879882697E+01   -0.713944561334867345E+01    0.157718087112149810E-01    0.598529410789165217E+00    0.226534643922732039E+04    0.257874285844741462E+04    0.257164039974307343E+04    0.317704325207242528E+04   -0.242706074317555114E+02    1
    0.819945417137918076E-01    0.333528963104972661E+03   -0.769174738028288107E+01   -0.707159756622823643E+01   -0.215305747015487858E+01   -0.743285116530162426E+01    0.148715177264559829E-01    0.137124284016787751E+00    0.212309867932412681E+04    0.257256289981113878E+04    0.255380998954396091E+04    0.317704342156723578E+04   -0.242726074317555280E+02    1
    0.820435790171338414E-01    0.304168963190771137E+03   -0.659081599708080113E+01   -0.775655696526302751E+01   -0.196263313770228010E+01   -0.759037911616797256E+01    0.571815605024307561E-02    0.193177762221387363E-01    0.214605078042110972E+04    0.257129102688369949E+04    0.250045577873115371E+04    0.317704382971313953E+04   -0.242746074317555305E+02    1
    0.820664192960234573E-01    0.291403537697264881E+03   -0.718554811966500839E+01   -0.730370813010044806E+01   -0.217843975105003640E+01   -0.723653962820796348E+01    0.462075738582274752E-02    0.248865274159462940E+00    0.207294812577102903E+04    0.256780798512440833E+04    0.256138322634357837E+04    0.317704568051057640E+04   -0.242766074317555258E+02    1
    0.820212872557744832E-01    0.326679449610445545E+03   -0.761300207583941813E+01   -0.772923908022889439E+01   -0.252261611084662318E+01   -0.709860285374294087E+01    0.998551654638822443E-02    0.560033978185401349E-01    0.216831762585062143E+04    0.257856538789913111E+04    0.254879211027622841E+04    0.317704591910583713E+04   -0.242786074317555070E+02    1
    0.820701936684026800E-01    0.296814852145261057E+03   -0.690407635568004974E+01   -0.795415168852085497E+01   -0.192037745797862280E+01   -0.720625003666787656E+01    0.194485941725600839E-01    0.176886436656779555E+00    0.228158904980778379E+04    0.257765298861971405E+04    0.255619028225715329E+04    0.317704664539520445E+04   -0.242806074317554987E+02    1
    0.819456738926790801E-01    0.337821592261539649E+03   -0.694490561473424606E+01   -0.710716483021057677E+01   -0.244813322106331688E+01   -0.794974328168940314E+01    0.114104589805114967E-01    0.501087972075937360E+00    0.207845006814966973E+04    0.257907090946731978E+04    0.257739372933358618E+04    0.317704711734794955E+04   -0.242826074317555118E+02    1
    0.819975212885775268E-01    0.298258324384017328E+03   -0.731309156855041742E+01   -0.791236637853065350E+01   -0.171420186193450164E+01   -0.712281409994267278E+01    0.157896739790300972E-01    0.681500126332739375E+00    0.230043321959418563E+04    0.256810800194814374E+04    0.256424142771828110E+04    0.317704714734981690E+04   -0.242846074317555107E+02    1
    0.820371440053904721E-01    0.337031502427855571E+03   -0.588138042230741132E+01   -0.779148345124300068E+01   -0.238840579277690113E+01   -0.796888869973957092E+01    0.149551600460387738E-01    0.328645316580699828E-01    0.224711442408259973E+04    0.256731449915927033E+04    0.250458835865815536E+04    0.317704749239544071E+04   -0.242866074317555132E+02    1
    0.820859287393455594E-01    0.319741771277137502E+03   -0.638207643228263688E+01   -0.776083848887178007E+01   -0.247552196624650289E+01   -0.749047794223359720E+01    0.318349820099752190E-02    0.133144038177540808E+00    0.209906726753144449E+04    0.257647451602368619E+04    0.256186753516336285E+04    0.317704898893073914E+04   -0.242886074317555298E+02    1
    0.820427983757739121E-01    0.291868262744559559E+03   -0.656892259564837300E+01   -0.769811789070123975E+01   -0.184574027471453217E+01   -0.794799912721175161E+01    0.181550416349623780E-01    0.168837142780510541E+00    0.222070188024657955E+04    0.257070276812723796E+04    0.254663953925478336E+04    0.317705135042543907E+04   -0.242906074317555394E+02    1
    0.821123598716540781E-01    0.310702614127752952E+03   -0.639898206299996364E+01   -0.759192125090953596E+01   -0.254059520198365529E+01   -0.791396354040957295E+01    0.614231101321291006E-02    0.392973291654278523E+00    0.225286980000999938E+04    0.257241948006885650E+04    0.256483904399859875E+04    0.317705281358434922E+04   -0.242926074317555134E+02    1
    0.819611209557808834E-01    0.302284082268908719E+03   -0.628465524609186854E+01   -0.743291485142243769E+01   -0.209643053461508622E+01   -0.689490328205459591E+01    0.102630652353801963E-01    0.386677413259805425E+00    0.206393119812018904E+04    0.256999066112290257E+04    0.256663467406329937E+04    0.317705424867253987E+04   -0.242946074317554839E+02    1
    0.820350865346309716E-01    0.293581590850491523E+03   -0.744294290317672225E+01   -0.788871058683058557E+01   -0.212852946095590401E+01   -0.784795901697520293E+01    0.694784814152313648E-02    0.966541385202601133E-01    0.216898146284895756E+04    0.257600266160990850E+04    0.256444238385038261E+04    0.317705494639388507E+04   -0.242966074317554899E+02    1
    0.819259532809975127E-01    0.320148674032743259E+03   -0.710094769584126162E+01   -0.764047716032679958E+01   -0.196390074719487417E+01   -0.796789714212308287E+01    0.244588000513786714E-01    0.175646592612295038E+00    0.220723235205809715E+04    0.256757127056488298E+04    0.254928934000016125E+04    0.317705502903007255E+04   -0.242986074317554994E+02    1
    0.821375605354461441E-01    0.302429294304941777E+03   -0.647043112515918217E+01   -0.793767907221381375E+01   -0.192671559459736175E+01   -0.727672124740248893E+01    0.286602491188803384E-02    0.579332719658005146E+00    0.212921869193885232E+04    0.257377622707334194E+04    0.256274651217557312E+04    0.317705578825732800E+04   -0.243006074317555090E+02    1
    0.821081956288512022E-01    0.298168097312600480E+03   -0.788212515085548926E+01   -0.760170823717111421E+01   -0.230353957083183092E+01   -0.732890656212733926E+01    0.859025919884526951E-02    0.243377684120395267E-01    0.226894274408818046E+04    0.256989251855761086E+04    0.251317000811856497E+04    0.317705767803294930E+04   -0.243026074317555043E+02    1
    0.819712201295478005E-01    0.307364030952929625E+03   -0.699658383531723871E+01   -0.765203794078198296E+01   -0.213874397060224419E+01   -0.664394432336992313E+01    0.909922935877719580E-02    0.553724543369714800E-01    0.205446613403496349E+04    0.257376063371008377E+04    0.255880616736621232E+04    0.317705771522695159E+04   -0.243046074317554925E+02    1
    0.819402619180395198E-01    0.302606142049248604E+03   -0.651934448928252586E+01   -0.750705183889831673E+01   -0.202566653180266965E+01   -0.722123009257462645E+01    0.943256922908301820E-02    0.202424109622268061E+00    0.205626305177470704E+04    0.257835922708294675E+04    0.256744900672583344E+04    0.317705796276200590E+04   -0.243066074317554950E+02    1
    0.819411533816666454E-01    0.324023705865773593E+03   -0.701077478594781311E+01   -0.755565410164645446E+01   -0.217555805841148109E+01   -0.684243020993600126E+01    0.111891547053913389E-01    0.986243014312890992E-02    0.209125277089668634E+04    0.256788656867656073E+04    0.246323579724765659E+04    0.317705863496230086E+04   -0.243086074317555152E+02    1
    0.820626394217928712E-01    0.325106734767786918E+03   -0.667092402230392523E+01   -0.790175041020583091E+01   -0.228456207548134493E+01   -0.709215887272395307E+01    0.180799686481159065E-01    0.641893302100305652E-01    0.227517681517678102E+04    0.256697982578094525E+04    0.253848242046801761E+04    0.317705997932947366E+04   -0.243106074317555141E+02    1
    0.819819653533670756E-01    0.330192173480252677E+03   -0.739815913898896760E+01   -0.787910580011043393E+01   -0.266453032266958356E+01   -0.775515701693303328E+01    0.967983008440508573E-02    0.329761106492781120E+00    0.210225943711074206E+04    0.256708766066519593E+04    0.256075759592426039E+04    0.317706041550495183E+04   -0.243126074317555201E+02    1
    0.820214340091230260E-01    0.290832663620588448E+03   -0.776485699892827963E+01   -0.736093567896920398E+01   -0.207577462452536743E+01   -0.717523928012002798E+01    0.955639300565721064E-02    0.387630386273401129E+00    0.217359150181868881E+04    0.257464683269316947E+04    0.257398924289964270E+04    0.317706056083980639E+04   -0.243146074317555367E+02    1
    0.819103993986647488E-01    0.341147936882622389E+03   -0.657369518750498205E+01   -0.785618890969415506E+01   -0.230786111678174599E+01   -0.738602369925031077E+01    0.156218039037751919E-01    0.115478602211781925E+00    0.206016650977813197E+04    0.258001083119515306E+04    0.254557569669445729E+04    0.317706213389972709E+04   -0.243166074317555143E+02    1
    0.820153369474649618E-01    0.324133483967248765E+03   -0.620551315370070977E+01   -0.724030188042413769E+01   -0.195275543067382262E+01   -0.696035022111436419E+01    0.291110138710309815E-01    0.217223688053746783E+00    0.230531727737212123E+04    0.257569722315646231E+04    0.255384217788900560E+04    0.317706302898917920E+04   -0.243186074317554954E+02    1
    0.820013090961700386E-01    0.330650289814304699E+03   -0.600088059586663825E+01   -0.784488887518846845E+01   -0.211138722871662576E+01   -0.716372652530246157E+01    0.119696210993929675E-01    0.582839632639087293E-01    0.206768008866867831E+04    0.258096965389209345E+04    0.253522338585894613E+04    0.317706406132362463E+04   -0.243206074317555014E+02    1
    0.819709349407058696E-01    0.291896914977717586E+03   -0.688808564751058405E+01   -0.723557249862706264E+01   -0.186949012858990526E+01   -0.699549541910962613E+01    0.132463930785454171E-01    0.612371764892082004E+00    0.216576140173272506E+04    0.257370088142591612E+04    0.256957497352938935E+04    0.317706409327256324E+04   -0.243226074317555110E+02    1
    0.819617496719723948E-01    0.300543963353178754E+03   -0.658130506073663213E+01   -0.705233505149410966E+01   -0.186987320109104793E+01   -0.723732521791733596E+01    0.843089754136159240E-02    0.243328215897472472E+00    0.210901467506829795E+04    0.256676439337635475E+04    0.256461516837796125E+04    0.317706527712875641E+04   -0.243246074317555063E+02    1
    0.820658488250447238E-01    0.302835924882762811E+03   -0.776187489902740069E+01   -0.761441764318019754E+01   -0.182585944434020231E+01   -0.741890135125638750E+01    0.113116120090397485E-01    0.622118608648837210E-01    0.215895159762974617E+04    0.257430107697514086E+04    0.253137270344041917E+04    0.317706538656944349E+04   -0.243266074317555052E+02    1
    0.821554277835140900E-01    0.291652283173094759E+03   -0.644806845568911413E+01   -0.770644897049884392E+01   -0.214201043819351433E+01   -0.774547908156627951E+01    0.514345075090025163E-02    0.524741531214933277E+00    0.229855005532572795E+04    0.257156249063845144E+04    0.256980114177160749E+04    0.317706570318873401E+04   -0.243286074317555006E+02    1
