    0.819861296898060921E-01    0.331773086067133136E+03   -0.650965469149713094E+01   -0.675322726460150591E+01   -0.225403869923676581E+01   -0.759302706558133078E+01    0.294945685745974604E-02    0.408480685641537528E-01    0.212834109936896675E+04    0.259616681068737171E+04    0.248337882559124500E+04    0.316418510272160529E+04   -0.274286074317554842E+02    1
    0.819097228182471271E-01    0.353332408519140131E+03   -0.606603797385366583E+01   -0.665961272275821514E+01   -0.249141875704068383E+01   -0.683648211620425172E+01    0.238799046341188516E-01    0.531386298886609154E+00    0.223304186018584687E+04    0.271014379512466166E+04    0.269006925686829118E+04    0.316418734537307091E+04   -0.274306074317555044E+02    1
    0.819222977738463809E-01    0.369824604730155045E+03   -0.661482373534565049E+01   -0.683583478563822844E+01   -0.283479151334487645E+01   -0.732738886228366137E+01    0.942410065074724204E-02    0.134537396024631203E-01    0.226898271965688673E+04    0.270438417015316190E+04    0.244590317845311665E+04    0.316418748997381954E+04   -0.274326074317555069E+02    1
    0.818734014442854263E-01    0.344141105515702520E+03   -0.732743594616012572E+01   -0.651398111808752134E+01   -0.225646376010514249E+01   -0.634067140638300053E+01    0.121703904533989483E-01    0.109004457363287791E-01    0.230138067811312521E+04    0.269109176409343399E+04    0.240018815259820303E+04    0.316418927946924896E+04   -0.274346074317555200E+02    1
    0.819950599249789358E-01    0.356036844513016263E+03   -0.736616977296997355E+01   -0.688505753906644102E+01   -0.269394919455170445E+01   -0.722431124279087378E+01    0.152826003931080066E-01    0.407053209713311548E+00    0.230342313612224916E+04    0.271493886479676530E+04    0.268972515284498240E+04    0.316418945170842562E+04   -0.274366074317555082E+02    1
    0.819095661153532856E-01    0.362187906470233258E+03   -0.615314399147321733E+01   -0.644844390812681567E+01   -0.236367555995383993E+01   -0.736207751822692291E+01    0.882679713312264913E-02    0.245841476071299372E-01    0.224296345474474128E+04    0.264895223955543179E+04    0.247536952734487113E+04    0.316419214694195398E+04   -0.274386074317555106E+02    1
    0.818637466092769772E-01    0.334194313187400951E+03   -0.729270779358901322E+01   -0.653727217488547474E+01   -0.211727670515432997E+01   -0.722034658129102702E+01    0.103030377196817909E-01    0.105012710914970751E-01    0.221699279782648136E+04    0.264407418642921630E+04    0.237237225396058011E+04    0.316419242974187637E+04   -0.274406074317555095E+02    1
    0.819609923355286707E-01    0.344391683153035729E+03   -0.646643150087381713E+01   -0.656245212555357060E+01   -0.270043636812256294E+01   -0.654532957024388740E+01    0.989857944252676937E-03    0.104833449184567537E-01    0.226607586868595217E+04    0.265635567418683468E+04    0.239160686758108341E+04    0.316419245609599920E+04   -0.274426074317555084E+02    1
    0.819015660899941600E-01    0.333360730157580633E+03   -0.691143047908338382E+01   -0.651069887599764918E+01   -0.207613297526678631E+01   -0.766965508423624165E+01    0.529317533185666780E-02    0.172565653361451757E-01    0.209382161680092986E+04    0.264778107146394768E+04    0.244410894533079409E+04    0.316419394300004251E+04   -0.274446074317555109E+02    1
    0.820072871731014896E-01    0.332879191126455794E+03   -0.627343632535215168E+01   -0.705777446385319429E+01   -0.203032833662892331E+01   -0.750950612300896836E+01    0.132204367779850725E-01    0.405161475456052911E+00    0.228939385692954693E+04    0.271302052377186510E+04    0.268730824967934404E+04    0.316419413396459913E+04   -0.274466074317555169E+02    1
    0.818677498939341386E-01    0.359591468552290507E+03   -0.731888553731390878E+01   -0.657957485282595922E+01   -0.224854198864583266E+01   -0.788363392043882349E+01    0.219462683294479773E-01    0.480822323603374735E+00    0.221122700258233635E+04    0.271212674192278701E+04    0.269144773230138117E+04    0.316419563178788849E+04   -0.274486074317555193E+02    1
    0.819518014518649252E-01    0.349183057961801239E+03   -0.680600262583184623E+01   -0.656045735276917252E+01   -0.273061041969056273E+01   -0.676080012819730669E+01    0.121762042567966512E-01    0.303609839974082682E-01    0.230755605235001713E+04    0.261154327639840358E+04    0.246075390488511584E+04    0.316419597408312347E+04   -0.274506074317555147E+02    1
    0.819069939079143938E-01    0.349977001381401976E+03   -0.694096511035932018E+01   -0.674801956614478726E+01   -0.246456079945278805E+01   -0.688153843555198108E+01    0.102552845385383232E-01    0.320787049436471627E+00    0.216787327521566749E+04    0.270317218084947308E+04    0.268950075271569040E+04    0.316419716230848371E+04   -0.274526074317555278E+02    1
    0.820211724753066168E-01    0.351152597831220874E+03   -0.625256388521764350E+01   -0.666063934516172651E+01   -0.224977854639948482E+01   -0.684366921755016921E+01    0.866933769007507612E-02    0.373245662085371854E+00    0.223881208732081996E+04    0.270413473906793388E+04    0.268737605694791819E+04    0.316419720870273432E+04   -0.274546074317555124E+02    1
    0.819499592612767114E-01    0.367663441854727580E+03   -0.614104475774029535E+01   -0.680369559264723378E+01   -0.253638858796581168E+01   -0.779537338775737343E+01    0.947809850680839333E-03    0.179441846944395252E-01    0.221563465735628324E+04    0.270740427814474560E+04    0.250501140490610032E+04    0.316419801616830955E+04   -0.274566074317555184E+02    1
    0.819285598375538576E-01    0.359207939006419565E+03   -0.706047135903289202E+01   -0.686892796483323131E+01   -0.259078114604808052E+01   -0.698760034254187623E+01    0.132476543719884151E-01    0.125956549123332779E-01    0.230639366711720504E+04    0.271049307373393003E+04    0.242066500928021651E+04    0.316419802678645192E+04   -0.274586074317555031E+02    1
    0.819296386541554650E-01    0.359347513458732237E+03   -0.661762478923251507E+01   -0.647269427019087118E+01   -0.221612939221944050E+01   -0.760384046285718629E+01    0.106654563519240023E-01    0.356131923379113202E+00    0.217153588657965474E+04    0.271378367454508998E+04    0.269040544352300094E+04    0.316419811938271323E+04   -0.274606074317555056E+02    1
    0.819469403181046219E-01    0.334529216827240589E+03   -0.683491474570647028E+01   -0.665385507493631678E+01   -0.226790200186539970E+01   -0.750023585070826293E+01    0.125156718928809852E-02    0.225795222298371297E-01    0.215572035146491316E+04    0.267031700724694292E+04    0.253199809821635608E+04    0.316419849789446516E+04   -0.274626074317554902E+02    1
    0.819502271525525405E-01    0.341245817371190299E+03   -0.694335864911935108E+01   -0.642248569479489539E+01   -0.225391882544241717E+01   -0.725358072687218147E+01    0.825660352718986766E-02    0.157030225504432679E-01    0.228925385694083343E+04    0.266982158547655263E+04    0.242458466153912195E+04    0.316419880767454470E+04   -0.274646074317555211E+02    1
    0.818776535781369080E-01    0.364217481758262750E+03   -0.663060986136469666E+01   -0.636437172928464001E+01   -0.261689550579369046E+01   -0.750305355150196629E+01    0.654282459636225822E-02    0.816741322664475515E-02    0.213412533703822464E+04    0.270807003333057492E+04    0.237004893717990353E+04    0.316419913087867553E+04   -0.274666074317554951E+02    1
    0.818906391645132375E-01    0.343020366493905556E+03   -0.623837357849017060E+01   -0.665156069281834395E+01   -0.212654869581593164E+01   -0.652643279037361523E+01    0.173828607976651978E-01    0.388432458443610629E+00    0.225001126674403940E+04    0.270706584998374501E+04    0.267985476822047394E+04    0.316419955230352753E+04   -0.274686074317555082E+02    1
    0.819387881867255641E-01    0.336792869989093447E+03   -0.677210661930646030E+01   -0.666292776729341441E+01   -0.263670501570589266E+01   -0.686127377299963648E+01    0.786977430883640909E-02    0.219429304170935084E-01    0.226452451831630833E+04    0.261176797594625214E+04    0.245448372551929606E+04    0.316420002935686489E+04   -0.274706074317555107E+02    1
    0.819817214444700515E-01    0.312965633189415882E+03   -0.739758384460509877E+01   -0.732599468656128217E+01   -0.255679431198979490E+01   -0.779793356603076848E+01    0.253086283648626918E-02    0.787538041981954151E-02    0.228520885267141011E+04    0.263610201817161442E+04    0.233177473942427969E+04    0.316420111409406127E+04   -0.274726074317555025E+02    1
    0.819157973292432562E-01    0.333522636748650484E+03   -0.791578760002217940E+01   -0.665746704012882695E+01   -0.232582883041827859E+01   -0.736430634018461738E+01    0.420730388809743231E-02    0.267258540166304577E-01    0.211597882610466104E+04    0.261684676428148532E+04    0.249787017711645149E+04    0.316420125625879700E+04   -0.274746074317554978E+02    1
    0.818551020446253302E-01    0.340859758951010235E+03   -0.738013355405833504E+01   -0.711300188744492612E+01   -0.249618460284636701E+01   -0.785469336439366117E+01    0.328089180446719531E-01    0.518834858427330459E+00    0.228291488031331073E+04    0.271141423412632503E+04    0.269089450248293087E+04    0.316420150086509966E+04   -0.274766074317554967E+02    1
    0.819453585096779763E-01    0.343937351720421475E+03   -0.679398905130056363E+01   -0.700174770506043043E+01   -0.270722642886804366E+01   -0.728687749733879109E+01    0.117083716134249089E-02    0.825632367871706636E-02    0.224571217652086989E+04    0.269438280893797673E+04    0.242982614762540607E+04    0.316420158651384691E+04   -0.274786074317554920E+02    1
    0.819402390846457190E-01    0.347507688870987636E+03   -0.698104682541380495E+01   -0.691147482267429858E+01   -0.247392623348788154E+01   -0.790676754542737559E+01    0.995501987690620462E-02    0.100065666857685788E-01    0.230751053681386929E+04    0.265443697439919697E+04    0.236028305908556831E+04    0.316420229691768463E+04   -0.274806074317554803E+02    1
    0.819083908802434452E-01    0.344773078848473915E+03   -0.661599056629012150E+01   -0.695572615624448343E+01   -0.252417931422850383E+01   -0.663493024525809449E+01    0.637172477374539376E-02    0.148314576331753135E-01    0.226142212805106556E+04    0.267795188062075658E+04    0.246930740090085010E+04    0.316420332700666995E+04   -0.274826074317554827E+02    1
    0.818468207484179117E-01    0.320923850660070286E+03   -0.687713625810548912E+01   -0.631433383922493263E+01   -0.234580704023343989E+01   -0.722538335043631452E+01    0.477256313085612071E-02    0.574629375580591392E-02    0.221716677853044894E+04    0.270376166148401899E+04    0.239808949714900655E+04    0.316420336811981088E+04   -0.274846074317555065E+02    1
    0.819392829680914980E-01    0.352792869391895181E+03   -0.796656034056193008E+01   -0.683057680914995835E+01   -0.253509116391777045E+01   -0.677061965751097539E+01    0.852925929461246894E-02    0.147410992341958352E-01    0.227973976861933943E+04    0.262846206124146511E+04    0.241824435504590792E+04    0.316420459396946217E+04   -0.274866074317555125E+02    1
    0.819840105834166860E-01    0.334660777194111915E+03   -0.627064067935615377E+01   -0.639707824944592662E+01   -0.234225858283350563E+01   -0.758556260650672343E+01    0.387708270894434985E-02    0.217749200761514217E-01    0.221202923353232381E+04    0.265996694220907921E+04    0.246563985567074315E+04    0.316420486287403082E+04   -0.274886074317554723E+02    1
    0.818850766548732956E-01    0.334915260095438896E+03   -0.749123074342458395E+01   -0.669662124413599003E+01   -0.260708019247664735E+01   -0.760624092493596127E+01    0.114621162541713242E-01    0.157173402978543313E-01    0.226451572777473575E+04    0.264564045494620586E+04    0.244556974761621086E+04    0.316420489415057727E+04   -0.274906074317554818E+02    1
    0.819912713713139008E-01    0.326965775028985718E+03   -0.647605227828100816E+01   -0.677969034547118987E+01   -0.248507147929371852E+01   -0.698547430869239250E+01    0.182360344625109930E-01    0.453737754252422409E+00    0.228266931614828445E+04    0.270915751670291502E+04    0.269018282906891545E+04    0.316420503650452747E+04   -0.274926074317554878E+02    1
    0.818241760650829375E-01    0.361948792582715669E+03   -0.756413948926473179E+01   -0.711225990907503558E+01   -0.273374157899130310E+01   -0.693544066007402638E+01    0.345446996897059919E-01    0.519519309891116388E+00    0.230386814120825647E+04    0.270387419477994172E+04    0.269361314895236001E+04    0.316420552351428159E+04   -0.274946074317554867E+02    1
    0.819444121684228671E-01    0.333133454872412472E+03   -0.742730456922133442E+01   -0.723573546617824892E+01   -0.243591538816177433E+01   -0.707138344345010506E+01    0.243924106679584227E-02    0.885953968276192473E-02    0.223557783655662479E+04    0.264352502263339875E+04    0.236347828423349210E+04    0.316420669397700522E+04   -0.274966074317554998E+02    1
    0.819461779547610292E-01    0.339058845341265624E+03   -0.663987742078159027E+01   -0.706074311586215764E+01   -0.259269096120248577E+01   -0.761033554950187163E+01    0.851103667028724545E-02    0.199952626215689835E-01    0.226236922508657608E+04    0.261732975261871525E+04    0.242028870793685610E+04    0.316420747472564381E+04   -0.274986074317554881E+02    1
    0.818582411915787095E-01    0.333340828628663246E+03   -0.682737052965269875E+01   -0.642005338833208405E+01   -0.231073635624955376E+01   -0.687869275838479144E+01    0.448879486580300389E-02    0.782417232414840506E-02    0.221963159813641141E+04    0.265190226766484238E+04    0.238397048037283730E+04    0.316421123285369140E+04   -0.275006074317555047E+02    1
