    0.816098684508313049E-01    0.380385750353582182E+03   -0.776603739903521273E+01   -0.478284263000071785E+01   -0.173648879407386136E+01   -0.593216606729790996E+01    0.376238103775959230E-02    0.444826785228460753E+00    0.229360857376845161E+04    0.260398524649087767E+04    0.255709748595701149E+04    0.309954944114604177E+04   -0.272506074317555154E+02    1
    0.816029525456233445E-01    0.388180831455419423E+03   -0.544725320498168131E+01   -0.482535558193708880E+01   -0.139025835981400991E+01   -0.583369293797137800E+01    0.712888691565997349E-03    0.433836818269739910E+00    0.207235291030483586E+04    0.261900502686394611E+04    0.255607387855942079E+04    0.309955237273875991E+04   -0.272526074317555214E+02    1
    0.816325849907576506E-01    0.369507373226041011E+03   -0.599270005930636884E+01   -0.503599375138119676E+01   -0.153184241265054322E+01   -0.743531893119989640E+01    0.887150699895674320E-02    0.694366210952696461E+00    0.229249928969015036E+04    0.262239268092351858E+04    0.257269473531318590E+04    0.309955737699517977E+04   -0.272546074317554989E+02    1
    0.817034759781158082E-01    0.376876877191767335E+03   -0.685562764532969737E+01   -0.501426858205169612E+01   -0.206938220526678052E+01   -0.778897203375694414E+01    0.432807285697569925E-02    0.681631192440714684E+00    0.220343475321756978E+04    0.262109768714897336E+04    0.255995153821093754E+04    0.309955906453483021E+04   -0.272566074317554765E+02    1
    0.817151230089194075E-01    0.371035481762724544E+03   -0.573345587192711914E+01   -0.496232137294870945E+01   -0.234276725498048544E+01   -0.648386153314794456E+01    0.543393917615075266E-03    0.435029438903764776E+00    0.218333063026854279E+04    0.260432613013904756E+04    0.255721654764196182E+04    0.309955943276106245E+04   -0.272586074317554790E+02    1
    0.815717112221600732E-01    0.385291239097081643E+03   -0.704490853953681118E+01   -0.482096464080985676E+01   -0.190343143585403052E+01   -0.704267270802343326E+01    0.655538765068375794E-02    0.431837434336101555E+00    0.226544290079928714E+04    0.261757157655979654E+04    0.254767423738922889E+04    0.309956231250159271E+04   -0.272606074317554992E+02    1
    0.817080195097769912E-01    0.394557501193420535E+03   -0.618207243004306406E+01   -0.516600786129030354E+01   -0.198035253928468702E+01   -0.694717993170673331E+01    0.551451079740174427E-03    0.452926257653544495E+00    0.219596747897403338E+04    0.261596116647422969E+04    0.254761627627463622E+04    0.309956267017653454E+04   -0.272626074317554909E+02    1
    0.816986609065841612E-01    0.392746605201606030E+03   -0.573128240637763042E+01   -0.511636680065856542E+01   -0.187801914972812956E+01   -0.533658772076383769E+01    0.838993851132078909E-02    0.468925980747255888E+00    0.230924350074327822E+04    0.260966742923869697E+04    0.254683586448800634E+04    0.309956383775603172E+04   -0.272646074317555005E+02    1
    0.817319982707464532E-01    0.339633264173664372E+03   -0.616838458694161318E+01   -0.487490072769854521E+01   -0.186678172566381573E+01   -0.650474286125818146E+01    0.888073028235187374E-03    0.444100078277845145E+00    0.222973852759748797E+04    0.262094620035811158E+04    0.254129435598947748E+04    0.309956542662086349E+04   -0.272666074317555065E+02    1
    0.816514421437190413E-01    0.378707995110168213E+03   -0.779531816804887789E+01   -0.473097831437507921E+01   -0.149572227782009737E+01   -0.626222049683892745E+01    0.112614036002160441E-02    0.438596835638199622E+00    0.222968785205872746E+04    0.260885298691267690E+04    0.254518290216767355E+04    0.309956604871172931E+04   -0.272686074317555054E+02    1
    0.816380465191284821E-01    0.354154719122166682E+03   -0.592409987972877605E+01   -0.466802850632799426E+01   -0.149064537876748915E+01   -0.616322178216609196E+01    0.709325344250675833E-03    0.439447060369965503E+00    0.220041234016145972E+04    0.260568749702531932E+04    0.254335296890565860E+04    0.309956664194875475E+04   -0.272706074317555149E+02    1
    0.817011451654794940E-01    0.398724278751126235E+03   -0.604055411660973718E+01   -0.525884490476295952E+01   -0.229334674738504063E+01   -0.767938414334163966E+01    0.340032958540611822E-02    0.685134005440424909E+00    0.215805420412426520E+04    0.261686903707590318E+04    0.257670095916129640E+04    0.309957056042593149E+04   -0.272726074317555032E+02    1
    0.815131884357737230E-01    0.390446748624651150E+03   -0.793861359621300267E+01   -0.436575910743300000E+01   -0.129913443958228081E+01   -0.694381258049915573E+01    0.186399340913208215E-02    0.645358409963940893E+00    0.223363827840482509E+04    0.261838171666159951E+04    0.257386853127934319E+04    0.309957104014674997E+04   -0.272746074317555021E+02    1
    0.815344058944686145E-01    0.395024083033031332E+03   -0.693646314107057105E+01   -0.484992787216724075E+01   -0.173592462932366232E+01   -0.698878065725634556E+01    0.647312919765380759E-02    0.434363131256776169E+00    0.222441705913982969E+04    0.262252414064875802E+04    0.254956723939223048E+04    0.309957318000424766E+04   -0.272766074317555045E+02    1
    0.816562405081297793E-01    0.378711408971154356E+03   -0.673613883399879931E+01   -0.488825488437619615E+01   -0.129716968811246236E+01   -0.574564660225769330E+01    0.157957797608853929E-03    0.445386410287962220E+00    0.215223611091972953E+04    0.260508404336974445E+04    0.254711758445405940E+04    0.309957511175987111E+04   -0.272786074317555070E+02    1
    0.817356045077458071E-01    0.395870280311800911E+03   -0.575191609065985787E+01   -0.499639380411876388E+01   -0.210134970295059320E+01   -0.776674032127261516E+01    0.657618663664696033E-02    0.468602931564495340E+00    0.227250866587031669E+04    0.260598801164597762E+04    0.254731425465772099E+04    0.309957609220793211E+04   -0.272806074317555023E+02    1
    0.816334267042899131E-01    0.358269268450866548E+03   -0.733893868210277134E+01   -0.494203546807967520E+01   -0.164614951403698218E+01   -0.611136359591242329E+01    0.689787466623486244E-03    0.426624732571737275E+00    0.224394444717424403E+04    0.261687751987084221E+04    0.254435757012737804E+04    0.309957795325313009E+04   -0.272826074317555012E+02    1
    0.815645235922722034E-01    0.399028310172787087E+03   -0.561350106544075977E+01   -0.471958036611584575E+01   -0.188454650812161262E+01   -0.708088697421209190E+01    0.871584978984043363E-03    0.663309689891001586E+00    0.213034493070821236E+04    0.261285665308290390E+04    0.257453244952037949E+04    0.309958451953965323E+04   -0.272846074317554823E+02    1
    0.816532231262469266E-01    0.359274029947269696E+03   -0.791240229357775871E+01   -0.480069653465904622E+01   -0.154431310871761340E+01   -0.617951392889085138E+01    0.363158642127202509E-02    0.449770028739881200E+00    0.225980751847366810E+04    0.261560608023129726E+04    0.254265702862251010E+04    0.309958475524851428E+04   -0.272866074317554848E+02    1
    0.817077227303994874E-01    0.367410760634458484E+03   -0.663855978660568447E+01   -0.515516944495935103E+01   -0.216999248749440898E+01   -0.722372623746650611E+01    0.723398576456868534E-02    0.445347816190658496E+00    0.230487733617827416E+04    0.262224975253557886E+04    0.254947879743211251E+04    0.309959357421312870E+04   -0.272886074317554943E+02    1
    0.815892929857066213E-01    0.395606406997289128E+03   -0.714685639905034176E+01   -0.490197223371944713E+01   -0.197468149389924585E+01   -0.683331359457401000E+01    0.833402350577196020E-02    0.676954245085255479E+00    0.225345123048366031E+04    0.261833118737411860E+04    0.257385611634387669E+04    0.309959952438426535E+04   -0.272906074317554896E+02    1
    0.816923958276962459E-01    0.370387933174326122E+03   -0.786104333376414477E+01   -0.503869330750495870E+01   -0.173016907835614564E+01   -0.657760278755099304E+01    0.200785091148035196E-02    0.684912939979273605E+00    0.222310128059783301E+04    0.261183980810120011E+04    0.257908288068584761E+04    0.309960001084173291E+04   -0.272926074317554743E+02    1
    0.817343602331280922E-01    0.383272973422590553E+03   -0.719287918336154419E+01   -0.515210388088754812E+01   -0.194513390771421779E+01   -0.697689610713098141E+01    0.325851528164475789E-02    0.693614702068232947E+00    0.211024262475034038E+04    0.261374748123778909E+04    0.257155661564321417E+04    0.309960401501683555E+04   -0.272946074317554626E+02    1
    0.816737149703949672E-01    0.380127281177909026E+03   -0.550460378345692103E+01   -0.502496184025118353E+01   -0.139988564080234390E+01   -0.594754182444806201E+01    0.167006727471063609E-02    0.456157533500384127E+00    0.207790089865398613E+04    0.261435479941089761E+04    0.254848710861028076E+04    0.309960434949452701E+04   -0.272966074317554614E+02    1
    0.816035618330695350E-01    0.396060515567585355E+03   -0.632004031626484419E+01   -0.497508058751324977E+01   -0.216801757547478147E+01   -0.763779203318336553E+01    0.493348226472401560E-02    0.434148167800607387E+00    0.221494548910490130E+04    0.261448470732650958E+04    0.255060144711704606E+04    0.309960911169883548E+04   -0.272986074317554959E+02    1
    0.816053648381532687E-01    0.397954403302265519E+03   -0.617210376138714345E+01   -0.482150565218412552E+01   -0.149690783212669842E+01   -0.739442808929834072E+01    0.789974759039224587E-02    0.471654112563861638E+00    0.225843241179101688E+04    0.260681481863355430E+04    0.254931370307605766E+04    0.309961081640020939E+04   -0.273006074317555267E+02    1
    0.817810452527405474E-01    0.376000480777355392E+03   -0.569073359496029241E+01   -0.532713399634944640E+01   -0.214660295987322858E+01   -0.798369435209193234E+01    0.980154533452491390E-03    0.670343155393074541E+00    0.230852176554213793E+04    0.261100196399096831E+04    0.257761267139142092E+04    0.309961559364644745E+04   -0.273026074317554972E+02    1
    0.816904067021565067E-01    0.372695904138341234E+03   -0.565659393640986785E+01   -0.522787507348922098E+01   -0.133332711452421870E+01   -0.650999630367529303E+01    0.875583097719963207E-04    0.672522437296074638E+00    0.209712103266507256E+04    0.260565653090634623E+04    0.256949663420329944E+04    0.309962180308474944E+04   -0.273046074317554925E+02    1
    0.817056820093873815E-01    0.373442469109588046E+03   -0.610735598602483520E+01   -0.477874962992560981E+01   -0.122529333353523029E+01   -0.737996965572672536E+01    0.113491486848093007E-02    0.687291690129935073E+00    0.215415949267387350E+04    0.261714994726919076E+04    0.256641828428058352E+04    0.309962433755776601E+04   -0.273066074317555021E+02    1
    0.814787794335297549E-01    0.398179280963777160E+03   -0.737638303731488332E+01   -0.457109310770370225E+01   -0.104380628709501888E+01   -0.597196113223506053E+01    0.658530391242623074E-02    0.676213296280467224E+00    0.220178573796071487E+04    0.262124031795045221E+04    0.256598830243860630E+04    0.309962853748662337E+04   -0.273086074317554939E+02    1
    0.815510900534510697E-01    0.376477097539999136E+03   -0.725300824325152593E+01   -0.450119989166788503E+01   -0.116783702125228084E+01   -0.619520155316585175E+01    0.210946154726043226E-02    0.671627792122536094E+00    0.216944932450842134E+04    0.261849833998518534E+04    0.257682177097583008E+04    0.309962864229873276E+04   -0.273106074317555034E+02    1
    0.817110374161490599E-01    0.396563562295125450E+03   -0.747981438085515116E+01   -0.490968355255611222E+01   -0.203081921419249145E+01   -0.697452658219754973E+01    0.479216894923989705E-02    0.695993446922741676E+00    0.224572118715149145E+04    0.260405428370543041E+04    0.256552082542662356E+04    0.309963172685277550E+04   -0.273126074317554988E+02    1
    0.816187546183900769E-01    0.397618743730670417E+03   -0.529933374806841506E+01   -0.514603034010478133E+01   -0.115602811136790429E+01   -0.601959823847829956E+01    0.554653809431659181E-03    0.676760859382626090E+00    0.221249082744267480E+04    0.261090824566177389E+04    0.257486564317633929E+04    0.309963714916116487E+04   -0.273146074317555012E+02    1
    0.817403369237329341E-01    0.374079886050290838E+03   -0.485008720178324459E+01   -0.480430324956232191E+01   -0.160917714695713254E+01   -0.698633021267032106E+01    0.334697025326967162E-02    0.484019690050844331E+00    0.220591084924486813E+04    0.262188299821654573E+04    0.254480241259350805E+04    0.309963864007650454E+04   -0.273166074317555214E+02    1
    0.817323775190281349E-01    0.376389135086384613E+03   -0.487417799980507027E+01   -0.533495270070650562E+01   -0.203089457363827330E+01   -0.580449579870197319E+01    0.159242469325502982E-02    0.684946920481407817E+00    0.230473230642392582E+04    0.261371421538477625E+04    0.256145929386879243E+04    0.309963980130440268E+04   -0.273186074317555097E+02    1
    0.816293031689807602E-01    0.375568315427349432E+03   -0.723767999292244379E+01   -0.505915126757599509E+01   -0.189556368149297860E+01   -0.795844195985035441E+01    0.352732282596552585E-02    0.653230211229349988E+00    0.224235797991890422E+04    0.262088606585053139E+04    0.256369573656575676E+04    0.309964129189258892E+04   -0.273206074317554908E+02    1
    0.817224621153233438E-01    0.366921098622368390E+03   -0.650321001451989567E+01   -0.530022794329966374E+01   -0.203756111450720434E+01   -0.724264323394125320E+01    0.701550715798918622E-03    0.433325018967405606E+00    0.217701241332685231E+04    0.261762162317037701E+04    0.254086714108526257E+04    0.309965095980868682E+04   -0.273226074317554897E+02    1
