    0.825560043014108846E-01    0.382148797654698853E+03   -0.565021578180540374E+01   -0.568307788696691318E+01   -0.116626439069195875E+01   -0.782391200976897050E+01    0.600643697252955314E-01    0.237839590051786814E+00    0.210388453448774817E+04    0.261658043548576188E+04    0.251083061773329518E+04    0.309668921534705169E+04   -0.255686074317554670E+02    1
    0.829165838410068773E-01    0.339335518312879969E+03   -0.541006352202458096E+01   -0.565805348084254067E+01   -0.104784521604193870E+01   -0.731337713514442811E+01    0.288524207103252259E-01    0.168136836852404131E+00    0.206319704595584426E+04    0.263527261260993919E+04    0.251229562205011280E+04    0.309669074086206183E+04   -0.255706074317554659E+02    1
    0.829032091418075295E-01    0.340042719783156031E+03   -0.616705893125956806E+01   -0.587588562371543688E+01   -0.155598740005423863E+01   -0.655474301654510683E+01    0.480680007646330371E-01    0.306389353332916947E+00    0.213084279461243068E+04    0.261578211901935765E+04    0.253744905179634361E+04    0.309669512828831421E+04   -0.255726074317555003E+02    1
    0.828051869579467248E-01    0.390672379295430005E+03   -0.693190959823748187E+01   -0.601952156877489308E+01   -0.220725645750198396E+01   -0.781293427733235735E+01    0.518321845168991102E-01    0.196509602911778020E+00    0.207046829392564041E+04    0.262023234921447101E+04    0.248149937070836722E+04    0.309669646969185396E+04   -0.255746074317555028E+02    1
    0.827377031682539760E-01    0.375572819397340879E+03   -0.714196883190560339E+01   -0.565560928854326406E+01   -0.135454575942203537E+01   -0.649796109348024409E+01    0.492067298709201739E-01    0.236500615765128402E+00    0.210591771650664168E+04    0.262271410111261503E+04    0.250579782181084556E+04    0.309669711705163581E+04   -0.255766074317554626E+02    1
    0.827051452584836588E-01    0.396418965558419131E+03   -0.636911131205030312E+01   -0.567550445710317675E+01   -0.119897919059893354E+01   -0.723073828368129057E+01    0.427385478611100877E-01    0.176195270317539260E+00    0.213081981801720985E+04    0.262659129350272678E+04    0.251656288941426237E+04    0.309669848082470935E+04   -0.255786074317555006E+02    1
    0.828943072025923183E-01    0.351718811533872270E+03   -0.507211201412286350E+01   -0.605195535333812273E+01   -0.124911916952880420E+01   -0.694365349717913816E+01    0.419574785113736790E-01    0.236403361166740184E+00    0.206426548940679868E+04    0.261461252935405719E+04    0.251522223346065857E+04    0.309669916140091755E+04   -0.255806074317555137E+02    1
    0.830076934021632407E-01    0.376983529943884719E+03   -0.468437722719674454E+01   -0.594899651008640085E+01   -0.147355063502646821E+01   -0.797757459258371604E+01    0.379499009882686561E-01    0.195378378867253816E+00    0.214873236466787330E+04    0.262845045406577992E+04    0.251343017786911287E+04    0.309670015427515045E+04   -0.255826074317555197E+02    1
    0.826231554258656520E-01    0.397754378731657141E+03   -0.597225065553815160E+01   -0.565925650872333996E+01   -0.176622232978903071E+01   -0.621023325553756766E+01    0.622424718155752399E-01    0.256059712272960982E+00    0.212203642477848598E+04    0.260940492346536348E+04    0.251555979183989439E+04    0.309670122626828379E+04   -0.255846074317555114E+02    1
    0.829119111591072738E-01    0.342736241418175723E+03   -0.553912821024255564E+01   -0.603306745122721111E+01   -0.151256484370129662E+01   -0.742025583547593470E+01    0.373918395525486974E-01    0.225741927286059657E+00    0.209879046556159437E+04    0.260585636959837530E+04    0.250945737004212060E+04    0.309670386449667103E+04   -0.255866074317554890E+02    1
    0.830876567811347361E-01    0.364193357293177314E+03   -0.586543642481238159E+01   -0.628205145051078340E+01   -0.197597697376079706E+01   -0.668811149597952870E+01    0.424291028961648539E-01    0.331165372164896277E+00    0.210985485350223144E+04    0.261803822218708456E+04    0.253515566069667921E+04    0.309670545775482515E+04   -0.255886074317555270E+02    1
    0.828200162823983788E-01    0.385027608311840822E+03   -0.492701400733405315E+01   -0.608580989474110812E+01   -0.200785336592429120E+01   -0.659298709283942408E+01    0.533593091918875759E-01    0.244100245723107401E+00    0.211133009992771986E+04    0.261041449743169414E+04    0.251157945564891861E+04    0.309670874926892748E+04   -0.255906074317555294E+02    1
    0.830220227625058926E-01    0.369849553837041981E+03   -0.503483733809671374E+01   -0.629718553504685818E+01   -0.167482307075196468E+01   -0.621475652372846454E+01    0.449852466186598313E-01    0.334644692713999381E+00    0.213006332050603623E+04    0.262274238010205727E+04    0.253557221718929895E+04    0.309671260833783344E+04   -0.255926074317555212E+02    1
    0.828168827418178516E-01    0.369154979829082322E+03   -0.530514956463953435E+01   -0.569037339649772100E+01   -0.134287624670468997E+01   -0.784178347517214469E+01    0.601490787597896218E-01    0.324699807086542835E+00    0.217430586841018385E+04    0.260867795950370601E+04    0.253829636187189590E+04    0.309671389434377124E+04   -0.255946074317555130E+02    1
    0.827335575461546485E-01    0.332444911236755672E+03   -0.627836554983972217E+01   -0.539750189742792763E+01   -0.137594364978087880E+01   -0.757693211719578308E+01    0.408909331475383261E-01    0.167640789709749188E+00    0.205467790827785393E+04    0.261901483238679612E+04    0.247963741027455399E+04    0.309671439424216578E+04   -0.255966074317555048E+02    1
    0.828308521518431456E-01    0.385911452837878016E+03   -0.503292194549655925E+01   -0.594621820534238577E+01   -0.151166728346630252E+01   -0.666878139418372307E+01    0.455098146868166895E-01    0.450485965767487118E+00    0.208839714856339924E+04    0.261220382301482141E+04    0.253953021490891069E+04    0.309671601921234651E+04   -0.255986074317555357E+02    1
    0.830106870972557864E-01    0.375972059193608743E+03   -0.497388580059407914E+01   -0.567320903243584684E+01   -0.139448838413350984E+01   -0.738670309895843147E+01    0.305212480051427690E-01    0.235521377299304224E+00    0.210753675439856488E+04    0.262948843788779095E+04    0.252893824023669367E+04    0.309672422313471316E+04   -0.256006074317555168E+02    1
    0.829275091102637113E-01    0.389623609177781077E+03   -0.455414891634634422E+01   -0.606499399165891617E+01   -0.153626474662708112E+01   -0.608955957169235518E+01    0.384360021770798893E-01    0.240319850174383315E+00    0.207723585983515159E+04    0.261468188115999783E+04    0.250139607125953262E+04    0.309672429814291036E+04   -0.256026074317554908E+02    1
    0.829048387003435278E-01    0.323485805642749995E+03   -0.609224136373466063E+01   -0.585163409720615135E+01   -0.177074568363969220E+01   -0.728075914508765187E+01    0.481682037697899051E-01    0.227988637426783242E+00    0.212715465184831783E+04    0.261715404127375405E+04    0.250081598967055925E+04    0.309672557418845463E+04   -0.256046074317554790E+02    1
    0.827062229892992773E-01    0.387344278665458489E+03   -0.496465892679098530E+01   -0.559859093733713209E+01   -0.128364294317635030E+01   -0.745118132019133839E+01    0.522468151773549105E-01    0.196777150226069591E+00    0.210006373187901454E+04    0.261980955973796563E+04    0.249635579627556672E+04    0.309672833047835093E+04   -0.256066074317555064E+02    1
    0.829836644159255565E-01    0.357950448714383015E+03   -0.477288796449467512E+01   -0.608030602452214008E+01   -0.199110830728391841E+01   -0.656464331015069025E+01    0.299957841271448235E-01    0.173727727088299838E+00    0.209261912921631347E+04    0.263765042090274210E+04    0.250496629549350291E+04    0.309672860016946379E+04   -0.256086074317555195E+02    1
    0.828734708362019457E-01    0.380535025355888820E+03   -0.507975886075633554E+01   -0.570033296630055197E+01   -0.159531308918629877E+01   -0.613691708824733340E+01    0.318775964103414147E-01    0.220346599992861103E+00    0.206806693234862314E+04    0.262563036357338251E+04    0.253344028160104608E+04    0.309673702426876980E+04   -0.256106074317555148E+02    1
    0.827719210092154600E-01    0.372337161087761160E+03   -0.691818859928123686E+01   -0.583813342692988257E+01   -0.179766786858095040E+01   -0.688038480551389142E+01    0.489939112927016765E-01    0.215680488776626850E+00    0.213635058486678872E+04    0.260939860689168108E+04    0.250049869459415686E+04    0.309674144703814227E+04   -0.256126074317555030E+02    1
    0.827673563098931808E-01    0.354454326028203468E+03   -0.595406204728700050E+01   -0.560176489217651596E+01   -0.157113810884330674E+01   -0.651552403505789357E+01    0.617845723698244934E-01    0.196158024373148554E+00    0.216431352909745738E+04    0.261527806374341799E+04    0.248700173708111879E+04    0.309675067098057752E+04   -0.256146074317554842E+02    1
    0.828627325335858922E-01    0.352635416305716376E+03   -0.663915119781220664E+01   -0.601499255059667348E+01   -0.195821876020583874E+01   -0.659945194608155994E+01    0.401059398898542807E-01    0.208433370373698468E+00    0.210535109918906710E+04    0.261806252376973407E+04    0.250730995687029463E+04    0.309675831691088888E+04   -0.256166074317555221E+02    1
    0.828982505824377158E-01    0.347270579805072202E+03   -0.626146985170120374E+01   -0.564641461142417889E+01   -0.170666947166169880E+01   -0.636338266470622749E+01    0.504870389544901585E-01    0.241501791179336900E+00    0.213616536599437495E+04    0.261217787909114577E+04    0.251872628889669932E+04    0.309676359935119717E+04   -0.256186074317555459E+02    1
    0.828245004273007734E-01    0.363915591411152604E+03   -0.534596366127770484E+01   -0.577110655003579254E+01   -0.141509613643152132E+01   -0.799814008409309274E+01    0.745797581983736746E-01    0.338695683828063865E+00    0.223603078407504836E+04    0.260768470517424294E+04    0.252930761456397158E+04    0.309676777772684500E+04   -0.256206074317555412E+02    1
    0.828510319335112599E-01    0.387099767525696109E+03   -0.533644976396961113E+01   -0.562909363083931868E+01   -0.208925072625642727E+01   -0.673300020841514968E+01    0.390839223700141375E-01    0.182198682683958058E+00    0.208156021591598665E+04    0.262169395276120531E+04    0.249321683697311300E+04    0.309677028548687122E+04   -0.256226074317555153E+02    1
    0.827896742400479752E-01    0.373902672812555124E+03   -0.504864360873833640E+01   -0.543456095366711711E+01   -0.143542851101016744E+01   -0.713513330137156387E+01    0.376227069727750191E-01    0.186649821937631244E+00    0.206395879799764634E+04    0.263856828784290565E+04    0.250990317536112525E+04    0.309677029363402562E+04   -0.256246074317554928E+02    1
    0.827534471370328512E-01    0.380726604193188393E+03   -0.544111458704511541E+01   -0.583785882951078339E+01   -0.144677557064202977E+01   -0.752823236290853526E+01    0.682265761376152635E-01    0.350307333492062223E+00    0.214507270520042448E+04    0.261940032680412742E+04    0.252843517168460266E+04    0.309677163352750631E+04   -0.256266074317554953E+02    1
    0.829982905651632380E-01    0.350273203047524703E+03   -0.746115848234006229E+01   -0.612594389753823876E+01   -0.205354682356255225E+01   -0.742982402002447628E+01    0.397468922313597914E-01    0.185550085599274828E+00    0.208504662498890093E+04    0.261646417067824723E+04    0.249242751709479398E+04    0.309677214134128826E+04   -0.256286074317555119E+02    1
    0.829535130106629770E-01    0.359326312005974842E+03   -0.501355470802626435E+01   -0.637178954171276235E+01   -0.209044757783458124E+01   -0.765952965876711467E+01    0.418447130208578766E-01    0.238715738989110554E+00    0.208621715845635936E+04    0.261295351346013604E+04    0.249978621619619798E+04    0.309677408411226725E+04   -0.256306074317555215E+02    1
    0.830232633724960478E-01    0.390803830821038559E+03   -0.492617429512582117E+01   -0.590959989476886349E+01   -0.147060515520755697E+01   -0.747928180879974924E+01    0.417577885739367077E-01    0.484429963805998509E+00    0.209355385203362539E+04    0.260899602021751161E+04    0.254636742360816606E+04    0.309677419298553377E+04   -0.256326074317555062E+02    1
    0.828948706249123396E-01    0.380997688178161411E+03   -0.549551883442258138E+01   -0.551457356473432458E+01   -0.139100600728920742E+01   -0.753793729026785808E+01    0.360812455930562478E-01    0.288928457341311618E+00    0.212118211884490665E+04    0.261154051379403381E+04    0.253018908844746693E+04    0.309677836348788514E+04   -0.256346074317554908E+02    1
    0.828184346473006400E-01    0.392544572592483291E+03   -0.579590232205003453E+01   -0.606907046162519404E+01   -0.209858482039915106E+01   -0.650012799512914530E+01    0.530630021936774471E-01    0.166784521395221624E+00    0.209953956661263328E+04    0.261833934193496407E+04    0.247127542261134113E+04    0.309678430419800816E+04   -0.256366074317555039E+02    1
    0.827339229030326639E-01    0.386634422629951416E+03   -0.615123869170031767E+01   -0.552884145813492811E+01   -0.149674425932414046E+01   -0.653374532071774894E+01    0.530302407720650917E-01    0.303751457381336465E+00    0.214669073706167183E+04    0.260822638457353742E+04    0.252319673600081933E+04    0.309678593827977966E+04   -0.256386074317555099E+02    1
    0.828303702683356458E-01    0.369047044760996414E+03   -0.574834263559416492E+01   -0.605903561435905669E+01   -0.139089011719541400E+01   -0.660620817980857211E+01    0.412669584107881668E-01    0.152546930311025314E+00    0.210773191150084904E+04    0.262949132778606145E+04    0.248471188430295570E+04    0.309678794059147140E+04   -0.256406074317555088E+02    1
