    0.815684620174434716E-01    0.397778646313988361E+03   -0.655335637292609885E+01   -0.456717566103948158E+01   -0.150160004496905763E+01   -0.634113991145503864E+01    0.332557337577470353E-02    0.459814459960816435E+00    0.221408726003139645E+04    0.261737762733543923E+04    0.255702793549365060E+04    0.311532326630289299E+04   -0.297626074317555123E+02    1
    0.816859581477901858E-01    0.392990268362229017E+03   -0.654838944926836586E+01   -0.488799992343641421E+01   -0.132120720342035902E+01   -0.505215228314930265E+01    0.715361126875267315E-03    0.476625500774759403E+00    0.229540934725747002E+04    0.262202435426368311E+04    0.255896871500011093E+04    0.311532580702237465E+04   -0.297646074317554863E+02    1
    0.816379950558983047E-01    0.392190459542326721E+03   -0.775032723787704469E+01   -0.459645258837595527E+01   -0.122403993807230282E+01   -0.719446046551520002E+01    0.313539981805872599E-03    0.470809414543559790E+00    0.207901499031109779E+04    0.260979238800121811E+04    0.254061781684638754E+04    0.311532904796069897E+04   -0.297666074317554816E+02    1
    0.816523312590733130E-01    0.394936448973317852E+03   -0.639757980305101626E+01   -0.468209104425071043E+01   -0.148789056349604110E+01   -0.566164200274886831E+01    0.411403764637571594E-03    0.478233345734217552E+00    0.218976826522567353E+04    0.262186421907097974E+04    0.255804461821765199E+04    0.311532949511779589E+04   -0.297686074317554770E+02    1
    0.817445839300450505E-01    0.396365736401188769E+03   -0.590409943397539649E+01   -0.485660036775433568E+01   -0.172524420043204874E+01   -0.799645749423138241E+01    0.449048089981888112E-03    0.495182404415491551E+00    0.210352369424031667E+04    0.260873563818112234E+04    0.254854262630263065E+04    0.311533081316231801E+04   -0.297706074317554865E+02    1
    0.817815318283459658E-01    0.394674208413291353E+03   -0.556041503775176160E+01   -0.489693150486100848E+01   -0.157326837026109168E+01   -0.535768643744876272E+01    0.688221125542910631E-03    0.506940084681950842E+00    0.211931146380157043E+04    0.260652032586305131E+04    0.255659491922342204E+04    0.311533336951236561E+04   -0.297726074317554712E+02    1
    0.818066174747456715E-01    0.385076802402640624E+03   -0.726509172763062505E+01   -0.495531192815888666E+01   -0.227022009711645811E+01   -0.608865702020417299E+01    0.100523353332096434E-02    0.482942530309127094E+00    0.216605944457391888E+04    0.261942533469905311E+04    0.254682337623942840E+04    0.311533499598533353E+04   -0.297746074317554594E+02    1
    0.818766094263775890E-01    0.382078535965945434E+03   -0.782634193555797530E+01   -0.510108892936807301E+01   -0.212883637791812141E+01   -0.744505828358657418E+01    0.822748112518892306E-03    0.490197897811984473E+00    0.214778704689877031E+04    0.261194878888009453E+04    0.255735991131552328E+04    0.311533803035957135E+04   -0.297766074317554832E+02    1
    0.818281665045473283E-01    0.399472551882385005E+03   -0.669675418204771056E+01   -0.509886803569451175E+01   -0.251003299982747841E+01   -0.731530382621328545E+01    0.598224252363492473E-03    0.482939680575685648E+00    0.218416235928847891E+04    0.260569113825495970E+04    0.255430125795462573E+04    0.311533865156380489E+04   -0.297786074317554750E+02    1
    0.818825198996750020E-01    0.394150412470670631E+03   -0.767603399031058053E+01   -0.526665761990452541E+01   -0.181702037485307510E+01   -0.510378029153633772E+01    0.527374569485562598E-03    0.502536203332810683E+00    0.218876798914426900E+04    0.261481848835482242E+04    0.254436499893631662E+04    0.311533932248887322E+04   -0.297806074317554597E+02    1
    0.817061900315244755E-01    0.398907439462805996E+03   -0.669552811891047739E+01   -0.489472028746856758E+01   -0.169551989001769954E+01   -0.773238687181671658E+01    0.508945330646325741E-02    0.496304249336799008E+00    0.215712683495681949E+04    0.262065194778331352E+04    0.254399519933392003E+04    0.311534378898505202E+04   -0.297826074317554585E+02    1
    0.817194300516924654E-01    0.377734753370781732E+03   -0.612615228803261580E+01   -0.473499856139744235E+01   -0.166393071405012227E+01   -0.644319130540110585E+01    0.299746502698117548E-03    0.475979141594053135E+00    0.211278564259025597E+04    0.260401246684954140E+04    0.254834701657579762E+04    0.311534561238355900E+04   -0.297846074317554823E+02    1
    0.817287434730041007E-01    0.398984954493761620E+03   -0.632456747257204377E+01   -0.487047576682875238E+01   -0.218336153161628888E+01   -0.798034533350185882E+01    0.144310670839612343E-02    0.464975526902460135E+00    0.211100822571116851E+04    0.262097663662687910E+04    0.255145751817382734E+04    0.311534751393785791E+04   -0.297866074317555025E+02    1
    0.817545980816772877E-01    0.398696214015239889E+03   -0.773460423811059794E+01   -0.463576569525943505E+01   -0.175975539248669666E+01   -0.533836515831045944E+01    0.625827496051629614E-02    0.510721716737397635E+00    0.227843984852594485E+04    0.261101842408004541E+04    0.254143651939217989E+04    0.311535352547722869E+04   -0.297886074317555050E+02    1
    0.818163239761957595E-01    0.399672388428456998E+03   -0.780803738448402829E+01   -0.502779989823116047E+01   -0.225209460792161664E+01   -0.778976973516822824E+01    0.160066862658302393E-02    0.478625783861561072E+00    0.210168896071415520E+04    0.262060156568998354E+04    0.255466942158384245E+04    0.311535424210559358E+04   -0.297906074317555039E+02    1
    0.817478379240041686E-01    0.392299903179548380E+03   -0.619793285018520557E+01   -0.483536614489273830E+01   -0.212051813248391818E+01   -0.651194977359648242E+01    0.154439970966715372E-02    0.479884483251953875E+00    0.207240528871137303E+04    0.260806766378374641E+04    0.254404166027621977E+04    0.311535672442898067E+04   -0.297926074317554885E+02    1
    0.817585918600563094E-01    0.386466492610041541E+03   -0.592715408795219112E+01   -0.485514881744119986E+01   -0.194988686995999094E+01   -0.629595604339697879E+01    0.241703879544859224E-02    0.484538802974097182E+00    0.223446253575882156E+04    0.260549430215432085E+04    0.255284639875443918E+04    0.311536207791698234E+04   -0.297946074317554910E+02    1
    0.817779727886371322E-01    0.399581809326052735E+03   -0.692864289078977436E+01   -0.473736358097356280E+01   -0.197155297464827228E+01   -0.693641694197417369E+01    0.460754939487294842E-02    0.495028400928302248E+00    0.228467183044077683E+04    0.260762275602983300E+04    0.255665928591783586E+04    0.311536372533338044E+04   -0.297966074317554899E+02    1
    0.817709017031758856E-01    0.385303223569441798E+03   -0.666729713685982173E+01   -0.495882937050610906E+01   -0.203598900198040944E+01   -0.529806501440101485E+01    0.366106382714141872E-02    0.484929515120968158E+00    0.227966281459506172E+04    0.260359570806843203E+04    0.255251142155942216E+04    0.311536374815854060E+04   -0.297986074317554888E+02    1
    0.816974739342753720E-01    0.398942198378603621E+03   -0.631780412299236538E+01   -0.482379042518516243E+01   -0.173274867012703293E+01   -0.502079012617050946E+01    0.612174290046995067E-02    0.484593358298902932E+00    0.229567325274160703E+04    0.260924521270616788E+04    0.254446554625873659E+04    0.311536976037534077E+04   -0.298006074317554912E+02    1
    0.816327404376572391E-01    0.399046008109408149E+03   -0.716008195665121594E+01   -0.456232989464950478E+01   -0.195799090551582156E+01   -0.694348216167342613E+01    0.731961169974636194E-03    0.449538268952645925E+00    0.229143188276519049E+04    0.261129595537987552E+04    0.255380696090716083E+04    0.311537030712200567E+04   -0.298026074317554936E+02    1
    0.816972398048477488E-01    0.396890929045056396E+03   -0.737320396016062141E+01   -0.490103899582466074E+01   -0.149972248386453089E+01   -0.773992509153026997E+01    0.870062869776936704E-04    0.459009872918126227E+00    0.210193303056098603E+04    0.260540975660394270E+04    0.254756949212451673E+04    0.311537318635472820E+04   -0.298046074317554819E+02    1
    0.817660979811444116E-01    0.397236301401271703E+03   -0.611496285399687522E+01   -0.513630934729517996E+01   -0.172215255070081819E+01   -0.675570607316380567E+01    0.347309899442078181E-02    0.487767491318992052E+00    0.230515718545436084E+04    0.260819278964574960E+04    0.254773489225062622E+04    0.311538026347317418E+04   -0.298066074317554808E+02    1
    0.818752180072336300E-01    0.388278212956986806E+03   -0.625594482057452694E+01   -0.511466983768309724E+01   -0.200389369223321889E+01   -0.647044464392346796E+01    0.972068129916406711E-03    0.505482236505112925E+00    0.210127090666794629E+04    0.261763319321515291E+04    0.255799947210574965E+04    0.311538549690286300E+04   -0.298086074317555010E+02    1
    0.816323421478069300E-01    0.391884930617484258E+03   -0.697090177494806085E+01   -0.452617986024823615E+01   -0.158783873900878714E+01   -0.756058664469528807E+01    0.211130088753642194E-02    0.469816635158590457E+00    0.211571096133327865E+04    0.260998020573569147E+04    0.254617730682702677E+04    0.311538771892532122E+04   -0.298106074317555034E+02    1
    0.816306322533327383E-01    0.391326500222370555E+03   -0.725026439906424702E+01   -0.473733406575026450E+01   -0.185314135808921288E+01   -0.652003226105835854E+01    0.245158098309628501E-02    0.463034004442849645E+00    0.229031452421582435E+04    0.260432839473040576E+04    0.255923653625009410E+04    0.311538931055802050E+04   -0.298126074317554988E+02    1
    0.817078158906397317E-01    0.388002124312878323E+03   -0.760339163898564596E+01   -0.472335824346154354E+01   -0.202949787912862734E+01   -0.550949365388334389E+01    0.300713656415388907E-02    0.479433782548476961E+00    0.230359160743365419E+04    0.260501686962623262E+04    0.254831526562339877E+04    0.311539249934496638E+04   -0.298146074317554870E+02    1
    0.818939687258041504E-01    0.398311182575546866E+03   -0.658202878644496092E+01   -0.518846684981182626E+01   -0.175785765243219672E+01   -0.562814696392829195E+01    0.833161496877352428E-03    0.517634134226710341E+00    0.225570832135944875E+04    0.261950688815830244E+04    0.253944476637462913E+04    0.311539375634964290E+04   -0.298166074317554717E+02    1
    0.817144130362789933E-01    0.397261723077987824E+03   -0.747087815360312835E+01   -0.503686358273785828E+01   -0.170534736652453045E+01   -0.691802492321110485E+01    0.459213225178982647E-03    0.478838699631956743E+00    0.208637069832560701E+04    0.261870781813991243E+04    0.254530148509573337E+04    0.311539483064651677E+04   -0.298186074317554670E+02    1
    0.817317074727352266E-01    0.394440919470356562E+03   -0.587161586399276025E+01   -0.501719954967636905E+01   -0.216242717502377779E+01   -0.553791687266804455E+01    0.181878758094251581E-03    0.464098099220024429E+00    0.206651530802355728E+04    0.260934307839509711E+04    0.254099873094768191E+04    0.311539486673547071E+04   -0.298206074317554695E+02    1
    0.816357751665707371E-01    0.385406752878730458E+03   -0.776394545444426587E+01   -0.470041148462497205E+01   -0.146426182967990126E+01   -0.618268265477903967E+01    0.412092300025129667E-02    0.469075201728812341E+00    0.230414135687295311E+04    0.260372014632290256E+04    0.254177153843355472E+04    0.311539642532706148E+04   -0.298226074317554897E+02    1
    0.818061029124046019E-01    0.399013687447866005E+03   -0.701669536989353393E+01   -0.476330507273164727E+01   -0.211799188368348723E+01   -0.668540052837495136E+01    0.217582249319498919E-02    0.502896260165866305E+00    0.222006035576940349E+04    0.260288388491833803E+04    0.255069333939516537E+04    0.311539793627300423E+04   -0.298246074317554921E+02    1
    0.818951043568529324E-01    0.393660221212925649E+03   -0.781409716322844439E+01   -0.514732554937337561E+01   -0.189518192079007708E+01   -0.767429326891770902E+01    0.104918731809488749E-02    0.514497739534765297E+00    0.227732523396489205E+04    0.262078149362220756E+04    0.255212658845526585E+04    0.311540427837265725E+04   -0.298266074317554839E+02    1
    0.818134388289774306E-01    0.389581746414353802E+03   -0.777322898960676767E+01   -0.499174734961405253E+01   -0.171233491115541581E+01   -0.779214105611769714E+01    0.422879441105198945E-02    0.497890476903460999E+00    0.229714519010048480E+04    0.261793420698651516E+04    0.254938389126153606E+04    0.311540430793746555E+04   -0.298286074317554757E+02    1
    0.817819922987728098E-01    0.388021962810825642E+03   -0.628802451677879670E+01   -0.484740216123841883E+01   -0.215154360987525051E+01   -0.540201546952949663E+01    0.692069412745472908E-03    0.484026481572206069E+00    0.207947062858882282E+04    0.261623037221577442E+04    0.254778272417219796E+04    0.311540463878719765E+04   -0.298306074317554746E+02    1
    0.815969069219917159E-01    0.393661619639959383E+03   -0.754747606169381058E+01   -0.461791730148590140E+01   -0.157780268315969208E+01   -0.509860134330430981E+01    0.499029649897192364E-02    0.468395961972666197E+00    0.225575990351854125E+04    0.260627640522759475E+04    0.254802135777643161E+04    0.311540794978590293E+04   -0.298326074317554983E+02    1
    0.816641201712156178E-01    0.397914408436740246E+03   -0.655824822673824315E+01   -0.484648409401155966E+01   -0.173912472495227988E+01   -0.651704037720887719E+01    0.705599960760518348E-03    0.473458111760762190E+00    0.226331885130363980E+04    0.261756623643570356E+04    0.254211813325908497E+04    0.311540897099218319E+04   -0.298346074317554937E+02    1
