    0.819437836288132854E-01    0.323823979198160146E+03   -0.633773705584028590E+01   -0.704838425880475050E+01   -0.199574945128420911E+01   -0.616400158963926348E+01    0.330258130880783859E-01    0.459551999558192092E+00    0.228650488678234433E+04    0.258974842307815379E+04    0.256666017144687430E+04    0.319476777801489698E+04   -0.244826074317554934E+02    1
    0.820433000186329697E-01    0.321891716856361370E+03   -0.675503747051254955E+01   -0.767662994940342802E+01   -0.211184320824313865E+01   -0.606896830893608819E+01    0.746600840562498640E-02    0.152860124562222949E+00    0.218696804579993159E+04    0.259185449036732143E+04    0.255006982943215417E+04    0.319476812708623129E+04   -0.244846074317555278E+02    1
    0.818589567843404919E-01    0.358243944864026560E+03   -0.750429830180947999E+01   -0.646450856065656421E+01   -0.269556662182164342E+01   -0.662660104852391107E+01    0.157221177397208756E-01    0.152194546115222012E+00    0.211337994890979189E+04    0.259708259325180006E+04    0.254575319252237114E+04    0.319476877132870231E+04   -0.244866074317555196E+02    1
    0.819844892023420813E-01    0.325798651362841781E+03   -0.668312539764969493E+01   -0.671115448919051261E+01   -0.198656545347522950E+01   -0.707459721850667655E+01    0.127852698381056319E-01    0.110244314657573256E+00    0.221683796837114414E+04    0.259713862571790241E+04    0.252432556779047172E+04    0.319477223966584415E+04   -0.244886074317555149E+02    1
    0.819686094513747826E-01    0.331643207892865462E+03   -0.612650913335131708E+01   -0.643242716433368322E+01   -0.207560949424327212E+01   -0.780618566743987952E+01    0.988040404080514287E-02    0.138052708450892375E+00    0.222025006867295360E+04    0.257851458595374652E+04    0.253785967428711547E+04    0.319477628380599708E+04   -0.244906074317555351E+02    1
    0.820710809577884642E-01    0.347757743631369465E+03   -0.758969322262734192E+01   -0.739527005357008971E+01   -0.264911284790470880E+01   -0.669528861909510908E+01    0.502375051258957799E-02    0.217213380372524578E+00    0.223551580848338153E+04    0.257173552994902775E+04    0.254317509391985004E+04    0.319477631025551455E+04   -0.244926074317555162E+02    1
    0.819781841840502290E-01    0.310474788326659564E+03   -0.769731874425745755E+01   -0.673112112625208070E+01   -0.169435857484075125E+01   -0.657217647489959234E+01    0.700559499717987814E-02    0.130633881270654534E+00    0.229349439693723980E+04    0.258836012108086834E+04    0.254069140844158073E+04    0.319477703103925296E+04   -0.244946074317554832E+02    1
    0.818171368189155174E-01    0.349189614973964581E+03   -0.692618642842859344E+01   -0.641616841525317039E+01   -0.236391788693779059E+01   -0.726708700349244285E+01    0.239969356750633703E-01    0.399248627513971277E+00    0.213948086520034440E+04    0.259471569105935987E+04    0.256578775577633769E+04    0.319477888173009978E+04   -0.244966074317554821E+02    1
    0.819160276229858042E-01    0.325874890394794591E+03   -0.703098942740416710E+01   -0.673538323040707354E+01   -0.241234879378009959E+01   -0.778738383840160076E+01    0.180876002989351255E-01    0.313692989516812903E+00    0.215758257922706844E+04    0.256931523900613320E+04    0.254964868362385141E+04    0.319478475182082730E+04   -0.244986074317554952E+02    1
    0.819151082211885262E-01    0.345922342794721430E+03   -0.704215078945550932E+01   -0.690231200993458938E+01   -0.238409187737883510E+01   -0.715288808040692814E+01    0.190858765486516743E-01    0.322021015463787530E+00    0.226374019756147436E+04    0.259409793647917195E+04    0.256421646942495499E+04    0.319478514177338457E+04   -0.245006074317555154E+02    1
    0.820463080785644866E-01    0.324237622658002238E+03   -0.643028039776904858E+01   -0.685539397954582164E+01   -0.204802758528024320E+01   -0.631187004690568187E+01    0.733696475488340456E-02    0.308072663028137517E+00    0.225605476459566671E+04    0.259344764442822270E+04    0.256688673552059117E+04    0.319478601652654834E+04   -0.245026074317555178E+02    1
    0.820076456453068536E-01    0.336288765633346884E+03   -0.742383635049808266E+01   -0.746890775396112261E+01   -0.247388358097894079E+01   -0.669952293867759252E+01    0.580508599406533935E-02    0.270246480890840357E+00    0.210416022562123771E+04    0.271323134838989472E+04    0.269266625276039986E+04    0.319478623143010191E+04   -0.245046074317555060E+02    1
    0.820263067021861081E-01    0.314366900218990963E+03   -0.796435910437736982E+01   -0.729822319446425549E+01   -0.214906739855885309E+01   -0.577818365218143803E+01    0.119936263825424043E-01    0.648525175872413234E-01    0.229196366457284012E+04    0.257072936134750762E+04    0.249878037633817621E+04    0.319478678779739312E+04   -0.245066074317555014E+02    1
    0.820001828599986882E-01    0.322917748618964652E+03   -0.742641937019711929E+01   -0.670574248584580435E+01   -0.186420848769166492E+01   -0.602526789566601906E+01    0.134130831099339731E-02    0.330473373015144900E-01    0.216307820756869251E+04    0.263839994636094798E+04    0.250943831257481452E+04    0.319478834979044086E+04   -0.245086074317554967E+02    1
    0.820331604202336473E-01    0.322076257875877104E+03   -0.744087813282870680E+01   -0.711206477717141183E+01   -0.188973758413323356E+01   -0.674214313222865691E+01    0.234524547218665190E-02    0.235405076450205447E+00    0.217702902335111048E+04    0.258190173294032911E+04    0.254380458863893864E+04    0.319479161566967059E+04   -0.245106074317555134E+02    1
    0.820203947660928662E-01    0.334479715214065777E+03   -0.789358760386570601E+01   -0.793301995840585317E+01   -0.234380375843440092E+01   -0.696054357802426082E+01    0.875675875818552468E-02    0.261441328675100226E+00    0.209582579167037102E+04    0.257345265943738696E+04    0.255464873957367536E+04    0.319479400463690126E+04   -0.245126074317555336E+02    1
    0.820916919685995006E-01    0.305466201240733710E+03   -0.692329217608650893E+01   -0.703985991960657920E+01   -0.243104314903396856E+01   -0.779587042813145370E+01    0.245555429805171610E-02    0.244805649579547535E+00    0.228465993911175792E+04    0.258425318295710804E+04    0.257499529474443898E+04    0.319479413405788910E+04   -0.245146074317555254E+02    1
    0.818875971776131528E-01    0.312018979769763632E+03   -0.741812910427865013E+01   -0.664432437517781782E+01   -0.166942716632169841E+01   -0.656290587360594468E+01    0.731574186806750477E-02    0.676387152704741035E-01    0.220736822772168171E+04    0.258843801063711226E+04    0.253763337504035235E+04    0.319479532730449500E+04   -0.245166074317555314E+02    1
    0.819501629056971770E-01    0.308082268786349687E+03   -0.685965043593206758E+01   -0.677318465039540207E+01   -0.160912508421425882E+01   -0.686556509992105024E+01    0.579263076821081094E-02    0.221604809468775088E+00    0.215717276296375803E+04    0.258741446129328551E+04    0.256248303962048294E+04    0.319479591291724137E+04   -0.245186074317555445E+02    1
    0.820280141579880495E-01    0.323253194983311630E+03   -0.689296806050999944E+01   -0.681296708748822599E+01   -0.231040458404782534E+01   -0.774251473877402407E+01    0.114951998435445044E-01    0.151842584116923612E+00    0.230455744656163415E+04    0.261469689071626681E+04    0.257822966099869336E+04    0.319479799828349542E+04   -0.245206074317555398E+02    1
    0.819194771959060319E-01    0.350710715425096964E+03   -0.799691524870586612E+01   -0.660426485692431520E+01   -0.213281650046358973E+01   -0.629596490954574861E+01    0.599568123456402022E-02    0.645711991558382548E-01    0.229551821798477431E+04    0.260498554810583119E+04    0.255653139843790359E+04    0.319479850785004282E+04   -0.245226074317555174E+02    1
    0.820977413446284804E-01    0.312463231527943208E+03   -0.786465560814054054E+01   -0.777176368732235812E+01   -0.256239742714531760E+01   -0.759019807848093286E+01    0.321276491836415806E-02    0.448349257730635137E-01    0.210191867892748496E+04    0.256918031914348239E+04    0.247776539648364405E+04    0.319480266724746798E+04   -0.245246074317555198E+02    1
    0.820122713671795900E-01    0.350132021668663697E+03   -0.767324778796734730E+01   -0.676246353465021510E+01   -0.227681421172440945E+01   -0.745117729113166938E+01    0.464033715233763168E-02    0.266009383443624625E+00    0.220048129393454110E+04    0.270634201016192810E+04    0.269458905396840646E+04    0.319480484740186284E+04   -0.245266074317555400E+02    1
    0.819115465201857157E-01    0.315054541815442235E+03   -0.661698286473392994E+01   -0.663462361707947501E+01   -0.226912361142428542E+01   -0.707536302152331675E+01    0.972074756911988150E-02    0.705893134884790219E-01    0.218079676146668953E+04    0.259548875903057797E+04    0.253623692354519153E+04    0.319480685213713878E+04   -0.245286074317555105E+02    1
    0.819849530738649412E-01    0.323000240400527673E+03   -0.752442573564607109E+01   -0.770182632557454383E+01   -0.224794403505501927E+01   -0.785344584238306442E+01    0.103293667826766886E-01    0.647810385030146152E-01    0.223924271952873642E+04    0.261230410758225980E+04    0.252132736925081554E+04    0.319480932567875880E+04   -0.245306074317554810E+02    1
    0.818759402815677911E-01    0.307786844505456372E+03   -0.729291266886955025E+01   -0.614547256080452442E+01   -0.175409738947180571E+01   -0.747384732768457116E+01    0.919763457753137309E-02    0.121069161027030706E+00    0.215439779944796419E+04    0.259554690302574863E+04    0.255549603333501364E+04    0.319481453063379422E+04   -0.245326074317555154E+02    1
    0.820848110230093658E-01    0.315000414360722516E+03   -0.672283533425203483E+01   -0.798313727934863859E+01   -0.245598891148007370E+01   -0.646376769695126541E+01    0.435666975997305375E-02    0.125308070814585615E+00    0.225914311788246459E+04    0.259290311449734236E+04    0.255058213357321711E+04    0.319481627829787885E+04   -0.245346074317555143E+02    1
    0.819412674513160522E-01    0.339381449922587933E+03   -0.723127574522578076E+01   -0.667746641939355179E+01   -0.223449849972004833E+01   -0.677218577244036979E+01    0.866513110500032914E-02    0.311368680919985076E-01    0.219541908119629807E+04    0.256810392102636933E+04    0.244353946755870584E+04    0.319481719678695254E+04   -0.245366074317554776E+02    1
    0.819370417655726074E-01    0.304261982709469351E+03   -0.695400562012531331E+01   -0.700927671946268838E+01   -0.197756981548186594E+01   -0.675573812713085342E+01    0.243654215778972040E-02    0.664618706964086176E-01    0.223220446495614397E+04    0.257186509050670884E+04    0.252847159750574701E+04    0.319481862891639867E+04   -0.245386074317554765E+02    1
    0.820437779239594350E-01    0.345437452936461455E+03   -0.699403121698105856E+01   -0.675970817994370865E+01   -0.229307217052318713E+01   -0.743698075190648034E+01    0.254673476815048174E-02    0.270982716947345104E+00    0.207918271924811870E+04    0.270962507396833735E+04    0.268182634150909234E+04    0.319482285930231092E+04   -0.245406074317555003E+02    1
    0.820031768386755150E-01    0.366856321566348868E+03   -0.785101531486406135E+01   -0.692349456826948817E+01   -0.269760108180895397E+01   -0.675217830636050742E+01    0.110393864634947703E-01    0.993280487850753263E-01    0.221702208292812702E+04    0.259726823259811090E+04    0.253391075380757638E+04    0.319482328608931903E+04   -0.245426074317555170E+02    1
    0.819585510390092031E-01    0.325000747270594616E+03   -0.692287545227606316E+01   -0.672282103417044663E+01   -0.192023374712402051E+01   -0.632035015006561096E+01    0.587509115000533436E-02    0.552115803536597574E-01    0.223656053195666118E+04    0.259529808910742486E+04    0.251766943902425965E+04    0.319482409988820427E+04   -0.245446074317555265E+02    1
    0.819228249814585169E-01    0.382873852088688636E+03   -0.794505764065520470E+01   -0.659240820575316455E+01   -0.260233616999044060E+01   -0.683154272416574848E+01    0.200682904215919514E-01    0.410990678531589548E+00    0.214055244596195689E+04    0.258810087592889113E+04    0.256258170117181135E+04    0.319482445599610628E+04   -0.245466074317555218E+02    1
    0.818958545668407450E-01    0.352855101947780099E+03   -0.768469173881655365E+01   -0.695233541888877493E+01   -0.247520162407663413E+01   -0.663668612840310868E+01    0.121016101486064800E-01    0.507385613619945122E-01    0.228498417213261973E+04    0.260906144341694016E+04    0.251942622024396678E+04    0.319482559211032140E+04   -0.245486074317555065E+02    1
    0.821269014204578374E-01    0.320996423337464307E+03   -0.720988815008854100E+01   -0.759792413546117462E+01   -0.221198098622105066E+01   -0.765726371314480936E+01    0.113276363059406672E-01    0.313945701756107198E+00    0.230884752513261083E+04    0.256825509102647084E+04    0.255928406207087437E+04    0.319482854585990299E+04   -0.245506074317555196E+02    1
    0.820421852497802279E-01    0.334284176704522679E+03   -0.705136499059511479E+01   -0.724530583651079674E+01   -0.226796153839729087E+01   -0.612926211375773988E+01    0.179845565064978168E-02    0.647723459676475405E-01    0.225788700197524577E+04    0.259294453250912102E+04    0.252270099277911640E+04    0.319483306720206474E+04   -0.245526074317555185E+02    1
    0.820609555162944149E-01    0.343322199808554956E+03   -0.738717433393364420E+01   -0.682423386770739970E+01   -0.244239365250152352E+01   -0.642484271591166856E+01    0.596356543295905022E-02    0.489643764498002287E-01    0.225873613713839723E+04    0.258370877035539752E+04    0.248814489709454938E+04    0.319483686682992402E+04   -0.245546074317554961E+02    1
