    0.826938697661092764E-01    0.395425942544799966E+03   -0.502077464016131536E+01   -0.578883371005453817E+01   -0.163916503132373181E+01   -0.664325726848282194E+01    0.482585914277920483E-01    0.640966710780344617E+00    0.206289082814610219E+04    0.260657025670760913E+04    0.256506034952940263E+04    0.312569972159744839E+04   -0.306666074317555015E+02    1
    0.827343159799463213E-01    0.381467585250037928E+03   -0.479928562879127707E+01   -0.573118383321064684E+01   -0.132011720449986969E+01   -0.660117729988238544E+01    0.428504530107521875E-01    0.640101057237338344E+00    0.205528300255964450E+04    0.262179649220428382E+04    0.257915991560034581E+04    0.312570062097733717E+04   -0.306686074317555004E+02    1
    0.828836960617769514E-01    0.399350047707321664E+03   -0.472373902200805063E+01   -0.573162908809432459E+01   -0.141994043545265169E+01   -0.618108477706023240E+01    0.368587294952187824E-01    0.650629127646101924E+00    0.205534846126874299E+04    0.261957399117879822E+04    0.256977270308496099E+04    0.312570104170206560E+04   -0.306706074317554922E+02    1
    0.828589120936395890E-01    0.393542646107920120E+03   -0.414643362481817501E+01   -0.595549583225294654E+01   -0.144814948764527340E+01   -0.779078262744083805E+01    0.478141984691380570E-01    0.688277285788585713E+00    0.212601643539519864E+04    0.260691081183849155E+04    0.256529481978129570E+04    0.312570526232918928E+04   -0.306726074317554698E+02    1
    0.828322210192884711E-01    0.381969105988214835E+03   -0.447130272806513851E+01   -0.592368282664929602E+01   -0.126508121611529667E+01   -0.713281341439035721E+01    0.419827029628802306E-01    0.654671415576767890E+00    0.209229252784805840E+04    0.261214325659181122E+04    0.256421859950227508E+04    0.312570601872022735E+04   -0.306746074317554651E+02    1
    0.827052308492179089E-01    0.381070390286962152E+03   -0.473327367361051721E+01   -0.573367493921473148E+01   -0.142049020681998250E+01   -0.740822865508200579E+01    0.473329593403113494E-01    0.642876746843262126E+00    0.206561126609101302E+04    0.261309694717250568E+04    0.256574096711985112E+04    0.312570721214474179E+04   -0.306766074317554676E+02    1
    0.825638387173830146E-01    0.393912613370841655E+03   -0.461928608496375581E+01   -0.542804104624679606E+01   -0.148435871198398139E+01   -0.744070027277796520E+01    0.526305115889241781E-01    0.428460072280604232E+00    0.205547891904945118E+04    0.261753021705629089E+04    0.255151537391134934E+04    0.312570800222294702E+04   -0.306786074317554736E+02    1
    0.825835415311753779E-01    0.396598603473811181E+03   -0.505547863144118370E+01   -0.569639666821712076E+01   -0.165811899440864696E+01   -0.785566148664446917E+01    0.603756635127777330E-01    0.447458629872112212E+00    0.209379899490765365E+04    0.261448363297795140E+04    0.255852130439120401E+04    0.312570936355985350E+04   -0.306806074317554796E+02    1
    0.826391098024312765E-01    0.394910935585136656E+03   -0.469063587894548117E+01   -0.534623802564562567E+01   -0.108548406732364366E+01   -0.656963152076872969E+01    0.436488315128743531E-01    0.617479653647659443E+00    0.207596838186037076E+04    0.261438820201217550E+04    0.256919908637835988E+04    0.312570968795170256E+04   -0.306826074317554571E+02    1
    0.826356254589508954E-01    0.397097950214065293E+03   -0.526672530031810382E+01   -0.551885371492109744E+01   -0.142546325369664029E+01   -0.682128411870070650E+01    0.544142773637018226E-01    0.433162522989106014E+00    0.211452021943873615E+04    0.261010699404033085E+04    0.255645836186030965E+04    0.312571019431660079E+04   -0.306846074317554525E+02    1
    0.827575169975248021E-01    0.399674343178455615E+03   -0.466395834802503817E+01   -0.570451625227188686E+01   -0.120982100827541306E+01   -0.772281130504171642E+01    0.570277393609853120E-01    0.454693545007861244E+00    0.215538907442461368E+04    0.260794280209597264E+04    0.255487407033848558E+04    0.312571080594618434E+04   -0.306866074317554762E+02    1
    0.828128780360312539E-01    0.388610655042352846E+03   -0.442510415799958423E+01   -0.569293814054763914E+01   -0.118279627948452104E+01   -0.620787477636257456E+01    0.420837289419669358E-01    0.657448957969253955E+00    0.207313702689344336E+04    0.262124949453972977E+04    0.256998769381472630E+04    0.312571124892802527E+04   -0.306886074317555000E+02    1
    0.827193722318555619E-01    0.390233931987144501E+03   -0.492804823859258434E+01   -0.592587064729159341E+01   -0.142840074626314850E+01   -0.769992315592030963E+01    0.772854387532695142E-01    0.498074267291979511E+00    0.218540896486230349E+04    0.260930300026970235E+04    0.255228679337135054E+04    0.312571421687905968E+04   -0.306906074317555024E+02    1
    0.826036227211040530E-01    0.391811370682392635E+03   -0.526872513746545756E+01   -0.546372692719860709E+01   -0.127296341486458076E+01   -0.692916434933810166E+01    0.608027755844177537E-01    0.458330966080334579E+00    0.210346913142252743E+04    0.260330386352591859E+04    0.254047502295240793E+04    0.312571558933079859E+04   -0.306926074317555013E+02    1
    0.827438978530167513E-01    0.381837825427040400E+03   -0.522694376697041019E+01   -0.581886195221511215E+01   -0.135979380894596913E+01   -0.712546737403646802E+01    0.470501301501998342E-01    0.430218915482116937E+00    0.205787199173720273E+04    0.261784073624637585E+04    0.255413454244737477E+04    0.312571691008602647E+04   -0.306946074317554825E+02    1
    0.828810975192013771E-01    0.395046574164426374E+03   -0.463244836157611228E+01   -0.580902174308632091E+01   -0.114605013468647243E+01   -0.695176227783387457E+01    0.435544079968669604E-01    0.678554908399637169E+00    0.210875538678153453E+04    0.260616572465004720E+04    0.256505026741226447E+04    0.312571718839930327E+04   -0.306966074317554778E+02    1
    0.827409091037761418E-01    0.395433568013884042E+03   -0.472699181929194445E+01   -0.580698444056971930E+01   -0.147993285336839930E+01   -0.706169797471246952E+01    0.634186668985835394E-01    0.487652649471476907E+00    0.212679230102972633E+04    0.261377464484249776E+04    0.255741457901201875E+04    0.312571801305160625E+04   -0.306986074317554767E+02    1
    0.828017394290999631E-01    0.392164325791230908E+03   -0.506310743067749769E+01   -0.585176683219428639E+01   -0.118173901551484883E+01   -0.737730180259508828E+01    0.502051803520305664E-01    0.669712872487355226E+00    0.213717080122764855E+04    0.260617529495164035E+04    0.257659294523591871E+04    0.312571910977549533E+04   -0.307006074317554543E+02    1
    0.826813427625458369E-01    0.388755846167638367E+03   -0.500629830910259521E+01   -0.558885631576566855E+01   -0.123992550704178095E+01   -0.739300091051479669E+01    0.523182765739556507E-01    0.679218686363061819E+00    0.208848356279960217E+04    0.261962964135510674E+04    0.256940270024668052E+04    0.312572168718281682E+04   -0.307026074317554567E+02    1
    0.828102935178665761E-01    0.388602333524008486E+03   -0.415941593664166298E+01   -0.584534665269224796E+01   -0.128371006524365772E+01   -0.732113709588573869E+01    0.441933197880427855E-01    0.682554014843620105E+00    0.207373095513460339E+04    0.261237535872351282E+04    0.257467739963022223E+04    0.312572321786918246E+04   -0.307046074317554591E+02    1
    0.828012370921876184E-01    0.393340043490925495E+03   -0.509554771181786936E+01   -0.596548232881616336E+01   -0.171221841699731581E+01   -0.784679109786988871E+01    0.465657702946691426E-01    0.668535534650393726E+00    0.207093396119225963E+04    0.260692654035834903E+04    0.257257650804664627E+04    0.312572442818331501E+04   -0.307066074317554687E+02    1
    0.828943975094184465E-01    0.393619242279251978E+03   -0.457383945192363139E+01   -0.572621444497065024E+01   -0.154819733477291122E+01   -0.761505136839204777E+01    0.456384958701140583E-01    0.695163566231572050E+00    0.210305498555572149E+04    0.261250877646015215E+04    0.256671056587569183E+04    0.312572512201942709E+04   -0.307086074317554925E+02    1
    0.828675808880810494E-01    0.378214966793122926E+03   -0.444560782633270790E+01   -0.593994053889659490E+01   -0.127974868927113539E+01   -0.783789104679528315E+01    0.450442793350703183E-01    0.676279557726706337E+00    0.211527282038422618E+04    0.261319168950157064E+04    0.257474645335842524E+04    0.312572569471840961E+04   -0.307106074317554736E+02    1
    0.827566537269405766E-01    0.395546021191576642E+03   -0.501722081858318880E+01   -0.578742517306164306E+01   -0.150499490310730621E+01   -0.652493421605511603E+01    0.688054803381247526E-01    0.484360595166646424E+00    0.218229353046073038E+04    0.261808790394800280E+04    0.254397238842321212E+04    0.312572697837207215E+04   -0.307126074317554441E+02    1
    0.827547219678042428E-01    0.399528578508526209E+03   -0.455694790542459760E+01   -0.574885556161251543E+01   -0.133631826313776392E+01   -0.741973855743347155E+01    0.409252058747017131E-01    0.417429187075990860E+00    0.206155985689564432E+04    0.262239681825594926E+04    0.254163067125148837E+04    0.312572925071221107E+04   -0.307146074317554749E+02    1
    0.826140792070009233E-01    0.385897495546558503E+03   -0.485360361888139025E+01   -0.567716336074522765E+01   -0.153733506667638453E+01   -0.730664513581874608E+01    0.562711279988152707E-01    0.436547468021949603E+00    0.210204609998973910E+04    0.260700780496460538E+04    0.255438288568857843E+04    0.312572947223482561E+04   -0.307166074317554738E+02    1
    0.829127163957975449E-01    0.389816302853157197E+03   -0.472108446648928393E+01   -0.595872890090371676E+01   -0.156626050789288485E+01   -0.701501736419006150E+01    0.414543391044667614E-01    0.682515411584896703E+00    0.205437570275163080E+04    0.262238603185601323E+04    0.257680475786215993E+04    0.312573026601786660E+04   -0.307186074317554443E+02    1
    0.828762809303570103E-01    0.399291096768514308E+03   -0.512186920560829861E+01   -0.592289950887520877E+01   -0.173075212558105562E+01   -0.751384370829115866E+01    0.447001896157225090E-01    0.681576416128279350E+00    0.207967592280052941E+04    0.261519940770276071E+04    0.257373899854814499E+04    0.312573029412726601E+04   -0.307206074317554467E+02    1
    0.827800938869997782E-01    0.397344758918736090E+03   -0.489596230018296374E+01   -0.576879137514935003E+01   -0.161620775127568850E+01   -0.716751509090833316E+01    0.423166898815348844E-01    0.627996638962124210E+00    0.210053314342881140E+04    0.260429017721842683E+04    0.257331632253427915E+04    0.312573399176297926E+04   -0.307226074317554563E+02    1
    0.826597668834468807E-01    0.387263159368981633E+03   -0.537270853253592939E+01   -0.567850561655964903E+01   -0.153323920778278122E+01   -0.658741149763774292E+01    0.567973021604984904E-01    0.439012807372677838E+00    0.210318000729534197E+04    0.260866137616152128E+04    0.255632233263543594E+04    0.312573587330883402E+04   -0.307246074317554800E+02    1
    0.827555220654070667E-01    0.399719024242875207E+03   -0.487943303088827030E+01   -0.566514646252583365E+01   -0.133824361474931575E+01   -0.755223111545632175E+01    0.500533662422897735E-01    0.699549623445258062E+00    0.206717550006992906E+04    0.261877274793125116E+04    0.257529400294641800E+04    0.312573655734939211E+04   -0.307266074317554896E+02    1
    0.826799579630566606E-01    0.386365656963172455E+03   -0.504032212916728373E+01   -0.576475913708486232E+01   -0.150961054103224956E+01   -0.782389208428520533E+01    0.583407956649451692E-01    0.459630763259199326E+00    0.211836505602260286E+04    0.262097382854530815E+04    0.255025468176096047E+04    0.312573760076909412E+04   -0.307286074317554849E+02    1
    0.828217474511324381E-01    0.385740657108970481E+03   -0.505454406576609649E+01   -0.572913334527540563E+01   -0.133248700929860497E+01   -0.783175640891786529E+01    0.443413888902901704E-01    0.641531279189164194E+00    0.210302389058224890E+04    0.261655389083537648E+04    0.256731525701629926E+04    0.312573847597353188E+04   -0.307306074317554767E+02    1
    0.827589911401820366E-01    0.383230424497087199E+03   -0.459791856260769194E+01   -0.555242397674235999E+01   -0.140895070121315413E+01   -0.789971211382456762E+01    0.378533979197263198E-01    0.601296189880696441E+00    0.206013316833813951E+04    0.261636658793070046E+04    0.256774369386875424E+04    0.312573853224369532E+04   -0.307326074317554792E+02    1
    0.826514273620144319E-01    0.390232835664069285E+03   -0.504180553397462283E+01   -0.571765516570827792E+01   -0.128135799869764977E+01   -0.704292082776492023E+01    0.493048570807863296E-01    0.641467082096632724E+00    0.207984536162228960E+04    0.260492616045647219E+04    0.256139607745307785E+04    0.312573856176508525E+04   -0.307346074317554923E+02    1
    0.826706320653733395E-01    0.394913004821021218E+03   -0.526694807201627668E+01   -0.563944216060226466E+01   -0.108921750228887193E+01   -0.702067972408749164E+01    0.436813243030830731E-01    0.611580277016623430E+00    0.206341643649028310E+04    0.262108878549699193E+04    0.256923473876615662E+04    0.312573890723778550E+04   -0.307366074317554769E+02    1
    0.826707923518079923E-01    0.399081845842127450E+03   -0.512800273798944595E+01   -0.561562926251184447E+01   -0.145942411556532781E+01   -0.734831683842815142E+01    0.471214905918575094E-01    0.626286870702032594E+00    0.206614343041452366E+04    0.261971833566751684E+04    0.256444474508812755E+04    0.312573916744108146E+04   -0.307386074317554723E+02    1
