    0.820438007191949675E-01    0.303807543545921305E+03   -0.689213023753667375E+01   -0.684337029339877390E+01   -0.268425296355178178E+01   -0.754608683110550249E+01    0.112358738722312338E-01    0.558303801628647622E-01    0.215697004969390355E+04    0.261137476228661626E+04    0.258029064858832635E+04    0.314441372244774448E+04   -0.210726074317555074E+02    1
    0.820304980172174569E-01    0.313446226405489881E+03   -0.690150988830021195E+01   -0.741635960948662465E+01   -0.270862059516187870E+01   -0.572418635152469690E+01    0.174754004617391351E-01    0.635034204788864770E-01    0.219279701751187304E+04    0.260536143684375202E+04    0.257438968121729067E+04    0.314441833166432207E+04   -0.210746074317555347E+02    1
    0.819374566938187304E-01    0.337997667597711427E+03   -0.741061098145239860E+01   -0.777583064834333193E+01   -0.286663059762479522E+01   -0.770598235175862456E+01    0.196348872743183946E-01    0.176136711217591002E+00    0.217094806021023987E+04    0.269042759369064015E+04    0.267703172884828837E+04    0.314442349820476556E+04   -0.210766074317555585E+02    1
    0.819074741369982540E-01    0.373375493387017514E+03   -0.789251697690346088E+01   -0.696688576624586187E+01   -0.375281818693469882E+01   -0.670309545702904241E+01    0.163353318725480250E-01    0.407457215110482496E+00    0.208573370916731255E+04    0.263904631200632002E+04    0.263136171902169735E+04    0.314442913553501921E+04   -0.210786074317555432E+02    1
    0.821023530673674201E-01    0.393543151926238465E+03   -0.597288952684203434E+01   -0.700103446633666415E+01   -0.381014984312023097E+01   -0.730689755335739832E+01    0.575686421631458906E-02    0.257313651868553539E+00    0.218767664636086693E+04    0.269160914904611764E+04    0.268228885794210919E+04    0.314443391641817652E+04   -0.210806074317555492E+02    1
    0.821426444593728322E-01    0.317045011959818567E+03   -0.692390238584212447E+01   -0.690582922950806477E+01   -0.223981567949965044E+01   -0.679660294073886373E+01    0.915427522270035069E-03    0.105696025832375702E-01    0.216240389689848189E+04    0.266511097248667966E+04    0.262764816078261128E+04    0.314445175300846131E+04   -0.210826074317555552E+02    1
    0.821175871081043091E-01    0.390585474110930022E+03   -0.725183275110153147E+01   -0.741430031256409539E+01   -0.312211792807959698E+01   -0.652719968414073115E+01    0.137282492531005506E-02    0.122696489355983707E+00    0.222422634852135434E+04    0.265451980343134892E+04    0.265104257109736227E+04    0.314445653516445691E+04   -0.210846074317555292E+02    1
    0.822164769870386142E-01    0.329183081675128278E+03   -0.722292993933358751E+01   -0.706976527862445803E+01   -0.335807886851853610E+01   -0.598727573676535751E+01    0.431741322262594630E-02    0.294009610390072867E-01    0.225415860436657931E+04    0.260558056962321825E+04    0.255785309490206282E+04    0.314446067960238543E+04   -0.210866074317555139E+02    1
    0.821363939107825625E-01    0.383030498611996734E+03   -0.690573166511273939E+01   -0.778413681560757365E+01   -0.327314407616854330E+01   -0.634218462861327748E+01    0.789886290592594666E-02    0.135543600477003395E+00    0.221920185132430333E+04    0.265646321525640769E+04    0.262481576218679947E+04    0.314448777261347550E+04   -0.210886074317555234E+02    1
    0.820858735172515785E-01    0.297457594222165483E+03   -0.656337522808232610E+01   -0.713743443656532506E+01   -0.295741199718493686E+01   -0.719867387909755685E+01    0.110944915495369643E-01    0.290278186235003108E-01    0.217282568681413159E+04    0.257383589862053987E+04    0.251814358086848233E+04    0.314449207836654887E+04   -0.210906074317555436E+02    1
    0.821959473360855813E-01    0.300957685680397674E+03   -0.573992097410787316E+01   -0.761787566255603465E+01   -0.316626297499278708E+01   -0.739013855260365560E+01    0.824971698301340769E-03    0.686679294929925556E-02    0.213112789236330264E+04    0.257581309173269619E+04    0.253908143434338263E+04    0.314449902593211345E+04   -0.210926074317555425E+02    1
    0.820764322367492360E-01    0.334827581942366123E+03   -0.751476220122302419E+01   -0.769548453281462130E+01   -0.325854888455058278E+01   -0.780268115301191134E+01    0.138607853578451064E-01    0.821351756184687809E-01    0.206319672735483982E+04    0.258243814240459642E+04    0.255862637728167647E+04    0.314449939341032859E+04   -0.210946074317555450E+02    1
    0.822075188329332018E-01    0.316296994193534033E+03   -0.689203161835515044E+01   -0.701741986953478314E+01   -0.333956092336683863E+01   -0.736846854870323931E+01    0.452080864184336868E-02    0.208852871447273936E+00    0.220807584149981676E+04    0.258220869897171588E+04    0.257147869364176677E+04    0.314450907501213896E+04   -0.210966074317555403E+02    1
    0.821864307064247707E-01    0.374139080053814951E+03   -0.712670904097763280E+01   -0.777650400369809525E+01   -0.322536962492357571E+01   -0.779864596437128821E+01    0.324028034990895804E-02    0.977624245636014577E-01    0.226280634112037205E+04    0.264699383351491088E+04    0.263311830021233300E+04    0.314451454998719919E+04   -0.210986074317555428E+02    1
    0.820377817938234000E-01    0.379132471532151385E+03   -0.740296721270722013E+01   -0.784362732433172649E+01   -0.322887748280262876E+01   -0.707772741245948023E+01    0.131887657692646414E-01    0.970406727504048855E-01    0.223786253498559427E+04    0.258579558122194476E+04    0.256221486229202583E+04    0.314451896420136200E+04   -0.211006074317555417E+02    1
    0.820946224811965886E-01    0.309036401259910917E+03   -0.600787913777890648E+01   -0.786012271395109696E+01   -0.248800047691675363E+01   -0.683107650934099375E+01    0.512700664149819216E-02    0.124941272575408453E-01    0.217274621971666193E+04    0.264230192518638387E+04    0.261422243192186124E+04    0.314452480982797351E+04   -0.211026074317555370E+02    1
    0.821291569072071515E-01    0.371104978608107615E+03   -0.730405762375206002E+01   -0.704154400088055965E+01   -0.423021036420477259E+01   -0.688592687826261241E+01    0.678227698997331974E-02    0.589333824546477494E-02    0.222142463501616203E+04    0.258093071206610057E+04    0.255507513109150887E+04    0.314452491793408308E+04   -0.211046074317555394E+02    1
    0.820937531875146620E-01    0.335133848413099770E+03   -0.680830922294498642E+01   -0.663547226445033367E+01   -0.343955720717625724E+01   -0.682320265486346944E+01    0.855371458813111024E-02    0.438024781294936938E+00    0.228222760833869597E+04    0.265986920189173679E+04    0.265694378282288881E+04    0.314453026229820625E+04   -0.211066074317555135E+02    1
    0.820244250972044231E-01    0.324589844289287271E+03   -0.793378164511231354E+01   -0.717794807011131475E+01   -0.289697849403114649E+01   -0.678887763701774993E+01    0.184463858414161755E-01    0.111982797465722414E+00    0.225588601064927889E+04    0.267245137100103830E+04    0.264554607977013120E+04    0.314454412726950295E+04   -0.211086074317555372E+02    1
    0.820173626965932379E-01    0.300826742248360347E+03   -0.738730312849434956E+01   -0.706614546794505571E+01   -0.284816112956680767E+01   -0.751875953010464571E+01    0.161879642904110173E-01    0.219635990504395195E+00    0.227267660458998353E+04    0.257754270615705491E+04    0.257677708520313627E+04    0.314454936680487799E+04   -0.211106074317555610E+02    1
    0.819791643777700862E-01    0.294819479531291108E+03   -0.770965530142224953E+01   -0.751045258936802984E+01   -0.282338993714043607E+01   -0.746702695193625043E+01    0.903500505145407584E-02    0.148144302538966627E+00    0.209576361282785592E+04    0.265362175515585022E+04    0.264769871672803492E+04    0.314454997045120263E+04   -0.211126074317555492E+02    1
    0.819959063980347513E-01    0.388447609463061440E+03   -0.674307851765438215E+01   -0.789491932018248743E+01   -0.420772698761753805E+01   -0.736840389888933789E+01    0.161034418722609297E-01    0.221998300465094639E+00    0.226479553994929802E+04    0.268493960015418588E+04    0.268407801358753159E+04    0.314456755795997969E+04   -0.211146074317555552E+02    1
    0.821183100012926742E-01    0.313763204574068482E+03   -0.635247232400957973E+01   -0.797394071074828581E+01   -0.297612503112007554E+01   -0.672486810144803382E+01    0.276572549772281014E-02    0.244691227098089784E-01    0.225103465560167388E+04    0.259876167831262728E+04    0.256434322899304925E+04    0.314456778236185619E+04   -0.211166074317555363E+02    1
    0.818809512554591751E-01    0.374649775024228802E+03   -0.740971575135066374E+01   -0.773481799189690378E+01   -0.288377517317684617E+01   -0.728742873844668804E+01    0.186387934147292482E-01    0.421381986081038398E-01    0.221622161418616224E+04    0.264174003052539001E+04    0.260214988681439490E+04    0.314457761163577879E+04   -0.211186074317555139E+02    1
    0.819316920535140686E-01    0.341100822357961988E+03   -0.656142769563100980E+01   -0.702150533644595054E+01   -0.290839701169970555E+01   -0.737744767211489094E+01    0.141732060362467684E-01    0.107884872343945969E-02    0.220864012242172885E+04    0.259303699677066061E+04    0.256003764250797394E+04    0.314457781022129438E+04   -0.211206074317555128E+02    1
    0.819994352291343459E-01    0.371821421846562998E+03   -0.730843937635847674E+01   -0.740048952519223846E+01   -0.335096277041233126E+01   -0.579587337745843456E+01    0.137891489905407998E-01    0.394943834784991579E-01    0.220989748217921579E+04    0.261751226402073235E+04    0.257944417612896586E+04    0.314457917371539588E+04   -0.211226074317555117E+02    1
    0.821628231815525467E-01    0.343639471283553348E+03   -0.658261295189651729E+01   -0.707942446223491118E+01   -0.294865188142664270E+01   -0.743950647762461514E+01    0.261857454620003695E-03    0.367528097963057465E+00    0.226713717496597246E+04    0.267309038048332604E+04    0.266912410574309706E+04    0.314458965334611958E+04   -0.211246074317555426E+02    1
    0.822193157535005964E-01    0.348724497305349871E+03   -0.648126160052811873E+01   -0.775653802139088366E+01   -0.327675195003878983E+01   -0.674041329999512584E+01    0.841954766851646386E-02    0.105790373812510358E+00    0.223051939512436911E+04    0.262823905639639815E+04    0.260254104629720769E+04    0.314460149645516094E+04   -0.211266074317555450E+02    1
    0.821459058169119044E-01    0.308329810001667624E+03   -0.598022381930910996E+01   -0.765649061463171243E+01   -0.269713287054301176E+01   -0.592504071773551022E+01    0.190695621841780565E-01    0.525885611483033685E-01    0.228521463263644682E+04    0.257578961008945726E+04    0.251394001287828132E+04    0.314461732446547967E+04   -0.211286074317555510E+02    1
    0.819631836591948881E-01    0.332698729306185214E+03   -0.727164810295193398E+01   -0.789395768213836657E+01   -0.234435382953709404E+01   -0.656224323271193377E+01    0.143754350249945331E-01    0.139156913635509388E+00    0.208616970733494054E+04    0.267965947003846622E+04    0.265270665551290949E+04    0.314462135546394393E+04   -0.211306074317555499E+02    1
    0.820873132435907954E-01    0.369133087340399356E+03   -0.612776625808105724E+01   -0.787591396317249082E+01   -0.352383756003653525E+01   -0.764430329998440516E+01    0.711691506258048216E-02    0.863063679905688025E-02    0.210956633806515129E+04    0.262608927572226821E+04    0.260891776497380260E+04    0.314463480803142238E+04   -0.211326074317555346E+02    1
    0.819961182688214163E-01    0.337033221988658852E+03   -0.647006289929545275E+01   -0.671231118116008574E+01   -0.319304397674015128E+01   -0.660452422047260068E+01    0.130018478739077591E-01    0.283349404447676735E-01    0.229559860041500724E+04    0.268541519245058089E+04    0.265900049614675072E+04    0.314464891263396203E+04   -0.211346074317555441E+02    1
    0.822436750410328321E-01    0.296107391645166331E+03   -0.704026784848319398E+01   -0.797974569775821774E+01   -0.297439975989577121E+01   -0.586280524902324629E+01    0.365160882748358402E-02    0.400597742979407062E-01    0.226607516565788728E+04    0.261857252510821763E+04    0.256367290035699671E+04    0.314464912329889057E+04   -0.211366074317555572E+02    1
    0.819151171751598961E-01    0.352252842086837745E+03   -0.628897235772898799E+01   -0.795552300918264166E+01   -0.288173415029316304E+01   -0.711735640239371392E+01    0.116868772938850830E-01    0.937382394456746371E-01    0.211128608090589341E+04    0.263775448714127015E+04    0.263430062657735971E+04    0.314465586493523188E+04   -0.211386074317555348E+02    1
    0.820797965875972313E-01    0.327254573433147129E+03   -0.757520778236634129E+01   -0.685492313512888884E+01   -0.283494591044697497E+01   -0.600049686370317570E+01    0.126407352127126567E-01    0.618589989482392633E-01    0.224900307808623074E+04    0.268258971580834623E+04    0.263422492140618169E+04    0.314465637897733586E+04   -0.211406074317555124E+02    1
    0.822261152743001406E-01    0.374011760132445602E+03   -0.741998925225423811E+01   -0.799025981886115311E+01   -0.313542752720979756E+01   -0.754737105036664158E+01    0.759967045356849547E-02    0.109501012307741299E+00    0.225669624638576670E+04    0.268926169848597374E+04    0.267376505348288083E+04    0.314465859751575363E+04   -0.211426074317555219E+02    1
    0.821395713965286656E-01    0.331971041553519171E+03   -0.739165887272246280E+01   -0.655400797973359950E+01   -0.264901623554356869E+01   -0.796643015745043126E+01    0.947516776489746877E-03    0.130279488645474700E+00    0.225467213927045350E+04    0.263863961787887683E+04    0.263134909871016316E+04    0.314466957060317418E+04   -0.211446074317555279E+02    1
