    0.822594671121362475E-01    0.328672816078861501E+03   -0.621576729293366359E+01   -0.732149879293787897E+01   -0.255488805494327353E+01   -0.774484072189113792E+01    0.331153878166390025E-01    0.443704754372114929E+00    0.210981564063947872E+04    0.268782719883658865E+04    0.258466633322367352E+04    0.316664731310496973E+04   -0.235526074317555114E+02    1
    0.820403464983047032E-01    0.274066067965167690E+03   -0.692077066112342898E+01   -0.756292373008689722E+01   -0.192965966497789942E+01   -0.713544238998167657E+01    0.581099379281916975E-01    0.387095166304529337E+00    0.216277551700006416E+04    0.269603885626007514E+04    0.256054898530256150E+04    0.316665319431144280E+04   -0.235546074317555139E+02    1
    0.820152059955891050E-01    0.295296671987704826E+03   -0.692892433854946432E+01   -0.659883141133113327E+01   -0.313974398554993739E+01   -0.797632195891911078E+01    0.667668228165652217E-01    0.463453418888753965E+00    0.216850822464445719E+04    0.267619250661047090E+04    0.256176981129848218E+04    0.316665531054104804E+04   -0.235566074317554950E+02    1
    0.821616847796013267E-01    0.270367815351559614E+03   -0.779153702428855510E+01   -0.796801148801790315E+01   -0.195175866249745011E+01   -0.759534530150608056E+01    0.390114001592916301E-01    0.436991835070985990E+00    0.215653472621522815E+04    0.269919906185673290E+04    0.259057442481648786E+04    0.316665580075855678E+04   -0.235586074317555010E+02    1
    0.823265688946368673E-01    0.366796888135949530E+03   -0.567492982606006713E+01   -0.732661347746341196E+01   -0.287712539596632322E+01   -0.781808653189555880E+01    0.363246530503812115E-01    0.478867891697983217E+00    0.207765507983772022E+04    0.268284933244727608E+04    0.259074820951432821E+04    0.316666104399122514E+04   -0.235606074317555212E+02    1
    0.819210782252327019E-01    0.274842055869420335E+03   -0.702101268038037318E+01   -0.692740484582249216E+01   -0.272820297110676968E+01   -0.682899445437035713E+01    0.744860015016615279E-01    0.620150720345605033E+00    0.211030813704765978E+04    0.264899832040899719E+04    0.257547460480520704E+04    0.316666198875078999E+04   -0.235626074317555272E+02    1
    0.818768416444753677E-01    0.358373902579311221E+03   -0.774502769326462648E+01   -0.794508610628277623E+01   -0.382230120070881041E+01   -0.707914817533386209E+01    0.980672533296466920E-01    0.636186915814731746E+00    0.219290725684405561E+04    0.265129698204335818E+04    0.257398509459032812E+04    0.316666531329310737E+04   -0.235646074317555154E+02    1
    0.822775272934068436E-01    0.265692150779046756E+03   -0.786110309055489953E+01   -0.679131005408439847E+01   -0.201270738218375289E+01   -0.670596247145538982E+01    0.314300643580068817E-01    0.551551338236063060E+00    0.206353763780077952E+04    0.267958073764387063E+04    0.258799935159396045E+04    0.316666587246834661E+04   -0.235666074317555143E+02    1
    0.821452743842728261E-01    0.345455807603372136E+03   -0.729451772941110299E+01   -0.733204220577630661E+01   -0.317386018648779844E+01   -0.714682483646549116E+01    0.512837725496973068E-01    0.384874885623673280E+00    0.209282503920165937E+04    0.268961303512645054E+04    0.257720204583574923E+04    0.316666634403830176E+04   -0.235686074317555132E+02    1
    0.819360801850978898E-01    0.371674374921405843E+03   -0.787712563063405558E+01   -0.757925806779266509E+01   -0.374467287609310029E+01   -0.677711691184293841E+01    0.558725959356254978E-01    0.444489181343773354E+00    0.206105264099222995E+04    0.267899697927031821E+04    0.256715059402035513E+04    0.316666757143854966E+04   -0.235706074317555014E+02    1
    0.822378765833592928E-01    0.293810492686778787E+03   -0.792739564682814990E+01   -0.688464705922515563E+01   -0.271114405636811062E+01   -0.739958312330839174E+01    0.382056344124364899E-01    0.551581468158128807E+00    0.214351302192841695E+04    0.268037778001500919E+04    0.259654267416848506E+04    0.316666974555120305E+04   -0.235726074317554968E+02    1
    0.818468869133165411E-01    0.362083884319206675E+03   -0.747253975161316042E+01   -0.785452901936153669E+01   -0.337188089118759926E+01   -0.682470500209993780E+01    0.740595559894833694E-01    0.604726955512634889E+00    0.211780046996280817E+04    0.265919077985564400E+04    0.257486794736315278E+04    0.316667399704502986E+04   -0.235746074317555205E+02    1
    0.818111394389603314E-01    0.338134285041104249E+03   -0.642612637334292813E+01   -0.644468148905697813E+01   -0.304230320937520249E+01   -0.731118864095011389E+01    0.697282566871600118E-01    0.493633866090767814E+00    0.206664509387392127E+04    0.266443612099442089E+04    0.256720853749047501E+04    0.316667569489787729E+04   -0.235766074317555230E+02    1
    0.820332978615902764E-01    0.323993651272628654E+03   -0.547263904376538690E+01   -0.651674263684886768E+01   -0.270273635260528255E+01   -0.749845374593431480E+01    0.518774693572687032E-01    0.611454033286165322E+00    0.207985912419023407E+04    0.268240978881460205E+04    0.259448532617926185E+04    0.316667594322952527E+04   -0.235786074317555077E+02    1
    0.819103987557654040E-01    0.350262016732578502E+03   -0.647122404596124134E+01   -0.681822922413020738E+01   -0.272057378474414335E+01   -0.767980330063965599E+01    0.827618724570903519E-01    0.648572753734300567E+00    0.215378576679808566E+04    0.264494884799532701E+04    0.257445436635851729E+04    0.316668307184978266E+04   -0.235806074317555243E+02    1
    0.821468834525234531E-01    0.288783808762734907E+03   -0.747038953469491140E+01   -0.783782968075275654E+01   -0.328029431533094407E+01   -0.726395721560402574E+01    0.673690915271666219E-01    0.619673105218513265E+00    0.212776662482288430E+04    0.264813155599591846E+04    0.256416999064605034E+04    0.316668725929436096E+04   -0.235826074317555197E+02    1
    0.818735338589523520E-01    0.304706661503469718E+03   -0.530341076297190206E+01   -0.713965950949389239E+01   -0.234951389269245769E+01   -0.799623070604043296E+01    0.526990048684926327E-01    0.584933277665967810E+00    0.205475437838032167E+04    0.267723142731086864E+04    0.259410696638166019E+04    0.316669801431524229E+04   -0.235846074317555079E+02    1
    0.822032218568598261E-01    0.294696973464957637E+03   -0.644266145389037348E+01   -0.667324232237861370E+01   -0.183215319651313768E+01   -0.738468341250806137E+01    0.542924180643811968E-01    0.675050732532929576E+00    0.212811816059429839E+04    0.271577888959545817E+04    0.262438670017848335E+04    0.316670202153472019E+04   -0.235866074317555103E+02    1
    0.819623636776874859E-01    0.285528065184307138E+03   -0.786225930709274223E+01   -0.690466053937222490E+01   -0.188560009559134922E+01   -0.787838047846124834E+01    0.126164937191330845E+00    0.679493991112094076E+00    0.228716589115807619E+04    0.265340251950913944E+04    0.256650339353097934E+04    0.316671215951533168E+04   -0.235886074317555163E+02    1
    0.819694025300040374E-01    0.325622819489097935E+03   -0.618252891817877170E+01   -0.706873663620371673E+01   -0.267358569881232988E+01   -0.715953203343924560E+01    0.626701565979359831E-01    0.616707406630234045E+00    0.206174698925221992E+04    0.265706757473392690E+04    0.256396044583603361E+04    0.316671416585911174E+04   -0.235906074317555294E+02    1
    0.820460355841177713E-01    0.360988365791263391E+03   -0.779113047049337570E+01   -0.716042125130128237E+01   -0.368327843735072591E+01   -0.769584415399813526E+01    0.113706905795053131E+00    0.668106225421717825E+00    0.228275423281291114E+04    0.265899727789751842E+04    0.257890138021252869E+04    0.316671433364388395E+04   -0.235926074317555106E+02    1
    0.818746472116618912E-01    0.326244256663845874E+03   -0.645016353395537934E+01   -0.670097179110320518E+01   -0.332634838994296045E+01   -0.629200525140800160E+01    0.618462079746150833E-01    0.387591269436349473E+00    0.210260410608670691E+04    0.269749771532380555E+04    0.257182688155756523E+04    0.316671610609788604E+04   -0.235946074317555095E+02    1
    0.819172290836203548E-01    0.360741661028414569E+03   -0.786302677752656276E+01   -0.676770088686433979E+01   -0.356867437566806434E+01   -0.724755204959397137E+01    0.690772930782695277E-01    0.596183115121813101E+00    0.208454876989049171E+04    0.265810665313494792E+04    0.257784056762011596E+04    0.316671615070870030E+04   -0.235966074317555297E+02    1
    0.816923755749993097E-01    0.350810523133503466E+03   -0.659514042954691604E+01   -0.641690901298141636E+01   -0.267464034863296618E+01   -0.717186559757139896E+01    0.826243056540420517E-01    0.608077677543554462E+00    0.213475253853930371E+04    0.264463695887084486E+04    0.256131066124249492E+04    0.316671699959339003E+04   -0.235986074317555143E+02    1
    0.820237159596412940E-01    0.258232866410813358E+03   -0.648430227815150317E+01   -0.786991112339698429E+01   -0.224259397403563332E+01   -0.687472710728598280E+01    0.410314097220862081E-01    0.430854644021207933E+00    0.208575924067378264E+04    0.269731725705161580E+04    0.258038762972970426E+04    0.316671960043931358E+04   -0.236006074317555061E+02    1
    0.818709466519451368E-01    0.350554646698376587E+03   -0.592891822081383424E+01   -0.661482469657881467E+01   -0.275592937526470561E+01   -0.793231531225256514E+01    0.939844166286467469E-01    0.650946282676901467E+00    0.216875202048921801E+04    0.265833052403874035E+04    0.257541722070627338E+04    0.316673155616341046E+04   -0.236026074317555050E+02    1
    0.820183347788413231E-01    0.280173073506000264E+03   -0.791735311745257420E+01   -0.705978908299292041E+01   -0.251083951488000334E+01   -0.781018507770490356E+01    0.112633547451838734E+00    0.673454180507359390E+00    0.225028382270547854E+04    0.264707122591569487E+04    0.257413869393939194E+04    0.316674184657475962E+04   -0.236046074317555146E+02    1
    0.819206037078259036E-01    0.332763392741195560E+03   -0.603888050966541989E+01   -0.719636048874664613E+01   -0.277238782814491280E+01   -0.677221631425069681E+01    0.618675646193221629E-01    0.503409105540575053E+00    0.211288995666303708E+04    0.271358249282696079E+04    0.260863351010580573E+04    0.316674379802883186E+04   -0.236066074317555241E+02    1
    0.819217231651612199E-01    0.298052196592135090E+03   -0.689939051879095189E+01   -0.735343189799043451E+01   -0.280347995733877164E+01   -0.648963617808993920E+01    0.686879552134876947E-01    0.465350955975603775E+00    0.212471901361401797E+04    0.266642733434886895E+04    0.257550243276019864E+04    0.316674667119223977E+04   -0.236086074317555195E+02    1
    0.820649039586294482E-01    0.357361433189281684E+03   -0.674537523874051725E+01   -0.697196210266484151E+01   -0.277690222652444163E+01   -0.622896911951334786E+01    0.508936189740322592E-01    0.598316970403787951E+00    0.210248882380005443E+04    0.267562149436512072E+04    0.258541012443268710E+04    0.316675154162891658E+04   -0.236106074317555326E+02    1
    0.818643890450645451E-01    0.346218693718985378E+03   -0.753299468726545740E+01   -0.770434203188219957E+01   -0.370964752213453330E+01   -0.684562494586108627E+01    0.731240462021051640E-01    0.481142032592476454E+00    0.212123534225315643E+04    0.267526713212695540E+04    0.256081230153456090E+04    0.316675866746038309E+04   -0.236126074317555172E+02    1
    0.817582546706199093E-01    0.326978083062117776E+03   -0.719310167671156719E+01   -0.625318327257313378E+01   -0.235131966144318572E+01   -0.730380796358513162E+01    0.847843944210429634E-01    0.484907580887548983E+00    0.216842484330715706E+04    0.267856913592506544E+04    0.257784459802120909E+04    0.316675954735414643E+04   -0.236146074317555019E+02    1
    0.817835331930867743E-01    0.387853904747308718E+03   -0.669815530213717203E+01   -0.729314110824667594E+01   -0.373303076610731166E+01   -0.742425822009391823E+01    0.830666576893734493E-01    0.615313985286826459E+00    0.213755258106642395E+04    0.265846173236532786E+04    0.257810622545850447E+04    0.316676026822751828E+04   -0.236166074317555044E+02    1
    0.818679787968116940E-01    0.273484621430435595E+03   -0.703043732439730729E+01   -0.708626480780224810E+01   -0.241961221129887072E+01   -0.663499464488230650E+01    0.746167504986696845E-01    0.610272324023812263E+00    0.211095675287702306E+04    0.265692240508751365E+04    0.256994213829410319E+04    0.316676443284584821E+04   -0.236186074317554997E+02    1
    0.821960782237136367E-01    0.313927265787631313E+03   -0.770645997625960533E+01   -0.713616598891368348E+01   -0.318877092320097155E+01   -0.686499310684379793E+01    0.837429048043841079E-01    0.648063576457425738E+00    0.221821702880242856E+04    0.265185355274384892E+04    0.256872320024291594E+04    0.316676570472800177E+04   -0.236206074317554950E+02    1
    0.822939660624923686E-01    0.323583407781727715E+03   -0.615485938024637314E+01   -0.694798225638348654E+01   -0.246724462826654722E+01   -0.793256546971895649E+01    0.337142703633406260E-01    0.595546829480307571E+00    0.206987626203833497E+04    0.268925397670402799E+04    0.261839523604477063E+04    0.316677266760818611E+04   -0.236226074317555117E+02    1
    0.819694119800375987E-01    0.360221208965687765E+03   -0.792648340338164115E+01   -0.682132033019266526E+01   -0.284973105936287130E+01   -0.741031467656233911E+01    0.549645675082750806E-01    0.592741785719786751E+00    0.212025656273664436E+04    0.266409112125362117E+04    0.258899847856975293E+04    0.316677622027126108E+04   -0.236246074317555212E+02    1
