    0.819642037190863870E-01    0.367774005097161535E+03   -0.735551464123606458E+01   -0.712905466742053839E+01   -0.270042817722595974E+01   -0.760529074165551222E+01    0.424833170291148490E-01    0.184674963211774873E-01    0.228610797440662373E+04    0.270198668553560719E+04    0.240593081826369234E+04    0.317900095622083518E+04   -0.241386074317555028E+02    1
    0.818859159100931433E-01    0.337783352887613319E+03   -0.787586597059659166E+01   -0.675777947683643809E+01   -0.236594877382791857E+01   -0.638175049441869202E+01    0.263573791845406018E-01    0.349954498892473334E-01    0.226243947894071744E+04    0.265581655641485349E+04    0.248619888064175302E+04    0.317900311999220185E+04   -0.241406074317555159E+02    1
    0.819038433044493586E-01    0.347954805345146212E+03   -0.678826389241864092E+01   -0.735815602642900046E+01   -0.255579660923074847E+01   -0.655893468473191987E+01    0.196229385843204804E-01    0.251545962050633599E-01    0.209928515737226508E+04    0.266261710420444342E+04    0.243709906641401403E+04    0.317900552216338156E+04   -0.241426074317555326E+02    1
    0.819295842272580871E-01    0.333876062536040649E+03   -0.696634672947044997E+01   -0.798004773100027709E+01   -0.264921835570845809E+01   -0.696196126437857732E+01    0.327169255534081604E-01    0.242976152741474355E-01    0.223312836023543787E+04    0.265394021665578430E+04    0.243803369743991243E+04    0.317901016606781832E+04   -0.241446074317555315E+02    1
    0.820449325273916591E-01    0.325703343670021184E+03   -0.709284393818423098E+01   -0.795315942739969373E+01   -0.243430903782051722E+01   -0.579050328480439624E+01    0.772346385560314808E-02    0.297234909496449824E-01    0.210185950690189293E+04    0.268332923100727976E+04    0.250371979509648281E+04    0.317901163255906113E+04   -0.241466074317555375E+02    1
    0.820377790322492917E-01    0.274651245004176474E+03   -0.715041605039478867E+01   -0.779183898219994653E+01   -0.186300832233246672E+01   -0.657640604732149914E+01    0.198165640275954590E-01    0.225112109255125210E-01    0.228376691744557093E+04    0.269611929035346930E+04    0.246686933409624635E+04    0.317901225135895720E+04   -0.241486074317555079E+02    1
    0.819298779081106682E-01    0.296344373522878982E+03   -0.678550492307361974E+01   -0.791176881046281988E+01   -0.236020165507857538E+01   -0.602411050904033196E+01    0.233840890203062396E-01    0.204488658095532023E-01    0.218305841601249267E+04    0.271379930695292433E+04    0.244448052749158614E+04    0.317901302345191516E+04   -0.241506074317554784E+02    1
    0.818758544586114800E-01    0.310476563254535279E+03   -0.696099505345850478E+01   -0.639755826273693362E+01   -0.205417094193123484E+01   -0.790425576839193944E+01    0.604779113322905931E-01    0.277155666326674537E-01    0.228882442379573695E+04    0.262677469097796620E+04    0.239962719827556430E+04    0.317901311802595183E+04   -0.241526074317555057E+02    1
    0.819859200458978449E-01    0.282577267694988166E+03   -0.687606934236739598E+01   -0.750766635790376036E+01   -0.255694845757931466E+01   -0.694037897881939614E+01    0.304648950199259243E-01    0.133196069442485937E-01    0.225083715793675719E+04    0.267040969861032818E+04    0.236936723806009786E+04    0.317901408959228593E+04   -0.241546074317555117E+02    1
    0.820212064652030837E-01    0.322870403791127501E+03   -0.755243630140855782E+01   -0.654814987896099421E+01   -0.200110424847785318E+01   -0.683746187734517186E+01    0.953179253723521365E-02    0.511301302622397327E-01    0.206185639922080645E+04    0.263729640842853905E+04    0.250923042313527731E+04    0.317901706324021416E+04   -0.241566074317554857E+02    1
    0.819965731870465342E-01    0.333837793938439120E+03   -0.655639503480897812E+01   -0.675115815881960479E+01   -0.216503213818071849E+01   -0.677154683434237992E+01    0.162564166891453130E-01    0.962316811342609907E-01    0.219937277880899683E+04    0.262349644193933773E+04    0.254934024281351594E+04    0.317901912110647299E+04   -0.241586074317555024E+02    1
    0.821699332730504162E-01    0.307225202828529461E+03   -0.691166760745119113E+01   -0.779793598328689708E+01   -0.219295244504002484E+01   -0.689453675997047633E+01    0.540298076425381555E-02    0.253196225370598896E-01    0.230535858078384808E+04    0.270774410075819651E+04    0.250183531261756616E+04    0.317902019930590859E+04   -0.241606074317555048E+02    1
    0.820957809651558512E-01    0.310589696154259173E+03   -0.708839047406149980E+01   -0.668152787698691952E+01   -0.249803850675127226E+01   -0.732887774840470296E+01    0.118590394646826934E-01    0.417629570173924866E-01    0.230266131723500894E+04    0.266303563300360429E+04    0.252962414140962574E+04    0.317902088785337719E+04   -0.241626074317555037E+02    1
    0.819864188990821613E-01    0.319280320861844359E+03   -0.708482996421022548E+01   -0.670139646369052944E+01   -0.222065794596567478E+01   -0.778361033406063552E+01    0.206052405006937368E-01    0.204333800066199486E-01    0.215643279102957786E+04    0.266911174360065024E+04    0.240134964481031102E+04    0.317902130347875527E+04   -0.241646074317555204E+02    1
    0.819279600876911818E-01    0.302732002413958298E+03   -0.736039545776950810E+01   -0.725112218431400013E+01   -0.221485114325312349E+01   -0.686727358140625643E+01    0.169978029229769408E-01    0.160618952308816398E-01    0.223537040446374886E+04    0.271401791158382048E+04    0.245994608040364892E+04    0.317902367329993012E+04   -0.241666074317555228E+02    1
    0.819715903191166329E-01    0.338283073216754133E+03   -0.741511013453024415E+01   -0.691917358898920742E+01   -0.271726641536089275E+01   -0.688589779041382144E+01    0.247593286114692196E-01    0.289789197607647278E-01    0.230829600680353224E+04    0.267209330771775512E+04    0.248023807184842326E+04    0.317902469698811637E+04   -0.241686074317555359E+02    1
    0.820012452680478343E-01    0.300301611394284578E+03   -0.731591439367180119E+01   -0.795360052448028121E+01   -0.218626992750978033E+01   -0.729784616168211198E+01    0.420291780968578971E-01    0.258678140587433568E-01    0.230724604965381013E+04    0.270444740823327356E+04    0.245434897442939791E+04    0.317902651773397929E+04   -0.241706074317555171E+02    1
    0.821778075267281388E-01    0.304482055561438415E+03   -0.657253673442922626E+01   -0.714715235002839222E+01   -0.206999297607972821E+01   -0.608402350506483014E+01    0.365815995863939553E-02    0.480290443331884628E-01    0.219289108314902978E+04    0.270736698404303706E+04    0.256881578079381097E+04    0.317902775104218244E+04   -0.241726074317555160E+02    1
    0.821002654965580919E-01    0.309104889297557975E+03   -0.750735018277782551E+01   -0.692696710897786971E+01   -0.237310914304991893E+01   -0.738875301332222634E+01    0.258296820363947757E-01    0.180660002601706129E-01    0.226763483392579246E+04    0.267246633296099026E+04    0.238297776815824909E+04    0.317902976712204963E+04   -0.241746074317555042E+02    1
    0.821385527032741786E-01    0.302028552325265196E+03   -0.732238232643521592E+01   -0.771403765519239304E+01   -0.221339915311363100E+01   -0.757995648457957305E+01    0.115095903837103258E-01    0.235457606786760344E-01    0.226045023255742217E+04    0.268844020210799044E+04    0.246380169893273523E+04    0.317903021782438555E+04   -0.241766074317554853E+02    1
    0.820269056513797390E-01    0.331208222363108632E+03   -0.774632030430337259E+01   -0.756395809436706035E+01   -0.231251348188293671E+01   -0.734871427911667219E+01    0.113576879469987468E-01    0.268751973752426078E-01    0.206235516532721522E+04    0.268830553161871012E+04    0.248686988694824367E+04    0.317903488029732580E+04   -0.241786074317554771E+02    1
    0.820646879373351512E-01    0.318317914777295073E+03   -0.669176710845547795E+01   -0.732470537200072513E+01   -0.218325969104608975E+01   -0.598312908970543766E+01    0.995190739689228408E-02    0.799357156731688584E-01    0.220908717305358641E+04    0.265293644926810703E+04    0.257889328763832327E+04    0.317903555202512780E+04   -0.241806074317555115E+02    1
    0.819433890415776772E-01    0.344548702692484881E+03   -0.790792126797529082E+01   -0.750447273941087545E+01   -0.210402657293888495E+01   -0.703953952759334101E+01    0.308933688993967594E-01    0.177736228281280099E-01    0.225263186014041821E+04    0.270199556678023782E+04    0.240603585230287717E+04    0.317903558717797705E+04   -0.241826074317555246E+02    1
    0.820166829542438025E-01    0.298996244407670758E+03   -0.743624281083113381E+01   -0.782497264759729916E+01   -0.257915420362017533E+01   -0.700253588565604268E+01    0.469552614424793777E-01    0.264798133519713284E-01    0.228873953230083953E+04    0.266290357460742734E+04    0.243018497160964989E+04    0.317903601428572165E+04   -0.241846074317555022E+02    1
    0.819789339021319979E-01    0.295116121056331110E+03   -0.643300146278858076E+01   -0.695914632103625053E+01   -0.172585348674493932E+01   -0.598134848586956647E+01    0.182196796917593849E-01    0.309660073341057572E-01    0.227459652585794356E+04    0.266643169353701705E+04    0.248661126674272964E+04    0.317903751910702795E+04   -0.241866074317554869E+02    1
    0.819551320649845871E-01    0.315131415039885155E+03   -0.638165639819836539E+01   -0.682995325978060297E+01   -0.252194624497863451E+01   -0.702490989896226736E+01    0.228551904081409143E-01    0.208378560625976962E-01    0.222391682138508349E+04    0.271521810637529825E+04    0.244864595903703730E+04    0.317903863803653485E+04   -0.241886074317554964E+02    1
    0.820391188163149682E-01    0.311738247891823562E+03   -0.756012497326879185E+01   -0.674533672809696849E+01   -0.180458389819482257E+01   -0.623185857167307855E+01    0.209055595452021757E-01    0.797753645234054176E-01    0.227705662113456219E+04    0.265290951399783808E+04    0.254962819087659773E+04    0.317903920366601051E+04   -0.241906074317554989E+02    1
    0.821011161696932196E-01    0.287715600927674814E+03   -0.797218296271581384E+01   -0.731978297943887579E+01   -0.218123405084818245E+01   -0.743151160191592020E+01    0.184393867104061041E-01    0.154898062229225381E-01    0.223420436630255881E+04    0.270075701505356210E+04    0.239307613485007460E+04    0.317904330509110787E+04   -0.241926074317554800E+02    1
    0.820666805957662587E-01    0.334237872284927448E+03   -0.728854157838673977E+01   -0.767274721531084403E+01   -0.202888040700214933E+01   -0.653383305739975295E+01    0.715689749306968204E-02    0.452017727019449686E-01    0.216662540737933841E+04    0.268320359086707549E+04    0.255789932950963384E+04    0.317904453202540935E+04   -0.241946074317555144E+02    1
    0.820377213186262721E-01    0.295147061379438469E+03   -0.737212568523662970E+01   -0.766713447118989855E+01   -0.193858407105372788E+01   -0.704867964679461068E+01    0.989225392344368626E-02    0.737768900470125166E-01    0.220167685845643700E+04    0.264776628431536938E+04    0.256010808841786002E+04    0.317904491575281554E+04   -0.241966074317555275E+02    1
    0.820170899705178619E-01    0.300428730442057145E+03   -0.641102768775529519E+01   -0.712070637536562856E+01   -0.253551857489343169E+01   -0.703054888880944695E+01    0.197831713078840676E-01    0.331328259714848972E-01    0.227803609808743931E+04    0.265113133644229265E+04    0.248030600271591857E+04    0.317904506959902483E+04   -0.241986074317555300E+02    1
    0.819262907550853264E-01    0.296655107425133906E+03   -0.683788184773060070E+01   -0.762182750774179674E+01   -0.195592261034850790E+01   -0.748172560713471668E+01    0.164847480156226876E-01    0.272756861280244317E-01    0.215188361083204927E+04    0.270131391201884526E+04    0.248764457641376384E+04    0.317905220445716714E+04   -0.242006074317555182E+02    1
    0.819629855258347667E-01    0.271354377172436273E+03   -0.734828377277907219E+01   -0.774840413038932407E+01   -0.207545325307802830E+01   -0.744694609874067748E+01    0.457657387945358402E-01    0.109301892248599136E-01    0.228265191855339071E+04    0.271031876112602413E+04    0.234877775623173875E+04    0.317905275910136424E+04   -0.242026074317555171E+02    1
    0.820510803795364424E-01    0.330915158729655673E+03   -0.644421804056555825E+01   -0.764430414661520619E+01   -0.253411141054537659E+01   -0.656700436336303195E+01    0.216102821478885848E-01    0.224334135536822035E-01    0.225321506081169036E+04    0.268636223557292897E+04    0.244321987848841673E+04    0.317905300951128720E+04   -0.242046074317555373E+02    1
    0.819997875885182387E-01    0.286803754341683600E+03   -0.640435441533924266E+01   -0.701215424212756666E+01   -0.177246718332653597E+01   -0.691375545097622801E+01    0.238925183252707389E-01    0.269616830970006507E-01    0.227619658074495601E+04    0.266386462230932557E+04    0.245831674697999415E+04    0.317905319216111093E+04   -0.242066074317555433E+02    1
    0.820477696679713653E-01    0.322709126498631917E+03   -0.715184735113727310E+01   -0.773985028564760746E+01   -0.204506963068647352E+01   -0.636055511342998603E+01    0.913218406950589562E-02    0.600203882541038222E-01    0.227313540850014851E+04    0.266547865962781498E+04    0.257702876604895619E+04    0.317905427996982280E+04   -0.242086074317555209E+02    1
    0.820168763356114439E-01    0.292099457294045351E+03   -0.783553143034859190E+01   -0.758703474591744609E+01   -0.174830816607947703E+01   -0.738262062683284181E+01    0.100560831879890050E-01    0.502041586516059485E-01    0.211679326031765368E+04    0.265320934450340837E+04    0.252667967816932469E+04    0.317905464012996799E+04   -0.242106074317555233E+02    1
