    0.818815354034564125E-01    0.339136887296491068E+03   -0.740307316448182196E+01   -0.641106405734882934E+01   -0.260652903152498716E+01   -0.631168909867683681E+01    0.757018856429773641E-02    0.852075604644790957E-01    0.218222212665553116E+04    0.271543353824483484E+04    0.265528912193705310E+04    0.319819953153436927E+04   -0.215166074317555172E+02    1
    0.818455523062433243E-01    0.339294095780226712E+03   -0.778096656824796806E+01   -0.584631384840873558E+01   -0.215670551024957824E+01   -0.793350904575972393E+01    0.755399888788756157E-03    0.799386459067861072E-01    0.227145045297662045E+04    0.264664089908313190E+04    0.261015830485014203E+04    0.319820092897458289E+04   -0.215186074317555267E+02    1
    0.819971517169642561E-01    0.347645606754857567E+03   -0.689075496598632586E+01   -0.626392081284964064E+01   -0.254691561365433161E+01   -0.649091665022651032E+01    0.638444138643645426E-02    0.283525110649159619E-01    0.215809498503733357E+04    0.266954862440366060E+04    0.249483714923636808E+04    0.319820228304430839E+04   -0.215206074317555256E+02    1
    0.819664465409994797E-01    0.344216703128556333E+03   -0.510078002340978820E+01   -0.681989118075402789E+01   -0.250613604763070974E+01   -0.736303716784363971E+01    0.380607702294794709E-02    0.482923374403994646E-01    0.224218733193848129E+04    0.266149310951655161E+04    0.255081252597310686E+04    0.319820386814599169E+04   -0.215226074317555280E+02    1
    0.817931023330095291E-01    0.334666172081533716E+03   -0.668869360672733748E+01   -0.655695588968151455E+01   -0.208231946642368460E+01   -0.657095839317425234E+01    0.224471588132787239E-01    0.243260847707086614E+00    0.219978003263436267E+04    0.271306045399438426E+04    0.266991548575456545E+04    0.319820899406303761E+04   -0.215246074317555234E+02    1
    0.815333167573785156E-01    0.378798325877887805E+03   -0.614191794293944504E+01   -0.617998297879842173E+01   -0.253674487627704481E+01   -0.647439942805976987E+01    0.423753041714160367E-01    0.564759858737217124E+00    0.224876174987583909E+04    0.270704453936702066E+04    0.269937069917752524E+04    0.319821031142705078E+04   -0.215266074317555294E+02    1
    0.816248206010241339E-01    0.376881276605494520E+03   -0.749609534267908462E+01   -0.599117071860112471E+01   -0.178219585920838064E+01   -0.687632296364551809E+01    0.139289566017917095E-01    0.520557678523021206E-01    0.208312515256082679E+04    0.264813324007500387E+04    0.255775749143876101E+04    0.319821801208888701E+04   -0.215286074317555389E+02    1
    0.818986747644862845E-01    0.363697697218675671E+03   -0.565411220601515829E+01   -0.627845555108868680E+01   -0.250986965215939239E+01   -0.707973384215413226E+01    0.356767365121746054E-02    0.242532216428823527E+00    0.206435959423812938E+04    0.268353398110416083E+04    0.266226130721450954E+04    0.319821813316267526E+04   -0.215306074317555378E+02    1
    0.819008475473166214E-01    0.362175071061754807E+03   -0.721851276499879368E+01   -0.649276735144445638E+01   -0.253912444673093862E+01   -0.693766236767676059E+01    0.212134232490382470E-01    0.192393690229732767E+00    0.212615536818136115E+04    0.257613420391719001E+04    0.252572272349562172E+04    0.319822635271911440E+04   -0.215326074317555332E+02    1
    0.818864151461703438E-01    0.365287136926721871E+03   -0.778429087366642758E+01   -0.681719616349121260E+01   -0.283037411860102273E+01   -0.711932393385612716E+01    0.108634959092980630E-01    0.296079582122351137E+00    0.228803967342481201E+04    0.271592174726093845E+04    0.268415753166286640E+04    0.319825789410438210E+04   -0.215346074317555356E+02    1
    0.821069750578950069E-01    0.323797536511665498E+03   -0.616594131178063698E+01   -0.633632574462058784E+01   -0.162756357679964836E+01   -0.693302671808647375E+01    0.397013267422809991E-02    0.387049456295918692E+00    0.215743683017040939E+04    0.271174495479307961E+04    0.269598800632153734E+04    0.319826426937475071E+04   -0.215366074317555309E+02    1
    0.818202951432360492E-01    0.356067233078460390E+03   -0.570122293562823224E+01   -0.585354399573973438E+01   -0.201709947011388335E+01   -0.753540627092825321E+01    0.517158589878636264E-03    0.995406127350857844E-01    0.209225357992578529E+04    0.269327549719531817E+04    0.264865005791491149E+04    0.319826848965479621E+04   -0.215386074317555050E+02    1
    0.818174497547939916E-01    0.397178732983381451E+03   -0.638666671754234461E+01   -0.636032719529763035E+01   -0.284664458752729788E+01   -0.643051192536308935E+01    0.437552766686325617E-01    0.558700432004479025E-01    0.229392787842626740E+04    0.259453284839419166E+04    0.247490282722302709E+04    0.319826947979261286E+04   -0.215406074317555039E+02    1
    0.817190303295932952E-01    0.399075157431693356E+03   -0.512248591783606599E+01   -0.608824112854192734E+01   -0.219478716112089733E+01   -0.698953254245235378E+01    0.125072656341711115E-01    0.974887109880431535E-01    0.227960965819624516E+04    0.267095834057536058E+04    0.260908019917479896E+04    0.319826954834779917E+04   -0.215426074317555170E+02    1
    0.819277389310033993E-01    0.310533258430487820E+03   -0.794962814326464962E+01   -0.599049503742543710E+01   -0.178763574809099435E+01   -0.695309962801524861E+01    0.944315660002495449E-02    0.270397304190654830E+00    0.230329775114419454E+04    0.261018760257296844E+04    0.259109018668050294E+04    0.319827157890013541E+04   -0.215446074317555230E+02    1
    0.815539039557180434E-01    0.393168816461054917E+03   -0.656387922363134457E+01   -0.542736990264770292E+01   -0.193067992535564148E+01   -0.661970438952504292E+01    0.215926534808582350E-01    0.187482763004239383E+00    0.216735229732242215E+04    0.270996430202835518E+04    0.266265390076606127E+04    0.319827473280004961E+04   -0.215466074317555325E+02    1
    0.817509514271489574E-01    0.364033310386292101E+03   -0.673429930955282963E+01   -0.557138107930028603E+01   -0.200243827474447222E+01   -0.771665935785201107E+01    0.952467847379556178E-02    0.124880340448782448E+00    0.208483069314217664E+04    0.264143956410655119E+04    0.259508338697168756E+04    0.319827851551134518E+04   -0.215486074317555349E+02    1
    0.816312432041891162E-01    0.381480129773261751E+03   -0.558250665613389252E+01   -0.620066265055003196E+01   -0.200889734653987873E+01   -0.616862762451321256E+01    0.153181931446463304E-01    0.239804447209086308E+00    0.205562689532332251E+04    0.261849991973988290E+04    0.259186015144524436E+04    0.319827941033589286E+04   -0.215506074317555267E+02    1
    0.819002305979089074E-01    0.352372994721505904E+03   -0.661765938871436976E+01   -0.695173362591804889E+01   -0.194836229354099277E+01   -0.632296105745751280E+01    0.466041580088994659E-02    0.209449430178001633E+00    0.216814695382928630E+04    0.260415354206923257E+04    0.258815046008489571E+04    0.319828353216026153E+04   -0.215526074317555434E+02    1
    0.816412624975137863E-01    0.377640257415995450E+03   -0.540256639118127868E+01   -0.605308971694038966E+01   -0.175176054538714521E+01   -0.683689786638830643E+01    0.117308795030490031E-01    0.146666737438915590E+00    0.205706580054588039E+04    0.267705861214658080E+04    0.263309664709680055E+04    0.319828592705868778E+04   -0.215546074317555423E+02    1
    0.817965983879187786E-01    0.383535197066601086E+03   -0.676074094657141345E+01   -0.593931017602811284E+01   -0.241754982610235647E+01   -0.761929733367684925E+01    0.545819792428795317E-02    0.166683416131240381E+00    0.230407453484830785E+04    0.264580971826928771E+04    0.262018844076505775E+04    0.319828903575527829E+04   -0.215566074317555376E+02    1
    0.820066128157768831E-01    0.337981225663444945E+03   -0.723819203658482557E+01   -0.695503178426027358E+01   -0.218201244327596022E+01   -0.714206187217728594E+01    0.131287931573170428E-01    0.326759497156977746E-01    0.226954775271912513E+04    0.263002492400841038E+04    0.246654758470513616E+04    0.319828923069884240E+04   -0.215586074317555436E+02    1
    0.818638055531871467E-01    0.339311555364089941E+03   -0.775281448094424075E+01   -0.681302823678133151E+01   -0.262846763983226417E+01   -0.766145068195289003E+01    0.193818615106753876E-01    0.870171338351520690E-01    0.227048791450476210E+04    0.261178275093856473E+04    0.255007575236985895E+04    0.319829327716143416E+04   -0.215606074317555425E+02    1
    0.818932026381879591E-01    0.385323984798138497E+03   -0.657832718953156981E+01   -0.632386988812578998E+01   -0.270327265436525499E+01   -0.774320218681681727E+01    0.438740796814331060E-02    0.986103750261593526E-01    0.208216648755220285E+04    0.264285950139355828E+04    0.260237223563170073E+04    0.319829488856450598E+04   -0.215626074317555414E+02    1
    0.816670507077397190E-01    0.363542735149797295E+03   -0.685300499840982624E+01   -0.577139533640264535E+01   -0.234160901463326754E+01   -0.787766696147295953E+01    0.228285560744878706E-01    0.593762461631984276E-01    0.216434465732553144E+04    0.261137388293959066E+04    0.251240559885494031E+04    0.319830091004893666E+04   -0.215646074317555332E+02    1
    0.818577185270814578E-01    0.346010241114150858E+03   -0.751175229059254601E+01   -0.603389344722699850E+01   -0.203111486030686628E+01   -0.633852881517906219E+01    0.297508742609413415E-01    0.236750000700657992E+00    0.221270482575165670E+04    0.258625611423467262E+04    0.254908511185579482E+04    0.319830689806585178E+04   -0.215666074317555214E+02    1
    0.818444548520431275E-01    0.341640585176057130E+03   -0.487910397050195321E+01   -0.640718428480397595E+01   -0.226362626075644346E+01   -0.727796259799030842E+01    0.121573918060108432E-01    0.383143608612691866E+00    0.214771206155269783E+04    0.271138877866041639E+04    0.269892868219739967E+04    0.319831614447413449E+04   -0.215686074317555381E+02    1
    0.819030042063055574E-01    0.330328514061237229E+03   -0.520437515246474458E+01   -0.670559174782787260E+01   -0.190029917989317454E+01   -0.723119906308798477E+01    0.782956209217649385E-02    0.750914617829265552E-01    0.230188358008263276E+04    0.270715391728830082E+04    0.263441399488541538E+04    0.319831739445801031E+04   -0.215706074317555370E+02    1
    0.818446358800302420E-01    0.389273127682775566E+03   -0.632615913626792015E+01   -0.640139164521110438E+01   -0.274898343503938092E+01   -0.731214389328837644E+01    0.700371216726695424E-02    0.868924460731247544E-01    0.210419349314638384E+04    0.268241766778255578E+04    0.261222358523433877E+04    0.319832629646792338E+04   -0.215726074317555288E+02    1
    0.817861976044531036E-01    0.365042290019325605E+03   -0.554280981551920071E+01   -0.591458417190732000E+01   -0.236288695289402995E+01   -0.730551608079522019E+01    0.323851462297457121E-01    0.393338065933322434E-01    0.228737330584204346E+04    0.262052394013920139E+04    0.245342989157611464E+04    0.319833282440809808E+04   -0.215746074317555383E+02    1
    0.819406076838848085E-01    0.332626598133814355E+03   -0.626936873893260405E+01   -0.646401072858874315E+01   -0.235238271643886154E+01   -0.590586266900356804E+01    0.153354622018240985E-02    0.292983997630990034E-01    0.216555316942812260E+04    0.259221599186470030E+04    0.246335923232564028E+04    0.319834345479088006E+04   -0.215766074317555159E+02    1
    0.819741519021306847E-01    0.366438084192116207E+03   -0.645551904473949101E+01   -0.686381992599055657E+01   -0.258206521056060723E+01   -0.626562386506570679E+01    0.822500134746725377E-02    0.836042957617742638E-01    0.221609529208693311E+04    0.259565014399381062E+04    0.252946800210046786E+04    0.319834515179384925E+04   -0.215786074317555183E+02    1
    0.819080688896913212E-01    0.361606714135907851E+03   -0.563753539139647231E+01   -0.697119639390825441E+01   -0.264089205793134685E+01   -0.784458050631749693E+01    0.130843117136043401E-01    0.549064683252176097E-01    0.230747343512819771E+04    0.262817336373225089E+04    0.253367502931979789E+04    0.319835232163513729E+04   -0.215806074317555350E+02    1
    0.818723573239474728E-01    0.381663758782589639E+03   -0.706206040644649935E+01   -0.648700116693106565E+01   -0.289190809750577493E+01   -0.697672922900695003E+01    0.288320879505220874E-01    0.444273509794490470E-01    0.228616540090171793E+04    0.260423832530212349E+04    0.248539176776016939E+04    0.319835569653782522E+04   -0.215826074317555481E+02    1
    0.816822369430694889E-01    0.359543663263155736E+03   -0.652166326055715651E+01   -0.575845581690367503E+01   -0.185717242802811366E+01   -0.634575129387857473E+01    0.958290270534580858E-02    0.107521530997590320E+00    0.214794922405544548E+04    0.266765837622354047E+04    0.263936245331290502E+04    0.319835831157675693E+04   -0.215846074317555470E+02    1
    0.819713961951454989E-01    0.331855964303440828E+03   -0.579639368770355556E+01   -0.681566388424048153E+01   -0.239749622215338798E+01   -0.703831611886549524E+01    0.125853827101119874E-01    0.315506705157308220E-01    0.226475099608744858E+04    0.259515836850030655E+04    0.242755741360413458E+04    0.319835963575336200E+04   -0.215866074317555459E+02    1
    0.817910760309171758E-01    0.361180942329146774E+03   -0.584834526635407137E+01   -0.634982551579371179E+01   -0.212155920787066332E+01   -0.786340010235214759E+01    0.878748362604179004E-02    0.284896155487744440E+00    0.208557441048410510E+04    0.266543756452002208E+04    0.265481368555133395E+04    0.319836006364905325E+04   -0.215886074317555519E+02    1
