    0.819742661326380018E-01    0.332899437229896876E+03   -0.742918813292704971E+01   -0.693125412787133843E+01   -0.188382207452296058E+01   -0.720444660998300179E+01    0.232550249871042863E-01    0.215871191793098854E+00    0.221372446654175019E+04    0.257647675187153345E+04    0.254791518624441142E+04    0.317464854603242702E+04   -0.205151535193768986E+02    1
    0.819407171450462768E-01    0.306913293953038533E+03   -0.562059776936723754E+01   -0.659388302216882405E+01   -0.171814305199981243E+01   -0.760177247747580154E+01    0.196766780169338393E-01    0.243099247748693702E-01    0.224493903571103147E+04    0.257545829089732752E+04    0.248608805687965605E+04    0.317466181896184935E+04   -0.205251535193769037E+02    1
    0.820382475874766315E-01    0.363936621419217545E+03   -0.600611452823979342E+01   -0.759820547855855377E+01   -0.237663927353724169E+01   -0.719297745609513139E+01    0.133861078264480710E-01    0.164601931604119900E+00    0.207881678342020268E+04    0.257280837167650452E+04    0.254737823238517376E+04    0.317466749185107119E+04   -0.205351535193768981E+02    1
    0.820928407829021461E-01    0.327000088129595269E+03   -0.575916130802708626E+01   -0.745127870721093011E+01   -0.236816064828756279E+01   -0.793030829827476147E+01    0.262285380133167531E-01    0.967411570371034119E-01    0.230490294779497344E+04    0.257560669989367716E+04    0.253090123695237617E+04    0.317467986842835762E+04   -0.205451535193768926E+02    1
    0.819503275915831608E-01    0.278534101600721783E+03   -0.652275197620895142E+01   -0.738061375090407434E+01   -0.190834406547487756E+01   -0.662450020526337013E+01    0.107764847029246380E-01    0.278450987713623789E-01    0.215158578736072013E+04    0.256762024491105240E+04    0.255060092232202578E+04    0.317468400385287350E+04   -0.205551535193768942E+02    1
    0.819924802647246237E-01    0.346192697179040238E+03   -0.622957511437422529E+01   -0.703206834275842940E+01   -0.207074672860155573E+01   -0.680677349834947698E+01    0.314349126952158386E-01    0.239877830026740568E+00    0.229278145538383160E+04    0.257583471962480144E+04    0.254518225835599242E+04    0.317469051341763634E+04   -0.205651535193768922E+02    1
    0.819487857108348039E-01    0.311828205221976816E+03   -0.589095375002809796E+01   -0.669817223756119695E+01   -0.191593587374650332E+01   -0.713317609461012037E+01    0.175505767685465719E-01    0.870140138568660342E-02    0.227091008342952182E+04    0.257148171189704817E+04    0.245040765454645862E+04    0.317470569887625470E+04   -0.205751535193768902E+02    1
    0.820284550109213750E-01    0.314192515915809906E+03   -0.672234355273818629E+01   -0.769249180624725692E+01   -0.196692987557939025E+01   -0.687119551163396824E+01    0.353070475027943212E-01    0.175151188459773642E-01    0.226246379338984343E+04    0.256656584876460056E+04    0.240875486343583771E+04    0.317470637824535925E+04   -0.205851535193768918E+02    1
    0.820875581045245051E-01    0.338256624914495717E+03   -0.688845534821212446E+01   -0.723072906723531261E+01   -0.236653800354454447E+01   -0.672049679690386625E+01    0.202672903066545111E-01    0.256414045396882277E-01    0.222931936850468446E+04    0.257011553758470200E+04    0.245403813304245705E+04    0.317471249686765714E+04   -0.205951535193768969E+02    1
    0.819992431106522923E-01    0.359506867472942986E+03   -0.712563320630198049E+01   -0.730811849084970966E+01   -0.254202516283712798E+01   -0.742171030128487796E+01    0.938687410030641933E-02    0.143004863306891647E-01    0.213752708856620120E+04    0.257170039156713483E+04    0.248760026500989034E+04    0.317471786604667068E+04   -0.206051535193768984E+02    1
    0.818698856726645663E-01    0.362798719401947096E+03   -0.681924110735146005E+01   -0.736625134111599955E+01   -0.214761901860113458E+01   -0.721621451293614324E+01    0.241901010139083557E-01    0.176163513713658182E+00    0.215022015496507447E+04    0.257401051171392191E+04    0.255758728470295227E+04    0.317472567225184184E+04   -0.206151535193768964E+02    1
    0.821399697307762661E-01    0.285739805485056820E+03   -0.634932352259058064E+01   -0.745762352317420163E+01   -0.180376320102796850E+01   -0.739446475317791929E+01    0.882201835247042702E-02    0.426860199997996723E-01    0.219622568288054390E+04    0.257756685342678520E+04    0.251445203000499896E+04    0.317472892192765130E+04   -0.206251535193768980E+02    1
    0.818873511523683789E-01    0.285392701102666024E+03   -0.765962754435985271E+01   -0.769470225480568715E+01   -0.174595878208141997E+01   -0.777109744956178261E+01    0.224362750485070719E-01    0.351588835775878197E-01    0.226454376447242839E+04    0.257887051754818822E+04    0.253208149814560966E+04    0.317474201463311283E+04   -0.206351535193768960E+02    1
    0.820739762896443292E-01    0.277505484767042390E+03   -0.697722449778545339E+01   -0.709662643537764470E+01   -0.174462066641199254E+01   -0.774282346992362758E+01    0.782492971004205944E-02    0.265140854604325321E-01    0.224333938176053334E+04    0.256849640513857503E+04    0.250083797851685586E+04    0.317474469098964437E+04   -0.206451535193768940E+02    1
    0.819481676436717293E-01    0.284724906425452900E+03   -0.708359643787088089E+01   -0.696587864264203827E+01   -0.158327836838708746E+01   -0.698883492518386085E+01    0.176399831228339493E-01    0.229457339811291669E-01    0.230148224261952782E+04    0.257367301132185821E+04    0.251602264472274146E+04    0.317474924146318062E+04   -0.206551535193768956E+02    1
    0.820176850284097675E-01    0.311761456423289133E+03   -0.689374840169525527E+01   -0.709521066621226293E+01   -0.192265305208250359E+01   -0.787128607101939437E+01    0.989118726622322843E-02    0.576693074904004108E-01    0.215819786506892297E+04    0.257485732795422336E+04    0.253826467738968540E+04    0.317476601883346166E+04   -0.206651535193768972E+02    1
    0.819964473044458436E-01    0.323609002384569010E+03   -0.667480407527243180E+01   -0.711041602882128476E+01   -0.191553946236650319E+01   -0.662204021050644620E+01    0.242175389346925181E-01    0.101827661491058735E+00    0.220426067894277003E+04    0.257104465077219083E+04    0.252339623697775050E+04    0.317476858177797794E+04   -0.206751535193768952E+02    1
    0.819205063357947710E-01    0.349871798423226323E+03   -0.721000144668273979E+01   -0.742454404322914741E+01   -0.212871090328611601E+01   -0.694330787892794632E+01    0.234459630752957074E-01    0.461491780659846404E-01    0.219775887137719974E+04    0.257597134378290866E+04    0.250526894854090961E+04    0.317477041101143777E+04   -0.206851535193768932E+02    1
    0.820736032354257294E-01    0.321074373965027007E+03   -0.663261049240437917E+01   -0.786126894203999615E+01   -0.305781724944747824E+01   -0.784873223002602849E+01    0.877784478152634010E-02    0.668138157487558199E-01    0.212300124816788002E+04    0.256952363332920413E+04    0.255350454389443757E+04    0.317477465799593347E+04   -0.206951535193768947E+02    1
    0.821368360190168206E-01    0.296898704002810405E+03   -0.699182407426007568E+01   -0.707295550021033570E+01   -0.199340032976318682E+01   -0.687779115674520991E+01    0.870829677346255521E-02    0.154541800831511263E-01    0.228524041598914755E+04    0.257365021106914037E+04    0.246766339186812547E+04    0.317477733506030427E+04   -0.207051535193768892E+02    1
    0.819556366235384970E-01    0.329240406136033812E+03   -0.748475187110840245E+01   -0.745668584545950264E+01   -0.210106890143659086E+01   -0.644842225381997025E+01    0.295677480409606355E-01    0.176540524116996833E+00    0.227317475563209746E+04    0.257728293242765449E+04    0.255517485009477969E+04    0.317479504061447506E+04   -0.207151535193768943E+02    1
    0.819840511371524167E-01    0.317523385976948475E+03   -0.718354442008245808E+01   -0.674713518343724239E+01   -0.211444295304860796E+01   -0.687041199329824703E+01    0.195011375728598550E-01    0.959343951055571798E-01    0.228349470581110290E+04    0.258032091276795745E+04    0.255183468360993811E+04    0.317483856799569003E+04   -0.207251535193768959E+02    1
    0.819662652889288079E-01    0.310404643831032899E+03   -0.664784577352299699E+01   -0.677578092677585087E+01   -0.188031471519091919E+01   -0.694244456677207022E+01    0.107618097823426306E-01    0.373246140314684657E-01    0.220214175969340067E+04    0.257152232810809892E+04    0.252132108062466841E+04    0.317484220510745354E+04   -0.207351535193768939E+02    1
    0.821367853384891711E-01    0.257651514158015402E+03   -0.766843189419332560E+01   -0.774176013401477192E+01   -0.195236294126644783E+01   -0.767660181977095757E+01    0.858921214392865994E-03    0.988167446979685941E-02    0.230133618667856899E+04    0.257140009842869131E+04    0.253060964325037594E+04    0.317485839207301842E+04   -0.207451535193768990E+02    1
    0.819162722195626164E-01    0.313251676716318798E+03   -0.675802391200627817E+01   -0.717819731288859764E+01   -0.183557156481664085E+01   -0.634238812235093974E+01    0.345386164034405876E-01    0.204787729912969590E+00    0.230567708049787007E+04    0.257686199293810478E+04    0.255489339367147932E+04    0.317487079012128197E+04   -0.207551535193769006E+02    1
    0.820996735856323323E-01    0.327311531751245980E+03   -0.587291513742043847E+01   -0.744182154578465482E+01   -0.219445513670825187E+01   -0.726716804496979663E+01    0.262090399682763948E-02    0.476466090728421207E-01    0.230677268662253755E+04    0.257311576888650779E+04    0.255376832910683379E+04    0.317488971108946998E+04   -0.207651535193768950E+02    1
    0.819209670909675503E-01    0.312185998717790142E+03   -0.763811753205459265E+01   -0.764514879923302004E+01   -0.177053675166876623E+01   -0.631693110161643290E+01    0.186109264361645661E-01    0.165542507666750077E-01    0.223876210274794994E+04    0.256711606052876050E+04    0.249390876588663696E+04    0.317490779871553696E+04   -0.207751535193768895E+02    1
    0.820023468228417290E-01    0.304958701294791751E+03   -0.719741271570284624E+01   -0.750025655884844422E+01   -0.203308414680401128E+01   -0.780382198228698432E+01    0.290629883719770166E-02    0.154092744205626530E-01    0.210656017742209224E+04    0.257256377414397548E+04    0.257201209823191357E+04    0.317491420693336977E+04   -0.207851535193768910E+02    1
    0.818517634392240123E-01    0.315530327785484531E+03   -0.744620703013117158E+01   -0.720976594403585214E+01   -0.180655862546383261E+01   -0.716263687218623790E+01    0.145667696265140995E-01    0.475094625382119634E-01    0.208680515210911381E+04    0.257820174542725226E+04    0.255735550559109652E+04    0.317491568821262581E+04   -0.207951535193768962E+02    1
    0.820291914891820850E-01    0.312373301833712560E+03   -0.705541034515423693E+01   -0.759817335710100217E+01   -0.216090807795545636E+01   -0.758937727750234448E+01    0.893296885229156144E-02    0.967431764461956639E-01    0.224606864778328463E+04    0.257653495261371745E+04    0.256463903303996767E+04    0.317493790050549660E+04   -0.208051535193768942E+02    1
    0.819008187007907590E-01    0.309782056802466172E+03   -0.643808046945521895E+01   -0.734718069625105308E+01   -0.164694515705424127E+01   -0.783825459234749999E+01    0.152706860954541640E-01    0.615385543812410792E-02    0.218594149502354503E+04    0.256768335331292747E+04    0.243993103278750004E+04    0.317495818483152971E+04   -0.208151535193768957E+02    1
    0.821298980762670133E-01    0.311262606200004711E+03   -0.668765118408273374E+01   -0.748307532471805281E+01   -0.278221576260264047E+01   -0.718925242343359550E+01    0.212144712970759562E-02    0.169180119522478085E-01    0.208795247953899207E+04    0.257270002946313798E+04    0.255642814608111985E+04    0.317497734406213522E+04   -0.208251535193769008E+02    1
    0.817994572388116292E-01    0.333654349791789969E+03   -0.623225599301892519E+01   -0.724458831777471879E+01   -0.194970060231921671E+01   -0.747620321750578221E+01    0.176184840353263497E-01    0.366567526743221128E-01    0.207565421196875968E+04    0.257451062544126899E+04    0.253267774334987598E+04    0.317499119202548172E+04   -0.208351535193768989E+02    1
    0.819810544948262332E-01    0.294837502181252489E+03   -0.775687544237228188E+01   -0.687310686145213623E+01   -0.196057111312052657E+01   -0.672532657412712886E+01    0.571209731526727861E-02    0.126895098037076548E+00    0.210560232975418830E+04    0.257994682316807257E+04    0.257908607429021458E+04    0.317499840180562251E+04   -0.208451535193768969E+02    1
    0.819595356343527232E-01    0.274213252542305327E+03   -0.661420842879756687E+01   -0.787187735809642586E+01   -0.165474815908227324E+01   -0.691969861403946407E+01    0.169127574565973160E-01    0.140127664846093503E-01    0.227897426779762100E+04    0.257021228369801656E+04    0.250335453774881580E+04    0.317500433783569133E+04   -0.208551535193768913E+02    1
    0.819708435548149317E-01    0.321925724169223656E+03   -0.686195073463485627E+01   -0.686964698572308130E+01   -0.230785901175085817E+01   -0.729060007149894851E+01    0.566649675892030510E-02    0.105365140678573485E+00    0.209475894466018008E+04    0.257837699361041814E+04    0.257455072892830958E+04    0.317500944818048538E+04   -0.208651535193768893E+02    1
    0.820012967998064723E-01    0.317129455400868324E+03   -0.676479897173006783E+01   -0.715072757039500839E+01   -0.205301560496397162E+01   -0.678966018635629887E+01    0.552452041059036964E-02    0.799075362211448662E-03    0.221288974963928513E+04    0.257948348955403935E+04    0.248338406901832286E+04    0.317500991241817974E+04   -0.208751535193768945E+02    1
