    0.822930759681243240E-01    0.265196542474413604E+03   -0.782240196298501722E+01   -0.766234947228104346E+01   -0.245175921330501723E+01   -0.780928715248235594E+01    0.103473345338330244E-01    0.149963903034931900E+00    0.221681553207364914E+04    0.262203180866150160E+04    0.254261766587578813E+04    0.318527776526107118E+04   -0.206506074317555530E+02    1
    0.821135055263987335E-01    0.326097195108746348E+03   -0.752629369685633343E+01   -0.685098522797681309E+01   -0.322579567834818892E+01   -0.722479343038773525E+01    0.134419803036520697E-01    0.163343734032555421E+00    0.214709493565628190E+04    0.257080791617004297E+04    0.252523114085216184E+04    0.318528114634346957E+04   -0.206526074317555270E+02    1
    0.820727421926932960E-01    0.322055186847556229E+03   -0.675391442203140269E+01   -0.752541673878382600E+01   -0.349787130636268939E+01   -0.604946548379285787E+01    0.745208678345670502E-02    0.578866432707240627E-01    0.216558219242735413E+04    0.267723083088165959E+04    0.257130014524253511E+04    0.318528617781923185E+04   -0.206546074317555224E+02    1
    0.821021088228507251E-01    0.303637878207250139E+03   -0.542106187355841840E+01   -0.762757014888617046E+01   -0.197234761135159564E+01   -0.684978317615597199E+01    0.424553051848310364E-02    0.144594382159865920E+00    0.229207865018209895E+04    0.265748482658041667E+04    0.261792943362872165E+04    0.318528717323508999E+04   -0.206566074317555604E+02    1
    0.821443501560991524E-01    0.277125430035903719E+03   -0.677817817800755673E+01   -0.773080722225259009E+01   -0.329852370946890883E+01   -0.777293646661324900E+01    0.704259817793449500E-02    0.141479428041477368E+00    0.229693286968837810E+04    0.260621762980916537E+04    0.256314017703149102E+04    0.318529612760945929E+04   -0.206586074317555450E+02    1
    0.819283026491700317E-01    0.301983686072042872E+03   -0.724747761996284190E+01   -0.738884387462498449E+01   -0.231377617132916580E+01   -0.498321598207654670E+01    0.389369915531923017E-01    0.133353083461765332E+00    0.218367693531534360E+04    0.260354624509704945E+04    0.252272716843428452E+04    0.318529731507589941E+04   -0.206606074317555368E+02    1
    0.819491095707216705E-01    0.305282120518007844E+03   -0.657366969999674744E+01   -0.700628568882901348E+01   -0.284109916186517886E+01   -0.706762618770231654E+01    0.276893996670723591E-01    0.186270971404288527E+00    0.224887669037425530E+04    0.261725724797375051E+04    0.257390422377757977E+04    0.318529884799829688E+04   -0.206626074317555641E+02    1
    0.821996147712662911E-01    0.267138716483500957E+03   -0.734942431692927833E+01   -0.688838379078396379E+01   -0.264037546668929446E+01   -0.782515757306042481E+01    0.671960389161647704E-02    0.306444487276113842E+00    0.225627924921694648E+04    0.260743354744835779E+04    0.258142768649042182E+04    0.318530449905636942E+04   -0.206646074317555524E+02    1
    0.819162634200581580E-01    0.341077391019370339E+03   -0.716000082823075701E+01   -0.637911678163694429E+01   -0.270712128768117788E+01   -0.691537496107538274E+01    0.270138567802618995E-01    0.227652246040030287E+00    0.210892530951750177E+04    0.257024762359447777E+04    0.253773742912918624E+04    0.318530872035084394E+04   -0.206666074317555228E+02    1
    0.820600442817696063E-01    0.285439788566158143E+03   -0.662412901744139404E+01   -0.743767042014147339E+01   -0.214257122308090686E+01   -0.654888226827464059E+01    0.232330240957236180E-01    0.611905034082269178E-01    0.219234317946383135E+04    0.258578452537599014E+04    0.246991430830036370E+04    0.318531204717887749E+04   -0.206686074317555288E+02    1
    0.819975339295051509E-01    0.263522004516765435E+03   -0.658558984004476144E+01   -0.755541628513834951E+01   -0.226401203216721170E+01   -0.793011952781154505E+01    0.820576469243203613E-02    0.685771830067496008E-01    0.206934901639104874E+04    0.262499260405125779E+04    0.255393551278055384E+04    0.318531372947358386E+04   -0.206706074317555135E+02    1
    0.820884797509978809E-01    0.301548947544504927E+03   -0.521859560195241379E+01   -0.729641137537067230E+01   -0.304273392543005849E+01   -0.735459100814964017E+01    0.112036710882087442E-01    0.946087679539696080E-01    0.213426051919997371E+04    0.264967980964937306E+04    0.257805867228587704E+04    0.318531383992517976E+04   -0.206726074317555266E+02    1
    0.819047224931787610E-01    0.292775363527253717E+03   -0.711422205754570225E+01   -0.714584249697340379E+01   -0.212269175585475711E+01   -0.670018912407890976E+01    0.235763583934316574E-01    0.102964361191501236E+00    0.206249345231656798E+04    0.257823429968959681E+04    0.249353769072584282E+04    0.318531564694869985E+04   -0.206746074317555539E+02    1
    0.819945579585056594E-01    0.317849149037260872E+03   -0.654295446883301413E+01   -0.693397252162945321E+01   -0.180339016493856263E+01   -0.665770184845702939E+01    0.172577902723162410E-01    0.106183263390324800E+00    0.210942788711854882E+04    0.263815268882224791E+04    0.255552387098118106E+04    0.318532053717087229E+04   -0.206766074317555208E+02    1
    0.819776098429781941E-01    0.345136381952180500E+03   -0.778283920344925306E+01   -0.677018937060788684E+01   -0.362554315486117007E+01   -0.580959749825287020E+01    0.348402026674385079E-01    0.166958784879619515E+00    0.216869933564866005E+04    0.258357584284153745E+04    0.252726501198207643E+04    0.318533210279434070E+04   -0.206786074317555268E+02    1
    0.817512709475461397E-01    0.353115866605683095E+03   -0.686502874165353116E+01   -0.650893420910621323E+01   -0.279933871914797772E+01   -0.584482470781350738E+01    0.380544770786288566E-01    0.167698429313676456E+00    0.213524417349019222E+04    0.260120832122201591E+04    0.252377436410118798E+04    0.318533697578604369E+04   -0.206806074317555471E+02    1
    0.818918663007275754E-01    0.286004660485722638E+03   -0.706267154210919834E+01   -0.794233780224608754E+01   -0.192433077426491561E+01   -0.664398544837691407E+01    0.261623010094231903E-01    0.843431702529599953E-01    0.216891470026449042E+04    0.256795509913823253E+04    0.249064465249928389E+04    0.318534109428945840E+04   -0.206826074317555602E+02    1
    0.820641057014498687E-01    0.301635833922540428E+03   -0.683015638507656320E+01   -0.734096502786223315E+01   -0.297126971997395639E+01   -0.723548425765359315E+01    0.232286424880245347E-01    0.218454663172633623E+00    0.213535704482658639E+04    0.259127423739430560E+04    0.254156687473888087E+04    0.318534244701955504E+04   -0.206846074317555662E+02    1
    0.820685372377724931E-01    0.263348520718458587E+03   -0.564788148544340451E+01   -0.717302003204486027E+01   -0.261337658710579124E+01   -0.699846730658609495E+01    0.211051039458543879E-01    0.632005795056266029E-01    0.217056856291529584E+04    0.261405391245837973E+04    0.249584275009596286E+04    0.318534507898082529E+04   -0.206866074317555508E+02    1
    0.820756388570623857E-01    0.261896937890206459E+03   -0.735913372276063882E+01   -0.761348648235582992E+01   -0.309942688415386192E+01   -0.774979361969204028E+01    0.284273595171727969E-01    0.250839959768406340E+00    0.218131349213937438E+04    0.258904919846718713E+04    0.254977002226450304E+04    0.318534543761816531E+04   -0.206886074317555639E+02    1
    0.821856774506471988E-01    0.257454204443032154E+03   -0.730531224201533735E+01   -0.779129568996219923E+01   -0.223118316383072912E+01   -0.617376079171952341E+01    0.866313726361331478E-02    0.332767895177523365E+00    0.222507070452228072E+04    0.256902062279449001E+04    0.255246217961854791E+04    0.318534659645455849E+04   -0.206906074317555735E+02    1
    0.821186779098192488E-01    0.261653408059477840E+03   -0.584483156814672178E+01   -0.761250070498181142E+01   -0.124472633745848249E+01   -0.656156350209470940E+01    0.179446673075799729E-02    0.290067672947463884E+00    0.220957519748882623E+04    0.265806152637113382E+04    0.263687027846300316E+04    0.318534885760524185E+04   -0.206926074317555440E+02    1
    0.820397820164238956E-01    0.243200110171212884E+03   -0.694075712145216439E+01   -0.791218785641589850E+01   -0.249401395240949419E+01   -0.683430558803617583E+01    0.192111381149496774E-01    0.218552480687483647E+00    0.208529706895551908E+04    0.259858100153761188E+04    0.255358534519057912E+04    0.318535357573663305E+04   -0.206946074317555073E+02    1
    0.817816739204106080E-01    0.307082891843755419E+03   -0.639172469299183632E+01   -0.642771659054426614E+01   -0.259745526711319474E+01   -0.614958720097480782E+01    0.526536866048633173E-01    0.263139991776560001E+00    0.223182182921250069E+04    0.257565746255312706E+04    0.253369495849177338E+04    0.318535760045685038E+04   -0.206966074317555240E+02    1
    0.819353788595904853E-01    0.297660555200064323E+03   -0.799719252773331934E+01   -0.734485178941955219E+01   -0.232718738704903449E+01   -0.624804289014212522E+01    0.198415485824478301E-01    0.103092753049937147E+00    0.225925537352569245E+04    0.260547218411186486E+04    0.254596934540612165E+04    0.318535859414337074E+04   -0.206986074317555548E+02    1
    0.822078226554690539E-01    0.327905431961872182E+03   -0.697929175387160861E+01   -0.721829433152507871E+01   -0.271242338033908137E+01   -0.572421256290525804E+01    0.676574888252400204E-02    0.190909260620189425E+00    0.210861280787036685E+04    0.261183577657671867E+04    0.256883129613516485E+04    0.318537445739999566E+04   -0.207006074317555289E+02    1
    0.819575675858726649E-01    0.321189478814658059E+03   -0.749176551362882481E+01   -0.680395147030405489E+01   -0.264328514682382565E+01   -0.649913854639039190E+01    0.507859948016863849E-01    0.220005443040127091E+00    0.225805313537204438E+04    0.261437220515051649E+04    0.254476380354843150E+04    0.318537885027935499E+04   -0.207026074317555242E+02    1
    0.821372838294925772E-01    0.308181367966364178E+03   -0.593816337250037130E+01   -0.734357608353551949E+01   -0.217131837081091561E+01   -0.777747940671878446E+01    0.128199267388054514E-01    0.360763346388889072E+00    0.224659872915214282E+04    0.261581607490326724E+04    0.259895448764140383E+04    0.318538368102605864E+04   -0.207046074317555657E+02    1
    0.820868860658515720E-01    0.352878083930134039E+03   -0.605807969694835968E+01   -0.732353058832295023E+01   -0.352167926017885691E+01   -0.627880982644551811E+01    0.126570234968213652E-01    0.125430710737588547E+00    0.214755063280121112E+04    0.260403540574088447E+04    0.255811792595643510E+04    0.318538712403893533E+04   -0.207066074317555540E+02    1
    0.819241936863156495E-01    0.297721090877391873E+03   -0.739788572553121426E+01   -0.733373041660776703E+01   -0.214361976421839273E+01   -0.705199177802414923E+01    0.291294757801152764E-01    0.482193417653790368E+00    0.212578067676920000E+04    0.256748170478539532E+04    0.255344042444437036E+04    0.318538790984162461E+04   -0.207086074317555457E+02    1
    0.821452402711501106E-01    0.314666164833838423E+03   -0.708935693330314542E+01   -0.773182243293877480E+01   -0.287769649542014738E+01   -0.657415128555182982E+01    0.168346090107184716E-01    0.783334204709332377E-01    0.227662099665326514E+04    0.259584524525402685E+04    0.250852788282208530E+04    0.318538918739947258E+04   -0.207106074317555588E+02    1
    0.819827455617689327E-01    0.241256780536397315E+03   -0.759638367287596328E+01   -0.786814045338077861E+01   -0.169636040373972019E+01   -0.602094255326822747E+01    0.180031084578115182E-01    0.805932668391365625E-01    0.211036495308442727E+04    0.259109189896310318E+04    0.250412348184143957E+04    0.318539141887354026E+04   -0.207126074317555400E+02    1
    0.821393441855279849E-01    0.305180750450724361E+03   -0.623160403651205819E+01   -0.718459066800612423E+01   -0.248162416223223570E+01   -0.608846545437897646E+01    0.104356411599004079E-01    0.201946571317481782E+00    0.214092730919082396E+04    0.262625960646744670E+04    0.259110528402248838E+04    0.318539550361292413E+04   -0.207146074317555531E+02    1
    0.821566663694563992E-01    0.298257900927264927E+03   -0.778864428694842470E+01   -0.758192202330834597E+01   -0.350765222432954715E+01   -0.733596156979843439E+01    0.902467481491151836E-02    0.591196911522571950E-01    0.230143184017500107E+04    0.259224394060678787E+04    0.251661934115441227E+04    0.318539887928469898E+04   -0.207166074317555697E+02    1
    0.819649036852634072E-01    0.242936971319737268E+03   -0.651253260555196078E+01   -0.708863155399452882E+01   -0.183655952453481675E+01   -0.617548577066654047E+01    0.165281711771014077E-01    0.102899712181898528E+00    0.207978821732389679E+04    0.256992952789550827E+04    0.250417737426822441E+04    0.318540201307436928E+04   -0.207186074317555651E+02    1
    0.818810914161166720E-01    0.327379015860680113E+03   -0.663597957075684075E+01   -0.700431237833308273E+01   -0.247594962322354739E+01   -0.601782574366170309E+01    0.286059398642351873E-01    0.336522588644560805E-01    0.223018278725153459E+04    0.264461473956528152E+04    0.247832679790982866E+04    0.318540375344413587E+04   -0.207206074317555746E+02    1
    0.819659278664969515E-01    0.291813782910841098E+03   -0.757264323057937894E+01   -0.720321587538647012E+01   -0.318681529428436816E+01   -0.582758604802389790E+01    0.333468241234395682E-01    0.366007843841625602E+00    0.226449143865874612E+04    0.257028068816445466E+04    0.254374447830299732E+04    0.318540603316916759E+04   -0.207226074317555664E+02    1
