    0.820932411058914735E-01    0.324634135219908444E+03   -0.590467823738556064E+01   -0.706910580644089936E+01   -0.191380343094287664E+01   -0.797561144107003184E+01    0.321275097129742606E-02    0.243393896084301668E-01    0.224286032968832933E+04    0.262718762426046123E+04    0.258090243091413595E+04    0.316383119346194781E+04   -0.248426074317555496E+02    1
    0.818074141246083880E-01    0.341484859055099662E+03   -0.632783179195071988E+01   -0.733231508899103179E+01   -0.247811821882300176E+01   -0.763692268774596261E+01    0.241483840560924798E-01    0.181466315888104135E+00    0.216633720497184822E+04    0.271265374399918937E+04    0.268919825812022964E+04    0.316383447834611343E+04   -0.248446074317555343E+02    1
    0.821005582599304146E-01    0.335218376834783896E+03   -0.651095892657559006E+01   -0.790863118851894153E+01   -0.248483511648650168E+01   -0.763163270300239827E+01    0.473057910205271562E-02    0.754923623974242397E-01    0.214732460573629260E+04    0.268966930696223744E+04    0.267381423839700983E+04    0.316383575326763457E+04   -0.248466074317555403E+02    1
    0.821139580958531456E-01    0.347915567645499664E+03   -0.658398860939795316E+01   -0.788497629887192364E+01   -0.251575415887806209E+01   -0.755843616809687191E+01    0.415352838589806185E-02    0.394986205557831260E+00    0.211759445746232768E+04    0.270524060679992999E+04    0.270056238509306468E+04    0.316383585745131768E+04   -0.248486074317555143E+02    1
    0.820538796830786316E-01    0.322048204569574068E+03   -0.636678593505059887E+01   -0.737565074291644773E+01   -0.268014750178786887E+01   -0.777808325850549931E+01    0.560955372294319465E-02    0.426783406082054291E-02    0.224698762789760258E+04    0.266566799414237448E+04    0.259914354884068143E+04    0.316383707417217465E+04   -0.248506074317554742E+02    1
    0.820060427941268211E-01    0.346471259575631791E+03   -0.633819033120418407E+01   -0.746209690074055043E+01   -0.297720328238112053E+01   -0.761748584389019889E+01    0.677778700765184657E-02    0.210977366091913365E+00    0.209975005196425627E+04    0.271019336097749101E+04    0.270585233907332258E+04    0.316383759050929029E+04   -0.248526074317555121E+02    1
    0.820842179291133983E-01    0.361847509988782690E+03   -0.585598873729498237E+01   -0.723864823562672655E+01   -0.271512940881066722E+01   -0.711564388817275439E+01    0.541572028592627371E-02    0.183489743832055963E-01    0.225661574786971414E+04    0.268304504311131768E+04    0.260524783190404787E+04    0.316383769900416883E+04   -0.248546074317555039E+02    1
    0.819254068790637030E-01    0.334972521396662614E+03   -0.660016786606955463E+01   -0.646578003229152465E+01   -0.220185272234602714E+01   -0.763691849022640135E+01    0.106575776457892152E-01    0.164200058933160441E-01    0.209316941617566818E+04    0.256873774031726498E+04    0.251520770931382958E+04    0.316383780957780391E+04   -0.248566074317555028E+02    1
    0.820117854817444814E-01    0.342986670152761690E+03   -0.631574194020104152E+01   -0.728760425645131082E+01   -0.272292320156347589E+01   -0.753901285814045519E+01    0.103960564078429130E-01    0.285375872643999912E-01    0.212294190165387954E+04    0.271174378673421097E+04    0.264331834894844587E+04    0.316383808159505134E+04   -0.248586074317555443E+02    1
    0.820307930244538464E-01    0.339895633001556860E+03   -0.666602083894309416E+01   -0.698599751463704521E+01   -0.226692505657951937E+01   -0.689101961989360223E+01    0.175034793924452696E-01    0.120838606256459244E+00    0.230080189497953052E+04    0.258542023671317793E+04    0.256371871204111812E+04    0.316383896143959510E+04   -0.248606074317555077E+02    1
    0.820104817034608413E-01    0.345298616358383697E+03   -0.638898317019377782E+01   -0.706932442961933383E+01   -0.236118684517839794E+01   -0.771885328879192123E+01    0.717852032804560877E-02    0.658312809040237923E-01    0.208491591175102212E+04    0.268643835665391634E+04    0.267317572409902232E+04    0.316384202674928383E+04   -0.248626074317555066E+02    1
    0.820174119706833654E-01    0.309784271411672762E+03   -0.570883555450277314E+01   -0.707714495432570434E+01   -0.247421787724429976E+01   -0.793925474892245209E+01    0.108679374479797135E-01    0.103533483372780608E+00    0.227527511612500075E+04    0.271270040724587670E+04    0.269611002893331897E+04    0.316384265506426345E+04   -0.248646074317555339E+02    1
    0.820947611598050048E-01    0.320141792510673099E+03   -0.615537819392636365E+01   -0.699561047115356072E+01   -0.273480394592879605E+01   -0.794253924848163262E+01    0.399670702169919144E-02    0.167353975639057406E+00    0.219582613353281522E+04    0.262119376761712329E+04    0.261140374955161451E+04    0.316384421162484568E+04   -0.248666074317555008E+02    1
    0.821662607259034394E-01    0.323180053624186712E+03   -0.691373153923578165E+01   -0.766020837620143347E+01   -0.256999002938492538E+01   -0.778702865497686147E+01    0.147162998753272542E-02    0.228113231685581758E+00    0.217092338395148727E+04    0.265266988563699624E+04    0.264176828376490857E+04    0.316384494516953964E+04   -0.248686074317554890E+02    1
    0.820347582043428752E-01    0.353083149143098922E+03   -0.549986686538704905E+01   -0.754791397966331434E+01   -0.264467641825309974E+01   -0.776335734616660211E+01    0.131848114426647758E-01    0.970162385833045482E-01    0.221248742943785419E+04    0.256978217903491895E+04    0.255232513388753569E+04    0.316384604309762517E+04   -0.248706074317554879E+02    1
    0.819080214229291476E-01    0.357273384277883736E+03   -0.572491445147159705E+01   -0.641922285253303126E+01   -0.249028427574493660E+01   -0.781833675715131715E+01    0.213480747300140092E-01    0.225519660566391611E+00    0.216556306948381462E+04    0.270932658397114301E+04    0.268415660405676408E+04    0.316384759167006678E+04   -0.248726074317554975E+02    1
    0.820360355295983307E-01    0.316704047823530914E+03   -0.663138420259433214E+01   -0.691517345943751405E+01   -0.224722494859927080E+01   -0.767592398098841766E+01    0.747358557996045860E-02    0.494334643226475579E+00    0.217648307777229593E+04    0.267946184885404136E+04    0.266896506354552957E+04    0.316384870968606447E+04   -0.248746074317555070E+02    1
    0.820153767911421666E-01    0.330757359257288840E+03   -0.587480360062935780E+01   -0.650387884477056399E+01   -0.230990951241576514E+01   -0.793333368262299388E+01    0.366504458123429692E-02    0.470193837187797420E-01    0.219545342707639247E+04    0.260220445836316594E+04    0.258761352488152033E+04    0.316384901919767344E+04   -0.248766074317555130E+02    1
    0.820755024242423858E-01    0.329117696907993320E+03   -0.582390814149043212E+01   -0.644319903438772990E+01   -0.242576940350711423E+01   -0.728379045084188359E+01    0.145590496738857503E-01    0.149738932945513627E-01    0.228787074725539605E+04    0.259236214741164622E+04    0.247697032062515837E+04    0.316385089446201346E+04   -0.248786074317555368E+02    1
    0.820858510682520581E-01    0.341728147115636943E+03   -0.692038156761982659E+01   -0.690941292449264388E+01   -0.247826614247705557E+01   -0.782370041214335377E+01    0.972320539038568250E-02    0.100417111421989100E+00    0.224473562420319240E+04    0.261276975576670338E+04    0.259437402014314966E+04    0.316385089854332136E+04   -0.248806074317555463E+02    1
    0.820806091906238905E-01    0.341924616821678910E+03   -0.631698955663693695E+01   -0.647321799870717385E+01   -0.238249183436565604E+01   -0.732908679771799321E+01    0.639560063763756209E-02    0.131838046164623364E-01    0.218237789498201846E+04    0.258273107407767884E+04    0.246658141490772914E+04    0.316385114300080522E+04   -0.248826074317555204E+02    1
    0.820429884029704876E-01    0.330108259693148625E+03   -0.656631594393176421E+01   -0.746717134512794445E+01   -0.231469875300152150E+01   -0.712514004046268745E+01    0.683227922173959990E-02    0.523327077399796670E-01    0.222941962910664870E+04    0.266511463888624576E+04    0.264962392711421126E+04    0.316385229994401561E+04   -0.248846074317554766E+02    1
    0.820602614286793930E-01    0.354611663887257237E+03   -0.581139514455568218E+01   -0.703233243658469753E+01   -0.238660511257321151E+01   -0.719963173547994462E+01    0.493802794748473238E-02    0.421799363780699654E+00    0.219075836569037801E+04    0.271041156508658287E+04    0.270960970313778989E+04    0.316385352090527795E+04   -0.248866074317554968E+02    1
    0.820345839313016550E-01    0.322820077464241308E+03   -0.676986336654897158E+01   -0.712578389289337899E+01   -0.215333823738625174E+01   -0.723096610596106792E+01    0.317946386566898874E-02    0.715681765724824059E-01    0.205578305363911841E+04    0.265417221499285279E+04    0.264168144068597394E+04    0.316385570859820382E+04   -0.248886074317555170E+02    1
    0.820410998897491972E-01    0.313289022196449423E+03   -0.641353231891882380E+01   -0.719556048651550562E+01   -0.220822025552701007E+01   -0.769092622192805742E+01    0.711748824882176608E-02    0.786731933268451644E-01    0.229941661364343190E+04    0.259380021661093269E+04    0.258468179242679707E+04    0.316385626347035122E+04   -0.248906074317555337E+02    1
    0.820877939031019743E-01    0.309336090105449557E+03   -0.579147079292701150E+01   -0.794688679526809594E+01   -0.235100981948277621E+01   -0.767413212975869197E+01    0.870559882511722123E-02    0.472191722101598169E-01    0.223767260474056775E+04    0.261331343178572206E+04    0.256426437114812052E+04    0.316385679365740361E+04   -0.248926074317555468E+02    1
    0.819709536041356990E-01    0.328371259055001474E+03   -0.655502137988554257E+01   -0.703325658643461171E+01   -0.241842207907308904E+01   -0.711285059773861938E+01    0.677397711126364807E-02    0.148015115067917591E+00    0.208014982318321790E+04    0.266674363228759103E+04    0.266135350647538462E+04    0.316385686537071388E+04   -0.248946074317555492E+02    1
    0.820838918475422508E-01    0.339621052518049510E+03   -0.650214206934698069E+01   -0.763514848742657470E+01   -0.270824287217334536E+01   -0.726326890312794404E+01    0.446037616604052709E-02    0.399994529064122504E-02    0.215907351063079022E+04    0.267389066044485435E+04    0.258840849122054169E+04    0.316385799868974573E+04   -0.248966074317555339E+02    1
    0.820122498731014060E-01    0.370728035532254466E+03   -0.586537086244120687E+01   -0.769446772755255104E+01   -0.276458997835718989E+01   -0.698272032584281810E+01    0.110987030103033291E-01    0.115908658247642030E+00    0.216538270488072203E+04    0.270356829686514266E+04    0.269491849418907486E+04    0.316385810956038586E+04   -0.248986074317555186E+02    1
    0.821020996493776883E-01    0.333049744669735219E+03   -0.659964345278957332E+01   -0.720983525267515279E+01   -0.263799466264748528E+01   -0.765591222916881264E+01    0.370773670499595928E-02    0.550251006844907284E-01    0.212313659345588712E+04    0.260848521765297028E+04    0.258755512206523508E+04    0.316385955032047332E+04   -0.249006074317555210E+02    1
    0.820340949258757113E-01    0.362702092237399825E+03   -0.657703267371607492E+01   -0.671689528470125019E+01   -0.269844830261578439E+01   -0.743665294376207964E+01    0.182631046429784991E-01    0.107071381425564174E+00    0.229644554131401765E+04    0.256753593508913673E+04    0.255549677508290961E+04    0.316385981644744106E+04   -0.249026074317555128E+02    1
    0.820564478820729609E-01    0.331508608391580708E+03   -0.670481208734861944E+01   -0.731870439116788507E+01   -0.281097310611951201E+01   -0.770166310138902155E+01    0.661311176367298994E-02    0.125225293854202280E+00    0.225840039707464848E+04    0.266265722247098938E+04    0.264113306127146006E+04    0.316386013931423304E+04   -0.249046074317555082E+02    1
    0.820525321516887701E-01    0.319939323120970300E+03   -0.741824467373492080E+01   -0.743916714853170724E+01   -0.278601558707512886E+01   -0.761501248547220122E+01    0.855184905660701274E-02    0.454398440591699815E-01    0.222123605323729043E+04    0.271134369079070984E+04    0.268661607957080241E+04    0.316386374710076461E+04   -0.249066074317555284E+02    1
    0.820216760139395179E-01    0.353048543454055903E+03   -0.638003536262678761E+01   -0.688783862564781657E+01   -0.244647145133628463E+01   -0.687113295743997021E+01    0.184345126544883213E-01    0.297184555015727811E-01    0.222403283201086060E+04    0.259478165797567726E+04    0.250664548448265759E+04    0.316386636784105895E+04   -0.249086074317555166E+02    1
    0.820458903424555741E-01    0.348964765582291648E+03   -0.581910228899412907E+01   -0.667080033801561889E+01   -0.220350644403163365E+01   -0.765083747048397100E+01    0.840632454266737952E-02    0.120987497874147629E+00    0.206917855086755935E+04    0.258223143412789750E+04    0.255468513527759023E+04    0.316386679254150658E+04   -0.249106074317555120E+02    1
    0.819891685601155940E-01    0.361034637946813803E+03   -0.641278383650424200E+01   -0.716582114394800040E+01   -0.258873704218993383E+01   -0.758788876178212579E+01    0.922278326622996344E-02    0.136197970899287289E-01    0.214624008832924574E+04    0.260315926704726098E+04    0.254231822687474778E+04    0.316386880254645939E+04   -0.249126074317555286E+02    1
    0.820463666268654718E-01    0.319953110674170716E+03   -0.572692911605630961E+01   -0.685818036375874840E+01   -0.243401110112741215E+01   -0.702477339689207092E+01    0.360191979939744437E-02    0.243593227566259070E-01    0.210943071644916154E+04    0.269982716164072781E+04    0.266645093735582077E+04    0.316386908791749102E+04   -0.249146074317555062E+02    1
