    0.820948389907933673E-01    0.382034902323109577E+03   -0.682870000207364480E+01   -0.693087936512438318E+01   -0.310286226888549299E+01   -0.746109798661237278E+01    0.368994116508002774E-02    0.225565919205332893E+00    0.207339255194721954E+04    0.269977082447217572E+04    0.268420811591164602E+04    0.320609435832891677E+04   -0.246606074317554977E+02    1
    0.820249495202913237E-01    0.365055109315215702E+03   -0.780395220575554482E+01   -0.728482163493687107E+01   -0.303855592150361620E+01   -0.787723124398527563E+01    0.643522350992463930E-02    0.659517940048520573E-01    0.207772328916918286E+04    0.271310614136870936E+04    0.271241453102444029E+04    0.320609499287985955E+04   -0.246626074317555073E+02    1
    0.820924883929184945E-01    0.360248102989674408E+03   -0.701220448468139246E+01   -0.747632465183653405E+01   -0.278474859604825031E+01   -0.658464228884841596E+01    0.373347323412998814E-02    0.619423382801677445E-02    0.219557590447122311E+04    0.270515718233334474E+04    0.266511426745432800E+04    0.320609617692142911E+04   -0.246646074317555062E+02    1
    0.820609228434143329E-01    0.347442416946202911E+03   -0.661901074053583738E+01   -0.689844626985237852E+01   -0.282350112973684686E+01   -0.781704151435206729E+01    0.473105584841051682E-02    0.263281821744357380E+00    0.217766669150420694E+04    0.266440635280770493E+04    0.266098376557005440E+04    0.320609729005370264E+04   -0.246666074317555193E+02    1
    0.820624895130950688E-01    0.323983836267712036E+03   -0.643226230934940713E+01   -0.766487842906647199E+01   -0.261620865950310222E+01   -0.787492256057320272E+01    0.735704895385553420E-02    0.267229048289242765E+00    0.214527775887897769E+04    0.271346055552608959E+04    0.271091669238546910E+04    0.320609798707155505E+04   -0.246686074317555182E+02    1
    0.820929938220913424E-01    0.354379952196587851E+03   -0.631101715382967665E+01   -0.733968656313645074E+01   -0.260963594265690535E+01   -0.697489330121908058E+01    0.431301058691023736E-02    0.203949720443760724E+00    0.210222792067572982E+04    0.260026377193453391E+04    0.258309346667801310E+04    0.320609938688965622E+04   -0.246706074317555029E+02    1
    0.820841666859543351E-01    0.303952645123006334E+03   -0.677977081996020736E+01   -0.767002050997949958E+01   -0.280363828257458314E+01   -0.755740752824607487E+01    0.116537438323683993E-01    0.673183114225977430E+00    0.226218614372646834E+04    0.271349407830860173E+04    0.270831185364721614E+04    0.320610346269593629E+04   -0.246726074317554946E+02    1
    0.819481483270090433E-01    0.341247041343274645E+03   -0.610470433086265896E+01   -0.654220423336850931E+01   -0.255325960751047898E+01   -0.642316519617739345E+01    0.131350941617209283E-01    0.611746166415829462E+00    0.220768362173702826E+04    0.271335411256311545E+04    0.270224388988728515E+04    0.320610394295436254E+04   -0.246746074317554793E+02    1
    0.820988204603998878E-01    0.339282510296014721E+03   -0.585467758968991703E+01   -0.743812722452801545E+01   -0.287924372764735192E+01   -0.634117689266719875E+01    0.526856140133703105E-02    0.294308970189328167E+00    0.223572884792804007E+04    0.268940280917545579E+04    0.268246034024859819E+04    0.320610452523642834E+04   -0.246766074317554747E+02    1
    0.820468168037749856E-01    0.350887896928696705E+03   -0.576034786944851973E+01   -0.671817820097569030E+01   -0.256684622164266996E+01   -0.708728331865357930E+01    0.519773562658806722E-02    0.338239638180807337E-01    0.221080662729783853E+04    0.261462459154399767E+04    0.259530493138933389E+04    0.320610489944320852E+04   -0.246786074317555055E+02    1
    0.820121555067248459E-01    0.337731830159214951E+03   -0.687312179385256616E+01   -0.649164077140290630E+01   -0.282345673385321083E+01   -0.682659126554220652E+01    0.929560371946005180E-02    0.227229391011918525E+00    0.228850966867191255E+04    0.269321124187395662E+04    0.268705913638916581E+04    0.320610598777487348E+04   -0.246806074317555080E+02    1
    0.820865300275190474E-01    0.360914844916406651E+03   -0.611463876168602471E+01   -0.665458101814577230E+01   -0.264652505358134915E+01   -0.787054309883520897E+01    0.229046951267853922E-02    0.148655182167655858E-01    0.214796287813367826E+04    0.262972297421072017E+04    0.262626736428179811E+04    0.320611096375153920E+04   -0.246826074317554820E+02    1
    0.820891616576846922E-01    0.366557785607784353E+03   -0.594322279931162534E+01   -0.750978474240700944E+01   -0.322044301522373555E+01   -0.708526536649178507E+01    0.436592238865185587E-02    0.261096227012460547E+00    0.217837501608973071E+04    0.270164117640584891E+04    0.269875263639354807E+04    0.320611097287916618E+04   -0.246846074317555022E+02    1
    0.821213512796010875E-01    0.325098238617745494E+03   -0.611792024266125445E+01   -0.771225484467407618E+01   -0.246554327139157614E+01   -0.720992353536198216E+01    0.281602764727121235E-02    0.162052255266820960E+00    0.219546878089811617E+04    0.259978756980315939E+04    0.258174999474132801E+04    0.320611100548388549E+04   -0.246866074317555224E+02    1
    0.820893416185551617E-01    0.328054626022966659E+03   -0.721033606098141711E+01   -0.655744531867082614E+01   -0.258610553880500538E+01   -0.710047395373200896E+01    0.518068770597565533E-02    0.280511543832114019E+00    0.220620364348736166E+04    0.259407870985366571E+04    0.258901686364790885E+04    0.320611109567403537E+04   -0.246886074317555355E+02    1
    0.821661176188743791E-01    0.351301192864385598E+03   -0.780961238357054910E+01   -0.732484609137107867E+01   -0.286817166769324983E+01   -0.773921260930832222E+01    0.787125045324560033E-03    0.910610767389319147E-03    0.208309233624162789E+04    0.259889190248677596E+04    0.256276841302229604E+04    0.320611117454307305E+04   -0.246906074317555237E+02    1
    0.822017335417490891E-01    0.350637435848235270E+03   -0.681020356786609149E+01   -0.721558717659159932E+01   -0.276404173308016077E+01   -0.752066200405544194E+01    0.956750411174123096E-03    0.533634114543161328E-01    0.213240901267456047E+04    0.258662765561537435E+04    0.256767995376307954E+04    0.320611145637100208E+04   -0.246926074317554942E+02    1
    0.821183894851650192E-01    0.352489307546905422E+03   -0.578744394072723090E+01   -0.774530531239916442E+01   -0.294604708100263357E+01   -0.724818263628697679E+01    0.545998217268399682E-02    0.634579438929329387E-01    0.212410559839481630E+04    0.257528837690446971E+04    0.254888524942166396E+04    0.320611248034480195E+04   -0.246946074317555073E+02    1
    0.820871673710307226E-01    0.347562201171994275E+03   -0.601886496888357048E+01   -0.742857358430161785E+01   -0.255633784300600198E+01   -0.751472324153182303E+01    0.214346182158353703E-02    0.536742786489195212E-01    0.209338447940280412E+04    0.257865638802302874E+04    0.256235814960151629E+04    0.320611420058714384E+04   -0.246966074317554991E+02    1
    0.821058193096103756E-01    0.332368286641379598E+03   -0.596337203687432726E+01   -0.787805349065003924E+01   -0.306035807364768431E+01   -0.708649064652641325E+01    0.233843314871962213E-02    0.587061968159195910E-01    0.213040350609843290E+04    0.265229299173233358E+04    0.264912739717948079E+04    0.320611464680849531E+04   -0.246986074317554767E+02    1
    0.821024181063482184E-01    0.317319586633676238E+03   -0.718562432208884339E+01   -0.735095503753588986E+01   -0.243117383838555412E+01   -0.643290695273925994E+01    0.260049662676193998E-02    0.108679645828766269E+00    0.211501427571885506E+04    0.259408741900244240E+04    0.258677856705076283E+04    0.320611479159465944E+04   -0.247006074317554898E+02    1
    0.820585316754876143E-01    0.360569488641213127E+03   -0.629496903426962184E+01   -0.686182654671425318E+01   -0.252840704564084762E+01   -0.760379045867292902E+01    0.291449020282790556E-02    0.443121857082862877E-01    0.207693559536520115E+04    0.263367516998947985E+04    0.262273824672988394E+04    0.320611494110013518E+04   -0.247026074317554993E+02    1
    0.820831422996256832E-01    0.324884047960873204E+03   -0.694296654997239671E+01   -0.715514210661248740E+01   -0.256602999771868490E+01   -0.633793483531520963E+01    0.519988482086641141E-02    0.206636012526062063E+00    0.217207166988219842E+04    0.266416172940601109E+04    0.266366012086585715E+04    0.320611563993499794E+04   -0.247046074317554805E+02    1
    0.820337965435374294E-01    0.305069809833230124E+03   -0.712446720097220254E+01   -0.681818353922472120E+01   -0.240158970909531178E+01   -0.666413734779303102E+01    0.795788201397885572E-02    0.339106818176433331E-01    0.224359289460932860E+04    0.271308853859879036E+04    0.268339744949562464E+04    0.320611630924034580E+04   -0.247066074317554936E+02    1
    0.820942738310272979E-01    0.362838223480033321E+03   -0.705540357573060017E+01   -0.754236272345583370E+01   -0.294443176033662191E+01   -0.777799116622601350E+01    0.586831210971363454E-02    0.148291331393097303E+00    0.227100444833093252E+04    0.270079479566816372E+04    0.269433854127865561E+04    0.320611633829391758E+04   -0.247086074317554996E+02    1
    0.821391483104701031E-01    0.356046925762766818E+03   -0.608368675317602214E+01   -0.784174272100171166E+01   -0.296915398687143295E+01   -0.611761263985908066E+01    0.101020097280008674E-02    0.105581257668671616E+00    0.211078210973302248E+04    0.270641448882625218E+04    0.270624718599963626E+04    0.320611789218711465E+04   -0.247106074317555162E+02    1
    0.821192034106623114E-01    0.375336631073242756E+03   -0.643269754359284995E+01   -0.748116002148500048E+01   -0.323495378500894759E+01   -0.632174628245363035E+01    0.389315806598647092E-02    0.270899740347778778E-01    0.206739814732033892E+04    0.259305515716480977E+04    0.257343799814719841E+04    0.320611865126921657E+04   -0.247126074317555364E+02    1
    0.821710740491139596E-01    0.323024101269509060E+03   -0.788054836873950659E+01   -0.776134632410554381E+01   -0.281017081987704476E+01   -0.799251999217803721E+01    0.707053999225484820E-03    0.416235263079287390E-01    0.205367652344462704E+04    0.262139564459266694E+04    0.260361781508807962E+04    0.320612157814972170E+04   -0.247146074317555033E+02    1
    0.820994572068626943E-01    0.331378121400620216E+03   -0.626973030254586661E+01   -0.711284974141927417E+01   -0.257468498568530224E+01   -0.789468680126815059E+01    0.616399404203164889E-02    0.371598470128772299E-01    0.215056062218420857E+04    0.258895327174633439E+04    0.255744986208632736E+04    0.320612283938065320E+04   -0.247166074317554951E+02    1
    0.820595883530942372E-01    0.342125040338427027E+03   -0.613682446172946161E+01   -0.721537434670483613E+01   -0.271820046637771551E+01   -0.665941940042486280E+01    0.617341769996183030E-02    0.376241430506495944E+00    0.212621874522051257E+04    0.264877193127196824E+04    0.264225248908028107E+04    0.320612326924579747E+04   -0.247186074317555189E+02    1
    0.821019781373213825E-01    0.311471155897170888E+03   -0.620847275706040413E+01   -0.692830813739534968E+01   -0.286842326791572333E+01   -0.737897613517801787E+01    0.519600974494930420E-02    0.281184503695339726E-01    0.230426384730732843E+04    0.268841343990669657E+04    0.266388571964830226E+04    0.320612421046949476E+04   -0.247206074317555178E+02    1
    0.821180768173246783E-01    0.359433887577499377E+03   -0.763598139594340442E+01   -0.762227883727938504E+01   -0.290603421745683077E+01   -0.689991148513096153E+01    0.222162241714348287E-02    0.386807372010488718E-01    0.209194014231424990E+04    0.256896650380550727E+04    0.256006464061302086E+04    0.320612638486466585E+04   -0.247226074317555238E+02    1
    0.820666418007698212E-01    0.334796349633578643E+03   -0.641333532511426263E+01   -0.718738874964846275E+01   -0.238302167331346393E+01   -0.633725628258706664E+01    0.538824914484882945E-02    0.239908566078963409E+00    0.230022678469647599E+04    0.269087299978177361E+04    0.268927302791227658E+04    0.320612755912268040E+04   -0.247246074317555333E+02    1
    0.820998379506726050E-01    0.369534153977863298E+03   -0.674916713351343844E+01   -0.736130346245824896E+01   -0.303948699351441309E+01   -0.656405436412121279E+01    0.368586922085291152E-02    0.243429942209402922E+00    0.210201810673897262E+04    0.259674956198236350E+04    0.258894184221903743E+04    0.320612875623225364E+04   -0.247266074317555145E+02    1
    0.821107472361472940E-01    0.317132360593007320E+03   -0.596441200680076733E+01   -0.732005228418494269E+01   -0.229481291906240958E+01   -0.715404878460800120E+01    0.101923521439405227E-02    0.247724534288850974E-01    0.210235245922116837E+04    0.257949743658375701E+04    0.257937715970182762E+04    0.320613003677526012E+04   -0.247286074317555311E+02    1
    0.821799112307260993E-01    0.337821063188973142E+03   -0.636379134914916289E+01   -0.787701185483214239E+01   -0.297333648432552344E+01   -0.659583954693307550E+01    0.177041203636086274E-02    0.128906092580263459E-01    0.230079226108762805E+04    0.264514151730622143E+04    0.261102915018131080E+04    0.320613036711628774E+04   -0.247306074317555478E+02    1
    0.821056342391924127E-01    0.314396365935531037E+03   -0.689271233827511409E+01   -0.787884214129217408E+01   -0.279975467654407595E+01   -0.756867081621543747E+01    0.389249023422131744E-02    0.217633970063066673E-01    0.213860216398994589E+04    0.268460031152237980E+04    0.268025612345990885E+04    0.320613218338738170E+04   -0.247326074317555040E+02    1
