    0.817870893111241198E-01    0.345844091385348747E+03   -0.704175081795047486E+01   -0.630246122892299532E+01   -0.230198637269737638E+01   -0.612984941815222317E+01    0.219052497722958678E+00    0.626968181699655291E+00    0.213991496948114855E+04    0.267858986446892550E+04    0.256302162124615006E+04    0.311967651417299885E+04   -0.263606074317554864E+02    1
    0.816795306560639117E-01    0.384888193272581361E+03   -0.710012128628581785E+01   -0.601241786802578648E+01   -0.308181079588347018E+01   -0.785633620773546504E+01    0.205103437718052367E+00    0.576109073190413379E+00    0.210966683613621535E+04    0.267079574108674069E+04    0.256174493786445373E+04    0.311967719578113338E+04   -0.263626074317554888E+02    1
    0.816776285283740550E-01    0.341053879960242114E+03   -0.533733214148221080E+01   -0.602406984338916374E+01   -0.217288617895624547E+01   -0.720993428861425656E+01    0.163938082259779766E+00    0.649400374280005077E+00    0.205350568702697592E+04    0.267780078728127273E+04    0.259286009715546334E+04    0.311967984037461201E+04   -0.263646074317555019E+02    1
    0.816997019207621883E-01    0.354964661998375163E+03   -0.658791150286663907E+01   -0.571607989432063057E+01   -0.201259506569678503E+01   -0.586916740436188533E+01    0.167001692244597488E+00    0.677900696442880757E+00    0.205381085862345799E+04    0.266401255715822572E+04    0.258715210874870900E+04    0.311968286873146917E+04   -0.263666074317555186E+02    1
    0.817525797921205694E-01    0.399784490525197214E+03   -0.550361597958753102E+01   -0.607622369890896685E+01   -0.232947277365750605E+01   -0.684247874148250634E+01    0.239223234584802824E+00    0.665266486515311506E+00    0.215932883643320292E+04    0.268028509435362093E+04    0.257473858124301842E+04    0.311968398768107681E+04   -0.263686074317555104E+02    1
    0.816381102386239677E-01    0.373060158731888691E+03   -0.782856734736269466E+01   -0.626651935893991663E+01   -0.273095271465656575E+01   -0.771669685841663799E+01    0.173641572429995228E+00    0.658530354762286607E+00    0.208190261672059705E+04    0.268173845501593269E+04    0.259774199905033583E+04    0.311968756456823712E+04   -0.263706074317554986E+02    1
    0.817814715275282378E-01    0.351243607849781142E+03   -0.748382655154773602E+01   -0.632647941014795556E+01   -0.316619606915402674E+01   -0.774447709996178535E+01    0.209153970854807553E+00    0.478008048854935530E+00    0.212352517564859090E+04    0.268332418767188574E+04    0.257696547959542613E+04    0.311969146818384934E+04   -0.263726074317555046E+02    1
    0.815586320501852369E-01    0.359516012144682236E+03   -0.525930379882277776E+01   -0.606922075598312549E+01   -0.202677938073761421E+01   -0.610756591591131048E+01    0.178599339453283074E+00    0.695584716492467114E+00    0.207225650536917328E+04    0.268138069711986418E+04    0.257961128647956866E+04    0.311969352997719716E+04   -0.263746074317555177E+02    1
    0.816167528289438310E-01    0.341412521355683623E+03   -0.718252965191932269E+01   -0.617498039896431461E+01   -0.204695926553280394E+01   -0.773635741611713978E+01    0.173085783918899755E+00    0.685491313120647483E+00    0.205458014709200643E+04    0.266655629888677322E+04    0.258646377201070936E+04    0.311969966258347449E+04   -0.263766074317555059E+02    1
    0.818626151893043219E-01    0.329613611467319970E+03   -0.581406687632963770E+01   -0.626278594303967573E+01   -0.231675189327083952E+01   -0.625218708960872327E+01    0.217155105079665733E+00    0.631860412920235981E+00    0.213685408947392261E+04    0.267439574154421325E+04    0.256080791031351828E+04    0.311970318586359099E+04   -0.263786074317554942E+02    1
    0.819519347992025277E-01    0.384599950011747524E+03   -0.613251405888155077E+01   -0.643473303924755946E+01   -0.283834311111297044E+01   -0.740226630865256041E+01    0.221165501184867247E+00    0.520431297090477529E+00    0.214800172918762519E+04    0.269497378495907014E+04    0.256218118994362294E+04    0.311970701242944506E+04   -0.263806074317554895E+02    1
    0.817770681043130387E-01    0.357479187858294438E+03   -0.618655927649082127E+01   -0.634675475133275491E+01   -0.218401953300786200E+01   -0.637466487331448839E+01    0.167532465489214244E+00    0.540748393166748720E+00    0.207358230296447346E+04    0.269027617079446463E+04    0.259518186572329250E+04    0.311970705366250877E+04   -0.263826074317555062E+02    1
    0.816322923367393399E-01    0.367145175472402059E+03   -0.773070053641353372E+01   -0.626191385952750323E+01   -0.287151243509179865E+01   -0.759474750000287724E+01    0.176959499176459700E+00    0.441645702217030145E+00    0.205658748855791373E+04    0.268724513034228949E+04    0.257148153972618093E+04    0.311970763512088024E+04   -0.263846074317555157E+02    1
    0.816686188201026092E-01    0.322552442535421505E+03   -0.736790181538684852E+01   -0.623233919475876696E+01   -0.245449649007459403E+01   -0.769446982916453504E+01    0.172525198688293468E+00    0.655378643764871316E+00    0.207177153697351150E+04    0.266346130966407554E+04    0.259256904267294476E+04    0.311970992395530857E+04   -0.263866074317554968E+02    1
    0.817295796947727221E-01    0.348908623710766733E+03   -0.530745779255687200E+01   -0.574912603101663944E+01   -0.240699104262687769E+01   -0.788555141429939521E+01    0.163875813722314745E+00    0.676536204370786320E+00    0.205462145075100671E+04    0.267556905143462245E+04    0.258762004048383096E+04    0.311971157912108083E+04   -0.263886074317554851E+02    1
    0.816855428954692681E-01    0.332188679940036195E+03   -0.544039881390680780E+01   -0.586508074134810897E+01   -0.230083238163620596E+01   -0.659167335845226265E+01    0.201043097031885498E+00    0.486562345057486578E+00    0.210993462340056340E+04    0.269017996761603399E+04    0.256501074060219617E+04    0.311971450338478280E+04   -0.263906074317554946E+02    1
    0.817843048306047538E-01    0.316999530897565705E+03   -0.720540952336157137E+01   -0.591942912794015896E+01   -0.254202550825174178E+01   -0.773038672986501041E+01    0.216350750416956922E+00    0.601268136686958665E+00    0.212846962222579941E+04    0.266780731145424534E+04    0.257779555264106330E+04    0.311971981294476427E+04   -0.263926074317555148E+02    1
    0.817832722924808492E-01    0.325104991337754939E+03   -0.668903638215841667E+01   -0.657236823679413806E+01   -0.294207005509285890E+01   -0.607740891467954114E+01    0.231250782824992979E+00    0.623226618210117267E+00    0.215783929952002563E+04    0.266327573438565514E+04    0.256321361461670267E+04    0.311972494350072066E+04   -0.263946074317554960E+02    1
    0.816371887744657826E-01    0.311414632171903236E+03   -0.746697456784300861E+01   -0.608904007600533870E+01   -0.206764895392515324E+01   -0.759564090025171090E+01    0.191488649658911131E+00    0.459765549168946130E+00    0.209888842481729716E+04    0.269551942663846512E+04    0.256536990526746604E+04    0.311972916553017649E+04   -0.263966074317554806E+02    1
    0.817852984515979320E-01    0.339177238213712030E+03   -0.569699390202005507E+01   -0.588488062904034948E+01   -0.204061327048227970E+01   -0.600958109592766387E+01    0.171818114396811078E+00    0.694558547318761654E+00    0.206333246737724676E+04    0.268011254134270393E+04    0.258347475773445422E+04    0.311973145674060925E+04   -0.263986074317554973E+02    1
    0.819512246890076457E-01    0.343732767982586893E+03   -0.550552932925704486E+01   -0.679645427363028176E+01   -0.254000376185026155E+01   -0.663950980059356866E+01    0.155416162706126432E+00    0.533951108016139098E+00    0.206109541685282466E+04    0.270266987433558234E+04    0.259365862404989548E+04    0.311973300780251429E+04   -0.264006074317555175E+02    1
    0.818829712473119198E-01    0.297430269484305995E+03   -0.609488758833324962E+01   -0.625624969069224690E+01   -0.207374719768382398E+01   -0.625668059473436955E+01    0.164818422174201396E+00    0.672064215407021215E+00    0.206668489645483805E+04    0.266628410600324560E+04    0.258128608457050768E+04    0.311973658880606945E+04   -0.264026074317555235E+02    1
    0.816680220568671150E-01    0.394647699748540617E+03   -0.645962390492109950E+01   -0.627774330342784559E+01   -0.267812883493135967E+01   -0.719297029136743227E+01    0.207937471390681278E+00    0.490476494656400752E+00    0.211120673529887154E+04    0.269615112762013359E+04    0.257440112403703324E+04    0.311973924947596424E+04   -0.264046074317555295E+02    1
    0.818633182305048696E-01    0.359176462846291770E+03   -0.563687054245186481E+01   -0.690142674854945959E+01   -0.293991376811264216E+01   -0.622531695787762995E+01    0.165814591048769500E+00    0.692283308833954170E+00    0.205956527175985411E+04    0.267167704126134822E+04    0.258960463059936274E+04    0.311973927705290316E+04   -0.264066074317555213E+02    1
    0.816321513497944573E-01    0.332243817326763406E+03   -0.780259388895711492E+01   -0.617202066518416892E+01   -0.243575799102777513E+01   -0.732705002538228101E+01    0.199124231909817151E+00    0.464230254707163226E+00    0.212124918181713747E+04    0.268659662965570851E+04    0.256024383094990844E+04    0.311974008838385953E+04   -0.264086074317555095E+02    1
    0.818491920448426585E-01    0.325643981389808630E+03   -0.681599962146174931E+01   -0.685549312807761346E+01   -0.240795367998253651E+01   -0.662245906243474813E+01    0.172018224636265815E+00    0.693608246060604672E+00    0.208250140434246123E+04    0.266323296253696390E+04    0.259696140662328025E+04    0.311974575079311535E+04   -0.264106074317555191E+02    1
    0.817725845211172420E-01    0.350984954508970645E+03   -0.637556693318236523E+01   -0.710398799901623335E+01   -0.283696560749453708E+01   -0.770319360008242615E+01    0.229061652714787983E+00    0.616098867442218645E+00    0.215078326486047263E+04    0.268253523542728999E+04    0.257576736627448190E+04    0.311975441640831923E+04   -0.264126074317555251E+02    1
    0.817003390130193463E-01    0.348398749779683044E+03   -0.586247616627330892E+01   -0.635291368043125892E+01   -0.273474662818088321E+01   -0.741477456928388801E+01    0.192026920419521491E+00    0.465746399788118326E+00    0.209665929018358838E+04    0.269780180879925365E+04    0.256807031272659424E+04    0.311975694782009305E+04   -0.264146074317555133E+02    1
    0.820306607630561513E-01    0.327610233794745000E+03   -0.566943388600139642E+01   -0.675058348304895084E+01   -0.254695023904029050E+01   -0.729110988459083043E+01    0.158492719541870108E+00    0.690492302417071935E+00    0.206275019515364556E+04    0.267371679679923500E+04    0.258287436962499078E+04    0.311975920953523200E+04   -0.264166074317555051E+02    1
    0.818508148551329306E-01    0.334152795148859127E+03   -0.715579913607879181E+01   -0.626940630668114984E+01   -0.234975821140606200E+01   -0.736731975058700783E+01    0.171883187597566517E+00    0.552556223250236234E+00    0.208580831810603695E+04    0.269458186588808803E+04    0.258734240381119071E+04    0.311975941436914081E+04   -0.264186074317555040E+02    1
    0.817691942397349020E-01    0.383838884220052933E+03   -0.563464069464428174E+01   -0.623997344038351542E+01   -0.311181568882036608E+01   -0.799175888583370408E+01    0.189104741392821157E+00    0.472778162399631163E+00    0.210090324042034081E+04    0.269076140907537865E+04    0.256900307862333329E+04    0.311976204974002439E+04   -0.264206074317554958E+02    1
    0.817907786627069949E-01    0.308346849253884557E+03   -0.755328848990160484E+01   -0.631593877283289018E+01   -0.207073157347980175E+01   -0.635347347600308598E+01    0.164551123419102246E+00    0.672339155295770596E+00    0.206183824470084210E+04    0.268125207097822067E+04    0.259058802700932893E+04    0.311976245440459070E+04   -0.264226074317554875E+02    1
    0.820136766715294230E-01    0.333711926781379930E+03   -0.768728977367417787E+01   -0.685820565749679645E+01   -0.261653586681581984E+01   -0.678780732734447501E+01    0.205508984430352037E+00    0.508641037613866254E+00    0.212533991052108468E+04    0.269065325250273645E+04    0.256135222179619404E+04    0.311976295132301902E+04   -0.264246074317555042E+02    1
    0.815831708839710734E-01    0.346462476774893616E+03   -0.709024798675396539E+01   -0.605517095536301753E+01   -0.216393479995196181E+01   -0.727652553702189930E+01    0.189431726201928247E+00    0.462837512447256183E+00    0.208124885139558410E+04    0.269887150761487010E+04    0.256934042584858116E+04    0.311976379718199905E+04   -0.264266074317555066E+02    1
    0.816828059246672150E-01    0.322443349704506488E+03   -0.675073093858535778E+01   -0.653381523295097644E+01   -0.260832184770138609E+01   -0.768232766608392748E+01    0.238686203001619662E+00    0.628616001225207666E+00    0.214579514790423855E+04    0.266617145783482965E+04    0.256191994575334229E+04    0.311976518930515431E+04   -0.264286074317554878E+02    1
    0.817539803117905695E-01    0.360307375041010630E+03   -0.620536743740864516E+01   -0.648547434082088792E+01   -0.227755922733733973E+01   -0.732551340108362226E+01    0.247054828018335421E+00    0.648780913664433467E+00    0.217025979493893647E+04    0.266687999818081607E+04    0.257727945577084074E+04    0.311977005161909256E+04   -0.264306074317554760E+02    1
    0.819752622311120671E-01    0.398788646096585921E+03   -0.645538089838208506E+01   -0.671297945949666275E+01   -0.297091269527563551E+01   -0.690974119861192460E+01    0.205955338081199535E+00    0.506300057795524117E+00    0.212876523213954943E+04    0.269000389351586909E+04    0.256248574755411710E+04    0.311977497633852727E+04   -0.264326074317554962E+02    1
