    0.819858150074760234E-01    0.327179172089398094E+03   -0.718506855595490634E+01   -0.663427568671295642E+01   -0.181155974760793725E+01   -0.600413027917541875E+01    0.383066203290263196E-01    0.149804195496620635E+00    0.227861151449305771E+04    0.264065024221384920E+04    0.254676090898587972E+04    0.318674351899626208E+04   -0.236946074317555357E+02    1
    0.819054603951872850E-01    0.296371512657998892E+03   -0.633561178928104951E+01   -0.687487860238673054E+01   -0.147987132536702681E+01   -0.563089158945030999E+01    0.305058376694025829E-01    0.132331637390212337E+00    0.221910466892112981E+04    0.262722501311537189E+04    0.255824595879413027E+04    0.318674584198179900E+04   -0.236966074317555240E+02    1
    0.821282014179090941E-01    0.305325759147941085E+03   -0.693184599828863846E+01   -0.767022967472981065E+01   -0.117838169758254274E+01   -0.624538352714527800E+01    0.588663466612203683E-02    0.408666718026068521E+00    0.229820361712356907E+04    0.265783546640567192E+04    0.263939478601216979E+04    0.318674970299276038E+04   -0.236986074317555122E+02    1
    0.822161595449448224E-01    0.289429667333810755E+03   -0.715607532677354286E+01   -0.705994159820004263E+01   -0.154500201840836571E+01   -0.768324993675370216E+01    0.654085863602912876E-02    0.180015660402432165E+00    0.222018970654755276E+04    0.270673581977537924E+04    0.264379433976702967E+04    0.318675064024291805E+04   -0.237006074317555253E+02    1
    0.821214352304901751E-01    0.298525624308765600E+03   -0.747559553441049829E+01   -0.716018576241978444E+01   -0.184758170754156126E+01   -0.579584333196161783E+01    0.883263154357693918E-02    0.107730011865019612E+00    0.213577124835108725E+04    0.264319551357549062E+04    0.256901334953329115E+04    0.318675070378833743E+04   -0.237026074317555242E+02    1
    0.821209482621825942E-01    0.291672131764857852E+03   -0.778643403187081251E+01   -0.698079071634485082E+01   -0.153448425992008097E+01   -0.671569913610863534E+01    0.472784922201422483E-02    0.390957603220536909E+00    0.210578918631213901E+04    0.266570827888871327E+04    0.265553047243406036E+04    0.318675205043507140E+04   -0.237046074317555160E+02    1
    0.820084133398627374E-01    0.323710500799792726E+03   -0.744636979121943376E+01   -0.770112033006955521E+01   -0.240065675903677489E+01   -0.635236136612709501E+01    0.318855400858749916E-01    0.937650231290415720E-01    0.223268070269463487E+04    0.261056125548269347E+04    0.250431869775744508E+04    0.318675590843427108E+04   -0.237066074317555149E+02    1
    0.821684091133565164E-01    0.320228480633710433E+03   -0.600120246226295340E+01   -0.756371345641256099E+01   -0.171771794550485213E+01   -0.680098670520434290E+01    0.192683820506172622E-02    0.203916849875920625E+00    0.210334346466495617E+04    0.267031242038716482E+04    0.263236900286952869E+04    0.318675642580688645E+04   -0.237086074317554996E+02    1
    0.820715135541059265E-01    0.292217018728617063E+03   -0.599590079868469417E+01   -0.759164501416737547E+01   -0.135518054350875872E+01   -0.703334253657637909E+01    0.629926648868858394E-02    0.345753561674524368E+00    0.213732930909669994E+04    0.263942870218473900E+04    0.261053375753766113E+04    0.318675815294088125E+04   -0.237106074317555020E+02    1
    0.821545442222363920E-01    0.288350507978087819E+03   -0.791988190385670876E+01   -0.747564656861049137E+01   -0.161502743121916215E+01   -0.769081805616367475E+01    0.623091770769221114E-02    0.223073415863698082E+00    0.222015010019318970E+04    0.270230629149786319E+04    0.264222181111483178E+04    0.318675820163755952E+04   -0.237126074317555045E+02    1
    0.821306320112344529E-01    0.286009045153368334E+03   -0.665378949935533370E+01   -0.713230494109112279E+01   -0.161894364818070269E+01   -0.597203523907175615E+01    0.337138682276791057E-01    0.205738097533800290E+00    0.229762090391491347E+04    0.262134349042399799E+04    0.255508001044171033E+04    0.318675951935836156E+04   -0.237146074317555104E+02    1
    0.819888846799761845E-01    0.278831009998154457E+03   -0.753533719438527605E+01   -0.770141154183900056E+01   -0.161030214048802556E+01   -0.650070726158554457E+01    0.498234654057336870E-01    0.352266536308856182E+00    0.229630942932235621E+04    0.261440559599276366E+04    0.257173022343365619E+04    0.318676021599954765E+04   -0.237166074317555129E+02    1
    0.821140191064698849E-01    0.301266784925709601E+03   -0.632058109734018103E+01   -0.728264645611736583E+01   -0.140994029226121587E+01   -0.647804638856074000E+01    0.735162736960576560E-02    0.237527277635678713E+00    0.206672802619707727E+04    0.268898160669784556E+04    0.264503714794289499E+04    0.318676046161971180E+04   -0.237186074317555295E+02    1
    0.820988589572213406E-01    0.305554432347536931E+03   -0.760724648905032019E+01   -0.700848415152108117E+01   -0.187838149897870466E+01   -0.678132725566011008E+01    0.180768079530517975E-01    0.191597537329534939E+00    0.228843571050288028E+04    0.270876133611758269E+04    0.265779123805926201E+04    0.318676419154938822E+04   -0.237206074317555355E+02    1
    0.820599045975473756E-01    0.283740273111737110E+03   -0.699717749632798647E+01   -0.733362690462838085E+01   -0.191170620395376467E+01   -0.773141077933534060E+01    0.220933550040441351E-01    0.148149980450061641E+00    0.224712873078234315E+04    0.260820912836324487E+04    0.254340223890636389E+04    0.318676784887524764E+04   -0.237226074317555273E+02    1
    0.819965373092739480E-01    0.350669456625935368E+03   -0.636369240273795000E+01   -0.730108294575130046E+01   -0.250250358774915105E+01   -0.706550127476397893E+01    0.254198421692090788E-01    0.300194447017393062E+00    0.207673358830702591E+04    0.261386486613431180E+04    0.257206268092428763E+04    0.318676792187070987E+04   -0.237246074317555369E+02    1
    0.820737854324153637E-01    0.317955999065722608E+03   -0.777933064170933530E+01   -0.687197296646798872E+01   -0.154568552291652761E+01   -0.694736018109558096E+01    0.133167976938708913E-01    0.422207204611880715E+00    0.223483681406722962E+04    0.262101920048590273E+04    0.258730979306656445E+04    0.318676858388796336E+04   -0.237266074317555145E+02    1
    0.820749132066762310E-01    0.313254002873889135E+03   -0.638713932082488789E+01   -0.694123487377063775E+01   -0.150336734232061531E+01   -0.703435847628682875E+01    0.293178869501412795E-01    0.198271906481951837E+00    0.228480252335859223E+04    0.263483616676465408E+04    0.256720904552366937E+04    0.318676910743397730E+04   -0.237286074317555133E+02    1
    0.819400825587750375E-01    0.326300147408012094E+03   -0.777480530796069047E+01   -0.737622378296985293E+01   -0.166004270274589372E+01   -0.647699799801233045E+01    0.206770943866229490E-01    0.450863010610386028E+00    0.211873884363297202E+04    0.261750100859686108E+04    0.259044662877817609E+04    0.318676932130383648E+04   -0.237306074317555407E+02    1
    0.821012538075879678E-01    0.291699934942808341E+03   -0.603078652789931446E+01   -0.770610279874607507E+01   -0.129213384940223985E+01   -0.742896559144207735E+01    0.655428977368697607E-02    0.362603687637959304E+00    0.221024158533033142E+04    0.262767361346489815E+04    0.260359604344138461E+04    0.318676967052864575E+04   -0.237326074317555431E+02    1
    0.819926299355090427E-01    0.290750388499589349E+03   -0.788761015115743547E+01   -0.698853668415761931E+01   -0.174283241413775425E+01   -0.547079401352002925E+01    0.204927403991852601E-01    0.167256436874981401E+00    0.211272747078711564E+04    0.261804688811052984E+04    0.255623324891908806E+04    0.318677244101500719E+04   -0.237346074317555313E+02    1
    0.821697885820255464E-01    0.295726532142698943E+03   -0.744490640167703877E+01   -0.703844046259550460E+01   -0.151036316144098315E+01   -0.782773160600910778E+01    0.208272753705510941E-03    0.335853584075241685E+00    0.208892959128509528E+04    0.262675134963442270E+04    0.260754915753083014E+04    0.318677254860287940E+04   -0.237366074317555196E+02    1
    0.820992955127973489E-01    0.313377205081391935E+03   -0.583725372585988111E+01   -0.732943521090951222E+01   -0.147215024279149542E+01   -0.625892479488947995E+01    0.420761700711932349E-01    0.368435836415360485E+00    0.229865468848048704E+04    0.262242585730486735E+04    0.257801912449214842E+04    0.318677420362821840E+04   -0.237386074317555185E+02    1
    0.820891232934412296E-01    0.289889822059868322E+03   -0.661438656325036423E+01   -0.696580300642147598E+01   -0.160447058689958988E+01   -0.660994327170663087E+01    0.703838203613994969E-02    0.765685029542616385E-01    0.216804777069057809E+04    0.266590608880478749E+04    0.257005052565305914E+04    0.318677521769261421E+04   -0.237406074317555174E+02    1
    0.820925753301293415E-01    0.283988506210572098E+03   -0.680091498165242569E+01   -0.789967405635747255E+01   -0.196197145093978609E+01   -0.722572216811481205E+01    0.262181783645106352E-01    0.163064588336014560E+00    0.225654837017014097E+04    0.261812676454295479E+04    0.254510830935998774E+04    0.318677688628269971E+04   -0.237426074317555056E+02    1
    0.819269353752449248E-01    0.310876209207458146E+03   -0.764461809907330725E+01   -0.796602377297514597E+01   -0.176679485252433022E+01   -0.560943373906138998E+01    0.180864010849312376E-01    0.129197775893412997E+00    0.206495452070825877E+04    0.270397176545371167E+04    0.263135005081757845E+04    0.318677771686492270E+04   -0.237446074317555187E+02    1
    0.820576082783392863E-01    0.315456351239959361E+03   -0.704176089994126464E+01   -0.693850477950770106E+01   -0.210984031501753577E+01   -0.723425631604149810E+01    0.272091241331745351E-01    0.740303900692556999E-01    0.230381988996776636E+04    0.265316534106503786E+04    0.253375978704987801E+04    0.318677912332177084E+04   -0.237466074317555282E+02    1
    0.821829921108536560E-01    0.287887557189863912E+03   -0.754325504230177302E+01   -0.758249683230277682E+01   -0.163538445275283451E+01   -0.796982829117888958E+01    0.229347534564333135E-02    0.330557844884094454E+00    0.207039457828000832E+04    0.262967768075164577E+04    0.261115265547158378E+04    0.318677964768141101E+04   -0.237486074317555236E+02    1
    0.822243133801487253E-01    0.308545081071040215E+03   -0.754102030147434377E+01   -0.712961501271965492E+01   -0.204531137898579196E+01   -0.777424070763576225E+01    0.893326674286162858E-02    0.458379596243247256E+00    0.211619673826291228E+04    0.261886278493696136E+04    0.258909666935156702E+04    0.318678070099732940E+04   -0.237506074317555047E+02    1
    0.821515725607090963E-01    0.277341989371622219E+03   -0.692601112819209330E+01   -0.786317915781309917E+01   -0.170741641629138030E+01   -0.786256486383022768E+01    0.134273139913981942E-01    0.275289429603036262E+00    0.224403666088359432E+04    0.270568232293918709E+04    0.266442172468726721E+04    0.318678296403808645E+04   -0.237526074317554894E+02    1
    0.820706768249705593E-01    0.294451255277473308E+03   -0.782303444211842791E+01   -0.733510243522025007E+01   -0.139675213077994975E+01   -0.665243027656438812E+01    0.169731334522143992E-01    0.213857833201196335E+00    0.213850701928964327E+04    0.270772406874072158E+04    0.265283513930860408E+04    0.318678656223679172E+04   -0.237546074317555060E+02    1
    0.821077113562559691E-01    0.273715199153036338E+03   -0.683618517469974130E+01   -0.753078004467723705E+01   -0.181008037734544347E+01   -0.776087006716031969E+01    0.180390210237341038E-01    0.220955066859392923E+00    0.227076626227562610E+04    0.262273577180797292E+04    0.255940297888864598E+04    0.318678688974363422E+04   -0.237566074317555156E+02    1
    0.819311583876177751E-01    0.321091008614899579E+03   -0.748693466396893648E+01   -0.721112743068724438E+01   -0.140393460503143563E+01   -0.603088747000715308E+01    0.268274178079100679E-01    0.207508688153019039E+00    0.224792524627992316E+04    0.270455248420064709E+04    0.265000091798708581E+04    0.318679042654420027E+04   -0.237586074317555180E+02    1
    0.819539251480930209E-01    0.298474285984146604E+03   -0.788405058736242559E+01   -0.754849627237031839E+01   -0.168897294192494885E+01   -0.762837160755556631E+01    0.181527552449807089E-01    0.428900847506143656E+00    0.213390491518697536E+04    0.260407238254285767E+04    0.259621861829324325E+04    0.318679269134780179E+04   -0.237606074317555169E+02    1
    0.820750507398012863E-01    0.306330052999356951E+03   -0.753568144590519307E+01   -0.702772384281737050E+01   -0.170004866083959705E+01   -0.673137809588747160E+01    0.758705010700274577E-02    0.373937764407376916E+00    0.220066188105767378E+04    0.264683153336389250E+04    0.262897716280757732E+04    0.318679414835080024E+04   -0.237626074317555016E+02    1
    0.819938572632505497E-01    0.293475492555542019E+03   -0.769029409086420568E+01   -0.798945617631155613E+01   -0.124536914513370256E+01   -0.745752397938811651E+01    0.175534910259456840E-01    0.676234092601546433E-01    0.221675612976224329E+04    0.266726581479494416E+04    0.254901894195590512E+04    0.318680016503753450E+04   -0.237646074317554969E+02    1
    0.820517929499040427E-01    0.310051672393278068E+03   -0.677260492334134234E+01   -0.793507619360259842E+01   -0.144112977249216412E+01   -0.576434949253026829E+01    0.915529258110378899E-02    0.373697419144788379E+00    0.221863895295203520E+04    0.262594571551529862E+04    0.260753642238295561E+04    0.318680131362951306E+04   -0.237666074317555172E+02    1
