    0.817068735275948838E-01    0.331933123876444881E+03   -0.657008285658486457E+01   -0.650576029365269726E+01   -0.212270279671187811E+01   -0.617952563437508573E+01    0.333201840492678217E-01    0.656225114907905138E-01    0.230439388891048384E+04    0.263419797076085661E+04    0.261887935384468392E+04    0.320742464911837260E+04   -0.235606074317555212E+02    1
    0.818576318561483884E-01    0.325553066527962301E+03   -0.661298567633701317E+01   -0.647193783547550350E+01   -0.205969557054555796E+01   -0.603926588279104593E+01    0.198769192332262194E-01    0.449059165352869646E-01    0.230141643941111261E+04    0.258486350388478013E+04    0.256044754968131610E+04    0.320742630476278055E+04   -0.235626074317555272E+02    1
    0.816683319721862311E-01    0.307442677906891390E+03   -0.780309530181570388E+01   -0.601555532664602666E+01   -0.206344862787675831E+01   -0.678884626367055688E+01    0.217826430457928148E-01    0.185704656244204042E+00    0.218983850466502008E+04    0.267571587018373748E+04    0.266953817251637338E+04    0.320742652547634862E+04   -0.235646074317555154E+02    1
    0.818122449159331411E-01    0.325391729316678834E+03   -0.775277571433203150E+01   -0.615132817245883423E+01   -0.208397632535141497E+01   -0.736300583109848095E+01    0.150948708959756719E-01    0.227686832231691116E+00    0.213587395727846751E+04    0.270039441508114305E+04    0.269494579804385103E+04    0.320742783436870650E+04   -0.235666074317555143E+02    1
    0.819572200358848896E-01    0.290779211657073404E+03   -0.634568836142597004E+01   -0.691004495607835612E+01   -0.211143252772840384E+01   -0.745099200884450319E+01    0.120693493119418821E-01    0.932013487285546401E-02    0.220803142012160697E+04    0.257185959114635489E+04    0.254356982562257281E+04    0.320742828631792781E+04   -0.235686074317555132E+02    1
    0.818186318943776858E-01    0.297236540998611645E+03   -0.612737355624206970E+01   -0.648410837986936350E+01   -0.223801938755731467E+01   -0.747598876451685168E+01    0.237697499588665935E-01    0.120020717074891939E+00    0.223671541338629868E+04    0.271229154350199678E+04    0.269429576140939935E+04    0.320742857212933723E+04   -0.235706074317555014E+02    1
    0.817195792121779008E-01    0.336558557263543776E+03   -0.753409309679209471E+01   -0.618499406360998805E+01   -0.213995786310468272E+01   -0.799014703383909008E+01    0.234040924215367166E-01    0.614489014425516178E+00    0.214287323673291576E+04    0.263154950711226820E+04    0.261961211349517407E+04    0.320742962446025831E+04   -0.235726074317554968E+02    1
    0.817717781830484269E-01    0.303943852184251909E+03   -0.695989561105355747E+01   -0.661901515239284155E+01   -0.183398350520640374E+01   -0.622685795855935353E+01    0.223355280567952182E-01    0.504870132989197917E+00    0.225360269008482010E+04    0.270894060931878766E+04    0.270735664764087687E+04    0.320743165611578115E+04   -0.235746074317555205E+02    1
    0.816852608388084350E-01    0.327139063064351319E+03   -0.668297910984398946E+01   -0.618892612026792577E+01   -0.202988315450292367E+01   -0.644476488609482612E+01    0.296128849792913380E-01    0.158673379514295484E-01    0.226118890177338562E+04    0.261037984188830569E+04    0.257040364120955383E+04    0.320743226342820708E+04   -0.235766074317555230E+02    1
    0.820109746633360254E-01    0.306716119289292692E+03   -0.622152716159898311E+01   -0.659370964004234050E+01   -0.215888658143358381E+01   -0.752026488589549658E+01    0.826996863219107287E-02    0.166942292597862835E+00    0.220387085160371316E+04    0.261890961673879838E+04    0.260600325676165949E+04    0.320743252988197310E+04   -0.235786074317555077E+02    1
    0.816453860556934086E-01    0.334587188353933470E+03   -0.708565263288753044E+01   -0.621090739761972355E+01   -0.198035477209756161E+01   -0.724090257689575889E+01    0.232355026640876719E-01    0.443701401539279682E-02    0.215381729349191710E+04    0.260853267494180045E+04    0.254724991158576313E+04    0.320743570132111790E+04   -0.235806074317555243E+02    1
    0.818562400063976847E-01    0.321131714112830537E+03   -0.692556967508684718E+01   -0.651967920614177743E+01   -0.189629246221615233E+01   -0.725829709895236341E+01    0.151526170367987604E-01    0.118355121934485344E+00    0.219279297965821706E+04    0.262920042714857027E+04    0.262000415846825899E+04    0.320743587505638880E+04   -0.235826074317555197E+02    1
    0.816876657872152162E-01    0.331372744594517826E+03   -0.636091742618133349E+01   -0.586738969530805043E+01   -0.183424167624487433E+01   -0.642843809310694159E+01    0.236835915481273702E-01    0.276250935327337667E-01    0.220708220725091041E+04    0.265718074537031407E+04    0.260177719647802587E+04    0.320743601161880861E+04   -0.235846074317555079E+02    1
    0.817510150460521168E-01    0.320990713513255855E+03   -0.786502161053033610E+01   -0.658292460152413739E+01   -0.236080875961208836E+01   -0.599478733765376681E+01    0.283879731670958896E-01    0.687281579037266055E+00    0.220283079615065253E+04    0.260276835842030187E+04    0.259745476042865903E+04    0.320743877572148949E+04   -0.235866074317555103E+02    1
    0.818115924171054359E-01    0.302002894003638744E+03   -0.711979418679679377E+01   -0.690470483540174840E+01   -0.224162170170636621E+01   -0.666634799797638244E+01    0.176846654265463595E-01    0.946589748248823498E-01    0.216644507272717055E+04    0.262480450983620358E+04    0.262143691080441749E+04    0.320743964739746070E+04   -0.235886074317555163E+02    1
    0.818395862652594730E-01    0.314581587175996333E+03   -0.628432333786182529E+01   -0.611054278256147754E+01   -0.193276344995824356E+01   -0.743196394832371610E+01    0.147825346987238392E-01    0.236287735008187366E+00    0.227430770053766128E+04    0.271129310041210329E+04    0.269966368159615649E+04    0.320744022208794149E+04   -0.235906074317555294E+02    1
    0.819797217900063435E-01    0.334145994218959231E+03   -0.746021611481288272E+01   -0.685762227629803700E+01   -0.266187259932077414E+01   -0.693166981844919849E+01    0.122530908472759884E-01    0.127557786953136520E+00    0.225444152297456185E+04    0.262722287425537252E+04    0.262348178435338559E+04    0.320744182514778095E+04   -0.235926074317555106E+02    1
    0.817094766018992558E-01    0.313714967595955386E+03   -0.777873463759599115E+01   -0.603445249090043756E+01   -0.205261382765257316E+01   -0.725459897277416399E+01    0.213475259321735077E-01    0.275042157908955975E+00    0.213485543937946113E+04    0.257392393097684408E+04    0.256403434198172135E+04    0.320744671987338961E+04   -0.235946074317555095E+02    1
    0.818283877912220486E-01    0.336258470178565858E+03   -0.702191051471297456E+01   -0.659541327410685163E+01   -0.190798747761521303E+01   -0.711571977626377361E+01    0.194770748256547221E-01    0.454252115086304420E+00    0.218323401791256629E+04    0.257542595925562455E+04    0.257024354415016387E+04    0.320744843579577446E+04   -0.235966074317555297E+02    1
    0.818726569064110732E-01    0.318145290571692783E+03   -0.589797052984116554E+01   -0.666810150987519989E+01   -0.196684571169599787E+01   -0.750317751372653419E+01    0.209235056148823241E-01    0.308195328277583391E+00    0.230387159018452576E+04    0.260109365385527553E+04    0.258774934888248390E+04    0.320744869493723309E+04   -0.235986074317555143E+02    1
    0.816616325207812355E-01    0.328667164812556848E+03   -0.754135182263536930E+01   -0.594520356934605054E+01   -0.185488236401979201E+01   -0.715133026232574309E+01    0.256958501581299667E-01    0.489012376729980269E+00    0.224227307472718894E+04    0.269963646535386488E+04    0.269091436088371120E+04    0.320745514448619633E+04   -0.236006074317555061E+02    1
    0.817912693488208609E-01    0.288405310275909642E+03   -0.614739824565822168E+01   -0.644904189072640399E+01   -0.180862506791995203E+01   -0.693262917248978372E+01    0.194244863516891617E-01    0.146047581977199498E+00    0.224816810085153793E+04    0.263696431330223413E+04    0.262800882498875262E+04    0.320745562763036150E+04   -0.236026074317555050E+02    1
    0.818855815543293869E-01    0.311064458219450273E+03   -0.629815488784853361E+01   -0.650168273561310972E+01   -0.172542113627001648E+01   -0.712190262282449282E+01    0.161522629576913365E-01    0.380863971400420331E+00    0.223724421939389185E+04    0.263301595679838965E+04    0.262276873172704927E+04    0.320745729641158687E+04   -0.236046074317555146E+02    1
    0.817484177920661526E-01    0.324325436329155366E+03   -0.604239514548376278E+01   -0.627516216545018501E+01   -0.189170660724355955E+01   -0.749987552090140408E+01    0.218641100526262636E-01    0.345412000720360601E+00    0.229552059954963488E+04    0.265999805324720228E+04    0.264819134670753829E+04    0.320745887326267803E+04   -0.236066074317555241E+02    1
    0.819600446313327458E-01    0.337072544036847773E+03   -0.630925368639419304E+01   -0.667813251644868355E+01   -0.256439248690356925E+01   -0.766746722978271578E+01    0.103449792177685729E-01    0.433941266383336063E-01    0.218835494662521660E+04    0.268368905099153108E+04    0.267898157115393906E+04    0.320746221118958874E+04   -0.236086074317555195E+02    1
    0.819078211023013814E-01    0.325925557218159327E+03   -0.772251840593904681E+01   -0.667959445462956403E+01   -0.200385257253395999E+01   -0.694204492594973566E+01    0.161850046940170758E-01    0.484923443628259121E+00    0.221834640473264972E+04    0.261168581409216267E+04    0.260549175508412009E+04    0.320746447418027901E+04   -0.236106074317555326E+02    1
    0.819136137668893954E-01    0.326266746909358403E+03   -0.640927413895948384E+01   -0.686820630592916359E+01   -0.221064082205299206E+01   -0.724732724755023661E+01    0.147904575017065755E-01    0.307674921528521446E-01    0.218902406353808647E+04    0.267482491370699381E+04    0.262468717264048519E+04    0.320747049933103699E+04   -0.236126074317555172E+02    1
    0.816466187061989923E-01    0.314760730355657756E+03   -0.658542897817809525E+01   -0.604013584372676959E+01   -0.162909723996817135E+01   -0.697209559821384950E+01    0.277362061574272026E-01    0.418357410181321096E-01    0.224160124727214225E+04    0.267233204132137780E+04    0.262826574316568303E+04    0.320747166630275206E+04   -0.236146074317555019E+02    1
    0.818507027078719529E-01    0.284926358102440076E+03   -0.661967835925412018E+01   -0.646626978873692515E+01   -0.193879506499913656E+01   -0.753413315305831865E+01    0.181162550645058949E-01    0.267494756002902123E+00    0.224995952222726964E+04    0.261819173560629315E+04    0.261223000465686209E+04    0.320747235930526494E+04   -0.236166074317555044E+02    1
    0.819021725265340061E-01    0.350421730081948567E+03   -0.751741037801630618E+01   -0.654910909850949885E+01   -0.236201152451106200E+01   -0.682151047509700348E+01    0.122063479626316838E-01    0.142393099947607571E+00    0.218340701325266491E+04    0.259949146338748096E+04    0.258657760586784434E+04    0.320747335570517862E+04   -0.236186074317554997E+02    1
    0.817818450753231285E-01    0.334221093306889088E+03   -0.798496823058582095E+01   -0.644143263520391063E+01   -0.218597030848285856E+01   -0.689773563005992330E+01    0.168145802914351772E-01    0.530453946788724054E-01    0.207163608623293612E+04    0.262540130995849540E+04    0.261147115360109001E+04    0.320747466722184527E+04   -0.236206074317554950E+02    1
    0.819651930007582880E-01    0.314248529973855966E+03   -0.589017188784571033E+01   -0.649100958881769774E+01   -0.187812959602906249E+01   -0.752515014210815814E+01    0.102677774935288606E-01    0.212359992736769060E+00    0.225831284542484218E+04    0.259749426096776642E+04    0.259061985460842561E+04    0.320747682541400445E+04   -0.236226074317555117E+02    1
    0.817335315830793885E-01    0.352570027164155817E+03   -0.644434650138398624E+01   -0.625955432855627869E+01   -0.222354623295459675E+01   -0.592417602365495100E+01    0.239407094093553006E-01    0.594414388154540840E+00    0.224060928910274924E+04    0.263613884474593851E+04    0.262046288586939181E+04    0.320747912943466372E+04   -0.236246074317555212E+02    1
    0.818978218393751067E-01    0.344433937786690421E+03   -0.734487729108541032E+01   -0.641322329044643524E+01   -0.274809999973281371E+01   -0.775363712877433553E+01    0.160960828823402992E-01    0.101007667729214587E+00    0.224846070554529024E+04    0.262670833372386369E+04    0.262244445514759991E+04    0.320747917446467318E+04   -0.236266074317555272E+02    1
    0.817433037429621118E-01    0.351988752999594681E+03   -0.632425779777477093E+01   -0.648186421524114031E+01   -0.223250211080751892E+01   -0.680411817455823886E+01    0.181415135971291670E-01    0.304150136563224316E+00    0.216325088944801018E+04    0.266329003414753788E+04    0.266271955569770080E+04    0.320748978326980887E+04   -0.236286074317555261E+02    1
    0.819643699310710072E-01    0.301851604358819316E+03   -0.682700076701642011E+01   -0.649792814922236595E+01   -0.191084623182225677E+01   -0.685918280208383546E+01    0.999684055111481687E-02    0.366196968218141738E+00    0.227756354331270268E+04    0.269703089762416676E+04    0.267982380355096757E+04    0.320749432721051562E+04   -0.236306074317555144E+02    1
    0.818881263914383317E-01    0.321648415097572695E+03   -0.649928248440058454E+01   -0.640655996975825914E+01   -0.233990734921586441E+01   -0.609034079187772104E+01    0.209358508087598393E-01    0.474552803414639846E-01    0.222262648680477150E+04    0.261615162826606320E+04    0.256786772903320161E+04    0.320749759978783914E+04   -0.236326074317555133E+02    1
