    0.818503524511219466E-01    0.341717245154692591E+03   -0.751302120552523345E+01   -0.773496095632876912E+01   -0.276500044375737275E+01   -0.654429405176787604E+01    0.728525788101610089E-01    0.387948847591110424E+00    0.216755951378430609E+04    0.269076280676569195E+04    0.256649009442270153E+04    0.314450314749922563E+04   -0.254006074317554926E+02    1
    0.817058053536479367E-01    0.372699295271484061E+03   -0.702975480599644076E+01   -0.794430991157630295E+01   -0.306393695276147993E+01   -0.725170195560738140E+01    0.817093125111387625E-01    0.618653397022528306E+00    0.210963561697460636E+04    0.266176967455015165E+04    0.256510816759144518E+04    0.314450594413290037E+04   -0.254026074317554666E+02    1
    0.819958429931788302E-01    0.337365760367407347E+03   -0.797860478394464234E+01   -0.703493754296031959E+01   -0.248045413987485341E+01   -0.793746507498616527E+01    0.829444602003025361E-01    0.642486056268335326E+00    0.218753298145612553E+04    0.264785573550865593E+04    0.257927851982044012E+04    0.314451012269857210E+04   -0.254046074317554975E+02    1
    0.818870954180240807E-01    0.376110295618417126E+03   -0.787207922729642995E+01   -0.725788696463776262E+01   -0.277728831131450038E+01   -0.663695705867067609E+01    0.849698872933885990E-01    0.515680944097094973E+00    0.217591639416316957E+04    0.267634429078254652E+04    0.256700424083134976E+04    0.314451140337693641E+04   -0.254066074317555284E+02    1
    0.819920913739117102E-01    0.352726300918383743E+03   -0.666029536689768786E+01   -0.692703909534336137E+01   -0.245492864680474199E+01   -0.696776577300101074E+01    0.645441748211537381E-01    0.485530163124404057E+00    0.213458430578719481E+04    0.268040616018581659E+04    0.256550203296015252E+04    0.314451327922245082E+04   -0.254086074317555024E+02    1
    0.817128717104720209E-01    0.363476206419738332E+03   -0.675509599089386192E+01   -0.711364262171843720E+01   -0.259837713504386780E+01   -0.770291600336211424E+01    0.846884448290435438E-01    0.617636839005567762E+00    0.216204277663567655E+04    0.265553998065211681E+04    0.256512635254590714E+04    0.314451359069537193E+04   -0.254106074317554658E+02    1
    0.819727399338570500E-01    0.321975991946426802E+03   -0.751462262852910534E+01   -0.709733410247297147E+01   -0.254092616460139098E+01   -0.764538530744789657E+01    0.663956017725306213E-01    0.400813632678947429E+00    0.215102661916137640E+04    0.269048241720486203E+04    0.256029798605457609E+04    0.314452056760470487E+04   -0.254126074317554789E+02    1
    0.819027663332130146E-01    0.372522023846353193E+03   -0.647347052021088398E+01   -0.713297776623858759E+01   -0.288648673979696735E+01   -0.693376022275004011E+01    0.629837008465205656E-01    0.395114847374852418E+00    0.214139045159242096E+04    0.268957028214581896E+04    0.256082208131013340E+04    0.314452361375263445E+04   -0.254146074317554778E+02    1
    0.820395193897112268E-01    0.379166988436964061E+03   -0.775953443472023086E+01   -0.747251040998276395E+01   -0.270841789289560131E+01   -0.748677556006356859E+01    0.952429461797283383E-01    0.666715886225105026E+00    0.224022696098796087E+04    0.265777708194292063E+04    0.256544050881370185E+04    0.314453486111310758E+04   -0.254166074317554767E+02    1
    0.816566014216398017E-01    0.386748047800316613E+03   -0.726279704697663053E+01   -0.740849927089081106E+01   -0.259990499329113778E+01   -0.722876967519516800E+01    0.942094868836740734E-01    0.636520184948005108E+00    0.215982625008634886E+04    0.264478117443435758E+04    0.256230403343749776E+04    0.314453862543342257E+04   -0.254186074317554827E+02    1
    0.819736844524220076E-01    0.364601681050984723E+03   -0.614787826225739042E+01   -0.797858511331574327E+01   -0.324379507374742326E+01   -0.633025845971893730E+01    0.854075640295512556E-01    0.630122380782099478E+00    0.220080809897827430E+04    0.264514585561045806E+04    0.255972521694979150E+04    0.314453877133003834E+04   -0.254206074317555100E+02    1
    0.819345044090349639E-01    0.381777423155355905E+03   -0.656388946831046471E+01   -0.788757169456175866E+01   -0.339481008948324181E+01   -0.684704130409129608E+01    0.955782953201024937E-01    0.627160888193840305E+00    0.223997254873535667E+04    0.264980459873637392E+04    0.256719262914584624E+04    0.314453942977670476E+04   -0.254226074317555124E+02    1
    0.820381646678214338E-01    0.344171034332179602E+03   -0.702812378362554213E+01   -0.783293426127512937E+01   -0.284940449394733042E+01   -0.770406471893379496E+01    0.511322604416855064E-01    0.373389593910959106E+00    0.212686590028631099E+04    0.269959964273307651E+04    0.256457352117721530E+04    0.314453963141403574E+04   -0.254246074317555149E+02    1
    0.819336273304994978E-01    0.370986670597679790E+03   -0.720829174507122339E+01   -0.666090366647683751E+01   -0.257062191920569827E+01   -0.761647395931355753E+01    0.572079339202729090E-01    0.386280709709880543E+00    0.211547454587577113E+04    0.269492862719729192E+04    0.256608672786185571E+04    0.314454346489361524E+04   -0.254266074317555066E+02    1
    0.818419893156861478E-01    0.356216210866332517E+03   -0.630058388148139237E+01   -0.772580655463000632E+01   -0.307339717880604191E+01   -0.651810709382746190E+01    0.758367855855907880E-01    0.625028596549194404E+00    0.211061718501960786E+04    0.266192789735615224E+04    0.257463534750623694E+04    0.314454539378488835E+04   -0.254286074317554984E+02    1
    0.818410713919329041E-01    0.357002147701662238E+03   -0.668116755673071694E+01   -0.798809713913196884E+01   -0.312497833677368586E+01   -0.681663832044593221E+01    0.590860878557946875E-01    0.369091272658321312E+00    0.211383411616877265E+04    0.269164837842925681E+04    0.256098154750754520E+04    0.314454543062118137E+04   -0.254306074317555222E+02    1
    0.818518720138702721E-01    0.384829429244923858E+03   -0.717808912590918879E+01   -0.730093330404015095E+01   -0.275144517489964269E+01   -0.675897763481332348E+01    0.729608671099805650E-01    0.626165223813884064E+00    0.208340360405931415E+04    0.265087074776551299E+04    0.257620076715839650E+04    0.314454554254889672E+04   -0.254326074317555282E+02    1
    0.818432332633753368E-01    0.389289984994854535E+03   -0.653925471508071698E+01   -0.724823120683804145E+01   -0.297829547718723653E+01   -0.623209157396319657E+01    0.847380225403232962E-01    0.629890758554811692E+00    0.217948708689525938E+04    0.265458031758652260E+04    0.256943499331232852E+04    0.314454641699073954E+04   -0.254346074317555164E+02    1
    0.818665048767709125E-01    0.354433170220103534E+03   -0.646680704980484489E+01   -0.749163742124096643E+01   -0.247365102896560307E+01   -0.718688635767857864E+01    0.111312262639284829E+00    0.673368016028465521E+00    0.224112070883753177E+04    0.265565190168629397E+04    0.257652663492345346E+04    0.314454714842259818E+04   -0.254366074317555189E+02    1
    0.817013412682532636E-01    0.393451731912675996E+03   -0.703514698317688936E+01   -0.766208485884818735E+01   -0.289656113447859509E+01   -0.629752645403763633E+01    0.910129290560968141E-01    0.624448389272747595E+00    0.214977549122412756E+04    0.266063201518674214E+04    0.256612675785559941E+04    0.314454765787290762E+04   -0.254386074317555178E+02    1
    0.819286008320121995E-01    0.387111223768912737E+03   -0.748005760271114806E+01   -0.738947746619926171E+01   -0.323174406082291021E+01   -0.599535643155992126E+01    0.811524883429690647E-01    0.632308136289464584E+00    0.216089746057446564E+04    0.264696673949172782E+04    0.256347716551743042E+04    0.314454841702002886E+04   -0.254406074317554953E+02    1
    0.819929919017074321E-01    0.343513321533503131E+03   -0.635082312605106658E+01   -0.774138550914808565E+01   -0.308666103241297396E+01   -0.639477333008859894E+01    0.907581996096393645E-01    0.644121128945329580E+00    0.221312821623280297E+04    0.264964461181086472E+04    0.257750119426847414E+04    0.314454962707732739E+04   -0.254426074317555191E+02    1
    0.819379530691877883E-01    0.331700227620162082E+03   -0.724431947496588702E+01   -0.716183598098893093E+01   -0.288794065237031328E+01   -0.781552749772915778E+01    0.617947713223327144E-01    0.461260924385879512E+00    0.211809233204002066E+04    0.267244013871106927E+04    0.257758336157708163E+04    0.314455016417014986E+04   -0.254446074317555357E+02    1
    0.818733803650514708E-01    0.396572616629608092E+03   -0.785026150897246655E+01   -0.690249763146015027E+01   -0.320141451151714707E+01   -0.756328449099743239E+01    0.112061226030341479E+00    0.676079199635071015E+00    0.222842045026123469E+04    0.265801216808171193E+04    0.256555494718363116E+04    0.314455288444517373E+04   -0.254466074317555133E+02    1
    0.817638984309053546E-01    0.329615898038797695E+03   -0.787963962346389035E+01   -0.777410413287346724E+01   -0.279264737331633883E+01   -0.705999047613967079E+01    0.770047520961416876E-01    0.468395811094356684E+00    0.215824172214694227E+04    0.267513994723504311E+04    0.257720863935012494E+04    0.314456083706790923E+04   -0.254486074317554767E+02    1
    0.818795932577820740E-01    0.349823634420087046E+03   -0.623626092392300002E+01   -0.676001789960849031E+01   -0.250050719383719366E+01   -0.679828059895089432E+01    0.847118385223596532E-01    0.650770506600389598E+00    0.216048201428272478E+04    0.265786520042245274E+04    0.257888019086109853E+04    0.314456569693677829E+04   -0.254506074317554933E+02    1
    0.819399072531466904E-01    0.361101693997059897E+03   -0.715051945913941012E+01   -0.739817648167730280E+01   -0.276163606973602782E+01   -0.770966135366359406E+01    0.709549245292745434E-01    0.606256142025491718E+00    0.215220724162676697E+04    0.264306260785312043E+04    0.256724017497532213E+04    0.314456696978774607E+04   -0.254526074317555278E+02    1
    0.819417407957304389E-01    0.361364363483866327E+03   -0.632246223518757944E+01   -0.780545249517940132E+01   -0.318848788874552591E+01   -0.764865810459359796E+01    0.610353337725941525E-01    0.462748680026324022E+00    0.212320960708716120E+04    0.267736684481530938E+04    0.257483962036809635E+04    0.314456962913967891E+04   -0.254546074317555266E+02    1
    0.818793590567197666E-01    0.356097450965410076E+03   -0.759117254023531451E+01   -0.759857572687581673E+01   -0.275580395815099566E+01   -0.792732945080354412E+01    0.773809527621539123E-01    0.468191222854662248E+00    0.219236201796993601E+04    0.267352479945766436E+04    0.257380888122715260E+04    0.314457502883009238E+04   -0.254566074317555113E+02    1
    0.817224228617885878E-01    0.340881527153177558E+03   -0.796133207451924907E+01   -0.704492599650352247E+01   -0.231983404017994310E+01   -0.675696091346549288E+01    0.891080406629204957E-01    0.612371373039418021E+00    0.217548380078187574E+04    0.266162329853326673E+04    0.257118670082544577E+04    0.314457587684483497E+04   -0.254586074317554996E+02    1
    0.820409811782145115E-01    0.361891220186250621E+03   -0.790454630031494343E+01   -0.746244336802805286E+01   -0.316322143940229417E+01   -0.636463645625742735E+01    0.895464835574133755E-01    0.651763442658424452E+00    0.221411573576441151E+04    0.265574042947111229E+04    0.257476730781681226E+04    0.314457710459164309E+04   -0.254606074317554842E+02    1
    0.820343815354862005E-01    0.333407717993784786E+03   -0.709723408861707750E+01   -0.798125382588775256E+01   -0.248784276961323769E+01   -0.716028573062928952E+01    0.102306355301726104E+00    0.656881751243087120E+00    0.225913551432463146E+04    0.265627991429502390E+04    0.257503875240033403E+04    0.314457821554187285E+04   -0.254626074317554831E+02    1
    0.819014765839854719E-01    0.388123844911724575E+03   -0.628860217426571744E+01   -0.701691127560264238E+01   -0.293993068269324009E+01   -0.641789489600680430E+01    0.942494319484943610E-01    0.646091217098728188E+00    0.222030638018093077E+04    0.266271588281264349E+04    0.257932600181036150E+04    0.314457976048469845E+04   -0.254646074317555104E+02    1
    0.818421717730980908E-01    0.387488499852296513E+03   -0.674448147152135125E+01   -0.678964363669788540E+01   -0.297037344392942204E+01   -0.625726303171824227E+01    0.554622563585487754E-01    0.376511950833687048E+00    0.207887398181097115E+04    0.269772448453285870E+04    0.256103628098855279E+04    0.314458210468427069E+04   -0.254666074317555022E+02    1
    0.820393054127178389E-01    0.338189991902537145E+03   -0.685386907973760806E+01   -0.775107516572592203E+01   -0.330179032548582718E+01   -0.708256207728215870E+01    0.529773264478686293E-01    0.378558832771966447E+00    0.211446897609496727E+04    0.269396261240205786E+04    0.256841717366493594E+04    0.314459208877883293E+04   -0.254686074317554763E+02    1
    0.819626869655499662E-01    0.351022433323921064E+03   -0.653715713607762794E+01   -0.726086717961939332E+01   -0.260148564708984553E+01   -0.734166273626295318E+01    0.500214452293695697E-01    0.453143177091324345E+00    0.205638171496043742E+04    0.267143430129408125E+04    0.256291600159626887E+04    0.314459359295164177E+04   -0.254706074317554823E+02    1
    0.816608779951377289E-01    0.370265391250200935E+03   -0.768802971336817098E+01   -0.664587698730323240E+01   -0.284792359831816277E+01   -0.751008498767135091E+01    0.786560983322926316E-01    0.479321833800485764E+00    0.212900919437305174E+04    0.267691735952469253E+04    0.256044474507833365E+04    0.314459459086445440E+04   -0.254726074317554989E+02    1
