    0.819911898422585744E-01    0.367642491993509282E+03   -0.694147799853206493E+01   -0.663491505353080413E+01   -0.306837062798812843E+01   -0.741886907267065787E+01    0.161163416548749452E-01    0.978084892266176259E-01    0.209170214163107403E+04    0.265003458671549561E+04    0.257398896398629631E+04    0.316266751025648591E+04   -0.254706074317554823E+02    1
    0.818500699408742649E-01    0.364247593950045939E+03   -0.693928833310238069E+01   -0.703384628453949290E+01   -0.291730300236242002E+01   -0.777640945745787349E+01    0.219467870459889546E-01    0.127889560609201203E+00    0.207807105759405295E+04    0.262585625461563041E+04    0.257699794987365294E+04    0.316266813280676070E+04   -0.254726074317554989E+02    1
    0.819567353097932771E-01    0.397919268854587699E+03   -0.650841642431913492E+01   -0.713613619475408978E+01   -0.323180371949372969E+01   -0.759895953550929537E+01    0.163775316451039293E-01    0.726283752505006430E-01    0.211784861256274462E+04    0.266373815359413311E+04    0.257584084288788836E+04    0.316266837615596341E+04   -0.254746074317555227E+02    1
    0.818109942615446450E-01    0.371537309907109830E+03   -0.709190946356699126E+01   -0.624574200663778001E+01   -0.261502399065215707E+01   -0.752869370073684774E+01    0.190019012062442594E-01    0.657211360401367684E-01    0.211593623016221363E+04    0.268385993888821031E+04    0.259373390926289994E+04    0.316267082306603152E+04   -0.254766074317555073E+02    1
    0.819165899862431129E-01    0.363142054028061466E+03   -0.741936875306487931E+01   -0.723394315169767665E+01   -0.290307195033271404E+01   -0.711322629057193545E+01    0.199232345019484808E-01    0.130978447649834018E+00    0.210090423751527305E+04    0.262663215149303642E+04    0.256054341795817754E+04    0.316267359988451972E+04   -0.254786074317555062E+02    1
    0.820163366507973557E-01    0.396998487340669158E+03   -0.639222507499874304E+01   -0.679815962141972729E+01   -0.302623620257952108E+01   -0.660531577834967987E+01    0.189024224637487775E-01    0.180192639391076131E+00    0.213243588614848750E+04    0.270716258822577947E+04    0.264439139777697801E+04    0.316267677919042762E+04   -0.254806074317555122E+02    1
    0.819407032049863926E-01    0.358724620911405054E+03   -0.751284993420370917E+01   -0.658144602610801677E+01   -0.308620196485724652E+01   -0.730536031804519581E+01    0.148835423791666994E-01    0.156895294021762610E+00    0.211897285595320136E+04    0.262512710733645781E+04    0.259376620588620381E+04    0.316267723270856368E+04   -0.254826074317555111E+02    1
    0.818670875696694139E-01    0.370468243443344818E+03   -0.736222225685700771E+01   -0.637522538057978760E+01   -0.267375286138264912E+01   -0.625816724770330435E+01    0.236124857029193815E-01    0.186417358143319167E+00    0.209174372558965479E+04    0.270655569834807557E+04    0.264107971470326493E+04    0.316268280307294481E+04   -0.254846074317554958E+02    1
    0.818548552533503726E-01    0.359446779427889624E+03   -0.714065841883674768E+01   -0.636939282667476192E+01   -0.284711241173830132E+01   -0.649438390544681976E+01    0.258476834089655001E-01    0.412314821395707187E+00    0.213593254163709753E+04    0.260325262422388732E+04    0.259789352322879768E+04    0.316268400128212807E+04   -0.254866074317554947E+02    1
    0.817757035063154530E-01    0.367817371345183005E+03   -0.689856802886167930E+01   -0.652921296293707787E+01   -0.302194247526612969E+01   -0.781190617995878345E+01    0.269828298763092507E-01    0.731504584909320327E-01    0.213202081338077460E+04    0.265130426302605338E+04    0.254537716290486605E+04    0.316268613843591675E+04   -0.254886074317555291E+02    1
    0.818363528159864323E-01    0.361375167643883572E+03   -0.634628783647108907E+01   -0.677569990630106211E+01   -0.283672986337671995E+01   -0.609742060565748822E+01    0.257529479874296224E-01    0.270460936951006203E+00    0.208473800646123709E+04    0.271598618223887388E+04    0.266062517184236322E+04    0.316268925215577156E+04   -0.254906074317555351E+02    1
    0.819547733422546359E-01    0.343620343649649783E+03   -0.728577669165964092E+01   -0.687230766413430594E+01   -0.252147918385288339E+01   -0.601005300810143339E+01    0.125640719040764504E-01    0.568735116857366357E-01    0.206787861212772032E+04    0.271136454212744184E+04    0.258895618239372334E+04    0.316268983188418906E+04   -0.254926074317555269E+02    1
    0.819889984949279255E-01    0.346918843800526815E+03   -0.785220061267992797E+01   -0.651816632116985328E+01   -0.263740013328037559E+01   -0.768124955438117141E+01    0.120676923113294740E-01    0.446579955622054200E-01    0.215850135689684794E+04    0.270492204164417853E+04    0.256631945116549878E+04    0.316268997352435417E+04   -0.254946074317555187E+02    1
    0.817308951520154814E-01    0.371678964860304461E+03   -0.782774201742131925E+01   -0.677558944217423154E+01   -0.267235376556901905E+01   -0.671190460443578907E+01    0.259492060883846354E-01    0.667376214115693867E-01    0.208868412251297514E+04    0.264884327394283810E+04    0.255799087102658495E+04    0.316269015459720049E+04   -0.254966074317555318E+02    1
    0.818624677129218131E-01    0.380248228856407650E+03   -0.724200246856270979E+01   -0.662336327939927916E+01   -0.313471916576245269E+01   -0.745762341809022189E+01    0.203002879394423089E-01    0.769154522144612912E-01    0.214399820583655992E+04    0.262931458023908408E+04    0.255906673346664638E+04    0.316269426937982871E+04   -0.254986074317555342E+02    1
    0.818504559095723505E-01    0.374131331426007364E+03   -0.790458740963519269E+01   -0.665509380415148843E+01   -0.286175956016879329E+01   -0.754844909126210517E+01    0.322811525864290030E-01    0.835954034919370870E-01    0.219372416979055151E+04    0.265949816900526639E+04    0.255888352184370660E+04    0.316269494406564081E+04   -0.255006074317555225E+02    1
    0.819014862774014724E-01    0.394012282608509850E+03   -0.718437961459084029E+01   -0.660003479606842003E+01   -0.324607251259523633E+01   -0.763373946225896383E+01    0.282619489442414128E-01    0.117628646201818482E+00    0.210757907482176461E+04    0.264089645127920903E+04    0.255642169756060093E+04    0.316269718731626381E+04   -0.255026074317555249E+02    1
    0.819081065508272255E-01    0.385889996650975093E+03   -0.735617105949281314E+01   -0.648529717204538780E+01   -0.279962537445183468E+01   -0.717936169079274311E+01    0.140731435239666598E-01    0.108173332383219176E+00    0.214457221920216989E+04    0.267366981077795162E+04    0.260828537068540300E+04    0.316270176514798959E+04   -0.255046074317554989E+02    1
    0.819433056500178947E-01    0.396489627649338047E+03   -0.687794660926789270E+01   -0.639435759969925854E+01   -0.281672208997389673E+01   -0.746472368371970507E+01    0.168060198733615135E-01    0.180881674752235155E+00    0.217083250539237133E+04    0.263218156321247034E+04    0.259372689878736537E+04    0.316270732113147415E+04   -0.255066074317555014E+02    1
    0.819464169171123108E-01    0.391486432864553137E+03   -0.670118721075160728E+01   -0.676028285056170208E+01   -0.306960130003740606E+01   -0.651763976273690204E+01    0.211360853206892067E-01    0.346504884965366911E+00    0.221334931228360028E+04    0.261397018996826955E+04    0.259778649477460522E+04    0.316271217939266580E+04   -0.255086074317555038E+02    1
    0.817839185630353238E-01    0.373392652393087019E+03   -0.780463753343751243E+01   -0.607892212715887226E+01   -0.240150755604995858E+01   -0.673693624290153625E+01    0.253264500962315647E-01    0.389624910073895214E+00    0.211490182942068895E+04    0.261279112366613936E+04    0.258361217334931553E+04    0.316271316529531987E+04   -0.255106074317554707E+02    1
    0.819885672285130818E-01    0.370711624556429342E+03   -0.659019751956397304E+01   -0.664808242301637975E+01   -0.287488040701813663E+01   -0.730954124529294447E+01    0.163510557723012782E-01    0.384317085257709856E+00    0.214115582489041844E+04    0.261605937089284907E+04    0.259513010565664899E+04    0.316271320382899876E+04   -0.255126074317554661E+02    1
    0.819390001022234915E-01    0.367110362251231777E+03   -0.660112950347473415E+01   -0.701583982514393778E+01   -0.293198047664940820E+01   -0.780071095212183785E+01    0.170474244114046034E-01    0.331550747817147773E+00    0.210039588259182801E+04    0.262141329801537358E+04    0.258985759589401778E+04    0.316271546246380512E+04   -0.255146074317554827E+02    1
    0.818571820851690252E-01    0.372599635218723620E+03   -0.676352806944601337E+01   -0.637536126191025954E+01   -0.268129771288404006E+01   -0.694853532584061373E+01    0.138478818761601941E-01    0.142589568649396092E+00    0.208876373705060496E+04    0.265720578845357068E+04    0.261212599740542191E+04    0.316271648527372690E+04   -0.255166074317554887E+02    1
    0.818217789473348334E-01    0.397059383586289869E+03   -0.666315203287757996E+01   -0.626267762690641927E+01   -0.246578787446459469E+01   -0.794833773954982536E+01    0.186776317567631210E-01    0.937769499284116098E-01    0.207519159468918360E+04    0.265315938930287120E+04    0.257025855472643707E+04    0.316271779262928885E+04   -0.255186074317554734E+02    1
    0.817637971357761534E-01    0.360079452199651143E+03   -0.767944957173330778E+01   -0.631152510123935429E+01   -0.265973992058391495E+01   -0.690232964903415436E+01    0.251690255247476458E-01    0.123302475886724078E+00    0.207671594393848864E+04    0.262472557135723946E+04    0.257255506587961600E+04    0.316271873832086976E+04   -0.255206074317554936E+02    1
    0.818077127698895457E-01    0.355069283236898855E+03   -0.779700075814977822E+01   -0.632184481978527479E+01   -0.246951575267450796E+01   -0.591066659320243470E+01    0.210673481692571669E-01    0.371424121632560833E+00    0.206916633250814357E+04    0.261386243467096710E+04    0.258521702780457053E+04    0.316272167236646192E+04   -0.255226074317554996E+02    1
    0.818976635797268177E-01    0.390465581723915420E+03   -0.661852820568958666E+01   -0.674390236243302610E+01   -0.313807437856790239E+01   -0.612610303319830773E+01    0.230623135136498042E-01    0.255686006283030953E+00    0.211004115079395388E+04    0.270417499469432369E+04    0.266572928975326022E+04    0.316272289378804953E+04   -0.255246074317555056E+02    1
    0.820003584153914805E-01    0.385938503738001941E+03   -0.723450499089234356E+01   -0.669425247766924869E+01   -0.283647185400758817E+01   -0.678104854509654231E+01    0.102087245301710188E-01    0.829428869300102151E-01    0.212253016360672154E+04    0.269809364427256105E+04    0.261476069179248771E+04    0.316272331640158563E+04   -0.255266074317554974E+02    1
    0.819529112785250119E-01    0.375444741295053007E+03   -0.674298577523936693E+01   -0.688621355225173115E+01   -0.319093394073119185E+01   -0.761864676359855864E+01    0.168937661274057536E-01    0.938150542437976714E-01    0.205580345230828016E+04    0.265042770604236966E+04    0.255999802540500696E+04    0.316272403598382289E+04   -0.255286074317554714E+02    1
    0.819374758174583190E-01    0.372648747276674385E+03   -0.774859052435101869E+01   -0.705780844501037397E+01   -0.316524742125280634E+01   -0.650459203131983354E+01    0.209984326173731084E-01    0.131987212735049597E+00    0.205495806203976827E+04    0.262275870345902194E+04    0.255355818354850862E+04    0.316272790012885207E+04   -0.255306074317554774E+02    1
    0.819174776285906264E-01    0.352002094342141731E+03   -0.745161134372182943E+01   -0.649926479222731857E+01   -0.278214999001534791E+01   -0.695418293554721689E+01    0.168767683910238803E-01    0.294627891194088498E+00    0.214129136712941545E+04    0.262070944089199702E+04    0.258239155599408332E+04    0.316272906192330947E+04   -0.255326074317555047E+02    1
    0.819396392453495964E-01    0.389862702892440439E+03   -0.654706815636148409E+01   -0.655687999710571834E+01   -0.311264838460406601E+01   -0.698278000069412386E+01    0.148956846387888302E-01    0.539697505847166539E-01    0.212339083747732184E+04    0.271274792181461771E+04    0.258627668973594018E+04    0.316273179650506654E+04   -0.255346074317555463E+02    1
    0.818889388246010069E-01    0.391731245435790356E+03   -0.731078330581467561E+01   -0.629870724312369568E+01   -0.293799950246283803E+01   -0.701496468552116603E+01    0.198766600614194121E-01    0.524959465156528762E-01    0.217568790229849128E+04    0.265072607490886685E+04    0.253192665719950810E+04    0.316273186398606140E+04   -0.255366074317555061E+02    1
    0.819471162330802499E-01    0.391451465434724128E+03   -0.680438736570683833E+01   -0.700855169248346410E+01   -0.301597125247870057E+01   -0.595596436440796140E+01    0.250921511557741055E-01    0.233201125071358040E+00    0.216176521436458052E+04    0.261079742497227789E+04    0.256721300050333502E+04    0.316273404531428105E+04   -0.255386074317554908E+02    1
    0.818942908345048348E-01    0.363275152539509691E+03   -0.669451162045582215E+01   -0.695773418751380479E+01   -0.260016190042830164E+01   -0.680616090368763871E+01    0.161021889563863797E-01    0.166787582559967784E+00    0.209914834565421825E+04    0.262760705270442122E+04    0.258268895256132464E+04    0.316273688779360828E+04   -0.255406074317555074E+02    1
    0.817242181106126453E-01    0.383274964328965552E+03   -0.783669956157238357E+01   -0.655836353656775728E+01   -0.275882591084492557E+01   -0.708428974195235295E+01    0.465587555043123977E-01    0.270941765685814684E+00    0.221160078007684660E+04    0.260918429496453018E+04    0.257159521397835579E+04    0.316273757982427696E+04   -0.255426074317554885E+02    1
