    0.820526136461808137E-01    0.355459432377538178E+03   -0.692546545497363031E+01   -0.702755518820541880E+01   -0.284566815555307073E+01   -0.737142664725660701E+01    0.729539848391936533E-02    0.266925402704539481E-01    0.206766346295185667E+04    0.259516469221811712E+04    0.252640167585443169E+04    0.318564797557521388E+04   -0.238066074317555127E+02    1
    0.818780012613527786E-01    0.300710324842767704E+03   -0.717091087533351246E+01   -0.647008270816298836E+01   -0.200082221451182996E+01   -0.747430843545894419E+01    0.160873174380449721E-01    0.518015626707839627E+00    0.218299422504033146E+04    0.271538741847257415E+04    0.271419121299156268E+04    0.318565280774164785E+04   -0.238086074317555152E+02    1
    0.819251168217929315E-01    0.342833156766598279E+03   -0.648929392921507198E+01   -0.719492238986351129E+01   -0.267022770932232767E+01   -0.741688273877935167E+01    0.803754910076161060E-02    0.489720645909376001E-01    0.209780704076512848E+04    0.268236962837973579E+04    0.266487565898461571E+04    0.318565414528794054E+04   -0.238106074317555247E+02    1
    0.820587623773867403E-01    0.285779514862319502E+03   -0.653505505509013407E+01   -0.705591605110172626E+01   -0.237561962212977207E+01   -0.745026904580095284E+01    0.889861859089474336E-02    0.661086562138446188E+00    0.206776105248833665E+04    0.260250899353133718E+04    0.258845817840583004E+04    0.318565582040700338E+04   -0.238126074317555165E+02    1
    0.820893150021062418E-01    0.306342401831910990E+03   -0.668446973721350979E+01   -0.708018944574026854E+01   -0.260424001627424540E+01   -0.754456184464664847E+01    0.391107428441203001E-02    0.371290794396014479E+00    0.216784194055131866E+04    0.270126997521743033E+04    0.269629284424135085E+04    0.318565741450897713E+04   -0.238146074317555225E+02    1
    0.820356138911571137E-01    0.369002959385254258E+03   -0.631383248834868738E+01   -0.683680629496021197E+01   -0.306731027719936566E+01   -0.691658921514348535E+01    0.945622424047077789E-02    0.590163248587159073E+00    0.209869356764660506E+04    0.257973162631029163E+04    0.257590702425939980E+04    0.318565907768911438E+04   -0.238166074317555072E+02    1
    0.820081080515825817E-01    0.324083166608845886E+03   -0.692079839528662077E+01   -0.666171780350446774E+01   -0.271410069634614404E+01   -0.744078760995055433E+01    0.678789250517867343E-02    0.139624800976326496E-01    0.223233795478284992E+04    0.262101477247476669E+04    0.259230027095356309E+04    0.318565991936132332E+04   -0.238186074317554919E+02    1
    0.819087655857052566E-01    0.334066988758489970E+03   -0.762075892415140288E+01   -0.686893991820889127E+01   -0.206700004175910479E+01   -0.720039694883693127E+01    0.961209428961460645E-02    0.459678502578672488E+00    0.208947389204927595E+04    0.269618685650040197E+04    0.269560508531383221E+04    0.318566200498497801E+04   -0.238206074317555192E+02    1
    0.820136658725575673E-01    0.294049060974247482E+03   -0.762431360962664773E+01   -0.685640499286883554E+01   -0.219726180104909563E+01   -0.790351842191869558E+01    0.792113027050169762E-02    0.207677752131576257E-01    0.221609379347975209E+04    0.265934139130412677E+04    0.261821931558972710E+04    0.318566279840773404E+04   -0.238226074317555465E+02    1
    0.819619579005675669E-01    0.307457332510345282E+03   -0.761727643496715778E+01   -0.698412345873556717E+01   -0.267156696795862914E+01   -0.670699101082142501E+01    0.111396199248469663E-01    0.193619620923672547E+00    0.222765697644241982E+04    0.265921545580792827E+04    0.265077434313636286E+04    0.318566323550682046E+04   -0.238246074317555312E+02    1
    0.819837412439850949E-01    0.339322554026742409E+03   -0.701973875568916839E+01   -0.712584808790019419E+01   -0.248882396662060668E+01   -0.707606045418326346E+01    0.959642031571818037E-02    0.387541354079829536E+00    0.218085413039975992E+04    0.263886413763256905E+04    0.262098303060393573E+04    0.318566342588751559E+04   -0.238266074317554981E+02    1
    0.819164060672828431E-01    0.295693054526463925E+03   -0.767438613493436428E+01   -0.748455608065642597E+01   -0.224208420831496413E+01   -0.651916643585728650E+01    0.985715258693936960E-02    0.124887920812707762E+00    0.209505488294532552E+04    0.266858492009505926E+04    0.266147568557091563E+04    0.318566344597879061E+04   -0.238286074317555148E+02    1
    0.819307804396274542E-01    0.332219436597534241E+03   -0.671708904822334851E+01   -0.765448393942873118E+01   -0.270438590206081741E+01   -0.774877444758039680E+01    0.110675560428036418E-01    0.165845346182955516E+00    0.216555337479948821E+04    0.270693650105385495E+04    0.270172822158382678E+04    0.318566392096024629E+04   -0.238306074317555492E+02    1
    0.820394215834130691E-01    0.321829477209286154E+03   -0.701139899060979133E+01   -0.799222193337008502E+01   -0.288232497505272889E+01   -0.715719040117261418E+01    0.699719195448415213E-02    0.136385047910984936E+00    0.216712027136379083E+04    0.265074266657633916E+04    0.264317126709677041E+04    0.318566866144231653E+04   -0.238326074317555339E+02    1
    0.820704095095661640E-01    0.324193742401557245E+03   -0.781779512399653420E+01   -0.683051567554978067E+01   -0.222335852814559498E+01   -0.670280235919489265E+01    0.481715434125705704E-02    0.350491984523063835E-01    0.207485258718881505E+04    0.260696324966349630E+04    0.256983827694608090E+04    0.318567472571927328E+04   -0.238346074317555150E+02    1
    0.820959524666036167E-01    0.296793377873575878E+03   -0.630436462098975792E+01   -0.729493463554446020E+01   -0.234531466769262842E+01   -0.707685081915697101E+01    0.280570401002002041E-02    0.190690449141160456E+00    0.226805949428796839E+04    0.267838093883991814E+04    0.265991261407893580E+04    0.318567510715841127E+04   -0.238366074317555032E+02    1
    0.820460620526268641E-01    0.334164327436134215E+03   -0.763135528157823551E+01   -0.786941705844122730E+01   -0.283240299941492957E+01   -0.626231890704428196E+01    0.127217993403662497E-01    0.605950769789166843E+00    0.222389893809432033E+04    0.259570553163695104E+04    0.258952384527319873E+04    0.318567711858085931E+04   -0.238386074317555199E+02    1
    0.818866614459466124E-01    0.330339186284778293E+03   -0.753175984156583134E+01   -0.728287659482246852E+01   -0.247941261122731982E+01   -0.734801681090366809E+01    0.179345464199899968E-01    0.461215604709961535E+00    0.216507814880204751E+04    0.257452686944611014E+04    0.256816994322212759E+04    0.318567745209581926E+04   -0.238406074317555330E+02    1
    0.820580228780684179E-01    0.301950261630364594E+03   -0.691845071556085234E+01   -0.715235343996448236E+01   -0.223762860321902624E+01   -0.631284441157154319E+01    0.837227597386713471E-02    0.380975208481259542E+00    0.219831648545368671E+04    0.258685366874941701E+04    0.257984649155096122E+04    0.318567781262542712E+04   -0.238426074317555177E+02    1
    0.818936823293804628E-01    0.341583977931327297E+03   -0.712868996843153457E+01   -0.738270294071910982E+01   -0.258867008702066581E+01   -0.644546744579861297E+01    0.199410435106712643E-01    0.696712510659784456E+00    0.216844371684645512E+04    0.257392863206664197E+04    0.256375240168762775E+04    0.318567791949621324E+04   -0.238446074317555272E+02    1
    0.818738354277472186E-01    0.304487032757885459E+03   -0.747939955563461645E+01   -0.678511293292905560E+01   -0.248404651812624344E+01   -0.695788471806270792E+01    0.136619288158100587E-01    0.313519918339187353E+00    0.211096059979151232E+04    0.264709480499041047E+04    0.264152540978568504E+04    0.318567838926082368E+04   -0.238466074317555261E+02    1
    0.821063346219242235E-01    0.294313161595659835E+03   -0.680277684601799937E+01   -0.712174014292889979E+01   -0.247379953304844769E+01   -0.704154496577246292E+01    0.115896023648966728E-01    0.110581391168932328E+00    0.224245225564270504E+04    0.257268843792142070E+04    0.253945305672000313E+04    0.318567979740249802E+04   -0.238486074317555214E+02    1
    0.821017358603294140E-01    0.336473500875018544E+03   -0.798507286682355577E+01   -0.732203710569793831E+01   -0.282106704511616257E+01   -0.669700296083661861E+01    0.196776684622529223E-02    0.210031088677835251E-01    0.208107102007561525E+04    0.269781014563164263E+04    0.268182768186888461E+04    0.318568050912701028E+04   -0.238506074317555168E+02    1
    0.819725118231136446E-01    0.305591971919413595E+03   -0.730495783842571988E+01   -0.699107789120240319E+01   -0.231305394963929922E+01   -0.681357145227510141E+01    0.123376689053414229E-01    0.477199604347485484E-01    0.212274770472596447E+04    0.261250466535520582E+04    0.256469315639554725E+04    0.318568475160410890E+04   -0.238526074317554979E+02    1
    0.818180981532796170E-01    0.319344700520403762E+03   -0.691148549075083363E+01   -0.658861296884541936E+01   -0.233257920642382022E+01   -0.759567726294999712E+01    0.193392221111528886E-01    0.605109387767491125E+00    0.208668051942220018E+04    0.258673479578413344E+04    0.258640497054250227E+04    0.318568581522361183E+04   -0.238546074317554968E+02    1
    0.819487501686958358E-01    0.283643865960155722E+03   -0.718589541736906234E+01   -0.673102298085078576E+01   -0.234511338335849606E+01   -0.744620711258167400E+01    0.107190929143872217E-01    0.241927828731068995E+00    0.209749549381972929E+04    0.258926091013380665E+04    0.258061313123109267E+04    0.318568751491966987E+04   -0.238566074317555064E+02    1
    0.820486769198011390E-01    0.298887034394988973E+03   -0.762986186245712616E+01   -0.691093182328308586E+01   -0.217633304076250678E+01   -0.671270816190904807E+01    0.307250030114822976E-02    0.685827226840401566E-01    0.221875204310282106E+04    0.259807020753853567E+04    0.258901166594317101E+04    0.318568974596506314E+04   -0.238586074317555230E+02    1
    0.819252608076051353E-01    0.300837391571096362E+03   -0.762239401608029876E+01   -0.683485576547400342E+01   -0.242950426236859496E+01   -0.684649708739914509E+01    0.125966005534337219E-01    0.116366872799058385E+00    0.222446465191080142E+04    0.267896979177577305E+04    0.267706102025568771E+04    0.318569063410717354E+04   -0.238606074317555326E+02    1
    0.820243333923530299E-01    0.353384039497717595E+03   -0.658903221382164705E+01   -0.770369375321397154E+01   -0.297197362426383149E+01   -0.725251292488745136E+01    0.106807776978760181E-01    0.445435816849227117E+00    0.211699236676613691E+04    0.256752142348573852E+04    0.256726151426387560E+04    0.318569251442247742E+04   -0.238626074317555279E+02    1
    0.820479441449281366E-01    0.306364503762437153E+03   -0.735351307093698203E+01   -0.734621895252575818E+01   -0.214029685706618711E+01   -0.741689175044769122E+01    0.489309105221434181E-02    0.222497854708165660E+00    0.224126174884154170E+04    0.267926550972467885E+04    0.266937662223661346E+04    0.318569325248606447E+04   -0.238646074317555055E+02    1
    0.820473324500001766E-01    0.280528794869081594E+03   -0.789849103532253061E+01   -0.711154630189941273E+01   -0.214655482710029988E+01   -0.633698497654008186E+01    0.501368965305152431E-02    0.130111301201368351E+00    0.209144039271493693E+04    0.256782291829138421E+04    0.255940271001725660E+04    0.318569673748457581E+04   -0.238666074317555257E+02    1
    0.821573993565406641E-01    0.300430933522948862E+03   -0.786671301308062088E+01   -0.739341017876085527E+01   -0.238972734420107269E+01   -0.689229398598651954E+01    0.727367014226400687E-03    0.240251967942098459E-01    0.217822111253784806E+04    0.261283308934380875E+04    0.259401853114611049E+04    0.318569704888412434E+04   -0.238686074317555352E+02    1
    0.819821231499650444E-01    0.328063155808219335E+03   -0.716647367388580037E+01   -0.694274616568432457E+01   -0.252929278142197145E+01   -0.694017472990563622E+01    0.112541005305480234E-01    0.445143703324199558E+00    0.219897841246712005E+04    0.267862019580870856E+04    0.267702470474116353E+04    0.318569934390775052E+04   -0.238706074317555270E+02    1
    0.819886867753193832E-01    0.308493850578627701E+03   -0.659870670564393436E+01   -0.699593883465224398E+01   -0.269412521539411909E+01   -0.785954828366042424E+01    0.906225233988294278E-02    0.236145819062242059E-01    0.225892916388911681E+04    0.267424080274730068E+04    0.264171059890167589E+04    0.318569947040883335E+04   -0.238726074317555153E+02    1
    0.819677687303601854E-01    0.313971569398953761E+03   -0.688637595765073307E+01   -0.709948454280267782E+01   -0.224589493663099837E+01   -0.792776823043442036E+01    0.108452409595499316E-01    0.970215491051839574E-01    0.212520209059768013E+04    0.269712820895056666E+04    0.267477371589295262E+04    0.318570543469467248E+04   -0.238746074317554893E+02    1
    0.820531169360311646E-01    0.284009544028407049E+03   -0.744246485984420136E+01   -0.692997381434870263E+01   -0.233050065759943381E+01   -0.675112257040336594E+01    0.562729598871352255E-02    0.237405698747675808E+00    0.217706584838587560E+04    0.269129339665159341E+04    0.268842459008545165E+04    0.318570554735747783E+04   -0.238766074317555059E+02    1
    0.821359621404823131E-01    0.302825563950241076E+03   -0.589190934977842495E+01   -0.703038222624845766E+01   -0.248512479583391688E+01   -0.773895341565566319E+01    0.596239179698914139E-02    0.697108594822865357E+00    0.212129276393161081E+04    0.259949772288430540E+04    0.258254020210747285E+04    0.318570741921673743E+04   -0.238786074317555013E+02    1
