    0.823569818330714409E-01    0.303264374603114334E+03   -0.567679006704857869E+01   -0.788906918534594315E+01   -0.303258548371124181E+01   -0.791316852962119466E+01    0.168442104955319083E+00    0.581210380381792069E+00    0.214055580034931700E+04    0.268967683000149509E+04    0.258977172791875864E+04    0.311483755159738303E+04   -0.283026074317554865E+02    1
    0.822905029055060189E-01    0.331181755453966900E+03   -0.591116820416780708E+01   -0.793515722256825295E+01   -0.254683956383923693E+01   -0.654003036620369294E+01    0.241538398170259544E+00    0.545842323176807587E+00    0.222023273715369896E+04    0.269361274147136737E+04    0.256004244239843365E+04    0.311483898023346319E+04   -0.283046074317555103E+02    1
    0.821988159625381964E-01    0.302495215823187550E+03   -0.557196640631596107E+01   -0.785125667415281647E+01   -0.247737862691199506E+01   -0.707851979047242885E+01    0.194364833354361111E+00    0.593703645511524658E+00    0.216705815011070854E+04    0.268538815961330829E+04    0.258112189120345647E+04    0.311483948165738866E+04   -0.283066074317555056E+02    1
    0.822779804056725378E-01    0.318755085516670476E+03   -0.465657477559389132E+01   -0.760957287306443941E+01   -0.223617341923705304E+01   -0.758030760469543541E+01    0.191040964227367882E+00    0.617030891285529015E+00    0.217682201235693992E+04    0.268695636887713044E+04    0.259562272693680461E+04    0.311484097823552474E+04   -0.283086074317555045E+02    1
    0.823346129999429632E-01    0.301713939606376812E+03   -0.454455233910053202E+01   -0.756897432567578310E+01   -0.157315562053807900E+01   -0.676642290990190709E+01    0.185878770932074222E+00    0.610111238862292682E+00    0.216362458585553622E+04    0.269106870415007234E+04    0.259765807912021410E+04    0.311484120158359474E+04   -0.283106074317554679E+02    1
    0.821160832788498940E-01    0.290116238588094006E+03   -0.557323921371750330E+01   -0.733608140411886467E+01   -0.249115393848062050E+01   -0.683730447602312807E+01    0.176827466755342083E+00    0.571180771281874167E+00    0.212692363488210003E+04    0.269120408109306663E+04    0.259533022967828629E+04    0.311484282948462624E+04   -0.283126074317554917E+02    1
    0.821392500239305906E-01    0.338965018567877564E+03   -0.716415729034514381E+01   -0.766595100181545686E+01   -0.292231857182061550E+01   -0.706464060978946584E+01    0.237663268616265938E+00    0.636035319971608559E+00    0.218790721083511062E+04    0.267332813859674479E+04    0.257261140961274532E+04    0.311484367285834242E+04   -0.283146074317554906E+02    1
    0.823697369443503330E-01    0.290748373081038608E+03   -0.527539762274219726E+01   -0.759892705233015064E+01   -0.255041907158392123E+01   -0.727627149247836780E+01    0.232732083772970028E+00    0.534199941265149914E+00    0.222173687212770346E+04    0.269954292822932985E+04    0.257206125852112064E+04    0.311485055383548070E+04   -0.283166074317554468E+02    1
    0.823298912262043492E-01    0.267116656044081481E+03   -0.489898495471462780E+01   -0.791852242015919749E+01   -0.145991575496076820E+01   -0.697145000949904858E+01    0.188107397647802904E+00    0.609128571626994963E+00    0.216688776699520849E+04    0.269892374708048465E+04    0.259774630189383652E+04    0.311485320504450192E+04   -0.283186074317554599E+02    1
    0.822963585872414638E-01    0.310125535978957146E+03   -0.574504544832250019E+01   -0.708010701394353958E+01   -0.242156975962187015E+01   -0.745749777638881994E+01    0.167004268704634862E+00    0.566081153008993643E+00    0.213745328171482652E+04    0.269361165428947697E+04    0.259723041126349472E+04    0.311485495960123853E+04   -0.283206074317554730E+02    1
    0.823183004793221207E-01    0.284494096419524112E+03   -0.479859221458035368E+01   -0.788585988574544761E+01   -0.247866118807510372E+01   -0.654820686622659487E+01    0.186743722215376662E+00    0.593518424824415636E+00    0.218248005528067961E+04    0.269901914755518192E+04    0.259039445159136176E+04    0.311485512860340941E+04   -0.283226074317554861E+02    1
    0.822854488172536508E-01    0.292733413311929780E+03   -0.534423351757298626E+01   -0.751158989040660519E+01   -0.251985297250444695E+01   -0.657536775597573975E+01    0.178369015791685209E+00    0.575593880033201444E+00    0.214654033255382501E+04    0.269247970327175744E+04    0.259055984907714037E+04    0.311485656065124795E+04   -0.283246074317554815E+02    1
    0.822847074267863271E-01    0.286254836628553278E+03   -0.611764602657039180E+01   -0.768546486489769887E+01   -0.235646417425135279E+01   -0.729305016074074786E+01    0.235189751960302285E+00    0.523831257309848142E+00    0.221973521406764712E+04    0.269507117326747493E+04    0.256844866773948615E+04    0.311485931512903744E+04   -0.283266074317554875E+02    1
    0.822267958298702750E-01    0.311676641877863290E+03   -0.602792619916265693E+01   -0.769061921192413500E+01   -0.319365055839665857E+01   -0.788370194379433276E+01    0.180244404516169326E+00    0.567001564740117758E+00    0.215906450943503842E+04    0.269848168521808884E+04    0.258571051602387524E+04    0.311486288272266620E+04   -0.283286074317555077E+02    1
    0.821307510117363637E-01    0.332108814119942622E+03   -0.662547044214424741E+01   -0.735353644083139724E+01   -0.289735101732729206E+01   -0.661848130187324735E+01    0.216548900614737250E+00    0.506865951419707361E+00    0.217013263475009944E+04    0.268533377449783347E+04    0.257134226595319524E+04    0.311486310624220005E+04   -0.283306074317555172E+02    1
    0.822142279949272664E-01    0.284953219972485044E+03   -0.586421883695940416E+01   -0.775545781385179467E+01   -0.195609635818132110E+01   -0.645556610254357466E+01    0.223867470757572573E+00    0.517019377508333600E+00    0.220068381701477483E+04    0.269365937901060715E+04    0.257525211417530772E+04    0.311486331403505756E+04   -0.283326074317555126E+02    1
    0.822934684102164804E-01    0.279317903223487292E+03   -0.487826088993586282E+01   -0.724639216406210629E+01   -0.244353861778095993E+01   -0.699805167580306886E+01    0.175084673609756075E+00    0.572147601383234283E+00    0.214738059281212554E+04    0.269871165567669277E+04    0.259637150468240588E+04    0.311486364009564568E+04   -0.283346074317555079E+02    1
    0.821838549713100192E-01    0.320516276650149734E+03   -0.479412691804069446E+01   -0.731865610841188108E+01   -0.255751206386038055E+01   -0.767559831220612310E+01    0.216026076094363334E+00    0.522893696280600895E+00    0.217221411190855542E+04    0.270114916415922926E+04    0.256330155551079997E+04    0.311486524781358366E+04   -0.283366074317555103E+02    1
    0.822027235169432713E-01    0.258032397955369333E+03   -0.521281819898783638E+01   -0.760677969374906038E+01   -0.186432506788087871E+01   -0.722084806591442785E+01    0.180731845774320360E+00    0.574916799735057937E+00    0.215989109517099723E+04    0.270110890149129955E+04    0.259073790257703513E+04    0.311486886079999431E+04   -0.283386074317554950E+02    1
    0.824421001904026146E-01    0.313837543780686076E+03   -0.510622143670999762E+01   -0.785630216129373249E+01   -0.266954709031910475E+01   -0.704706029727033023E+01    0.188381510482450165E+00    0.618906597962194382E+00    0.216995908603402859E+04    0.269597286927518962E+04    0.259083314859617394E+04    0.311487071169403498E+04   -0.283406074317555152E+02    1
    0.821855881373618341E-01    0.283291802614387166E+03   -0.651969652615734852E+01   -0.770799449895244582E+01   -0.214753222817315770E+01   -0.778325692594965002E+01    0.221119633632428481E+00    0.504263542936958409E+00    0.219750583580004468E+04    0.269066866018475093E+04    0.256940175413998759E+04    0.311487202007797987E+04   -0.283426074317555319E+02    1
    0.822499081242830665E-01    0.302692963336912044E+03   -0.656575776673658851E+01   -0.772062771198829445E+01   -0.273222818936006862E+01   -0.706929606380377784E+01    0.220706339947212088E+00    0.503782477870346912E+00    0.219282555797346322E+04    0.269340273624709698E+04    0.257771205302883436E+04    0.311487225949402864E+04   -0.283446074317555201E+02    1
    0.823569789582060396E-01    0.271932806689645133E+03   -0.446009754444936046E+01   -0.796306038356400148E+01   -0.189921723515803054E+01   -0.667380587728955188E+01    0.184544807200065220E+00    0.598061004225995174E+00    0.217820249007787606E+04    0.269782910888271635E+04    0.257954293052282765E+04    0.311487295027792334E+04   -0.283466074317555048E+02    1
    0.822300681424565916E-01    0.291828060623932572E+03   -0.548734847146692672E+01   -0.736038362253115963E+01   -0.266359424420611779E+01   -0.742238570746452719E+01    0.175744864472432150E+00    0.583928110428076241E+00    0.214030416145775280E+04    0.268993237806385423E+04    0.259530530620183936E+04    0.311487486392545043E+04   -0.283486074317555179E+02    1
    0.822503803183634585E-01    0.351716251540027542E+03   -0.571509397115338835E+01   -0.782064252236683188E+01   -0.264534708886041159E+01   -0.692779849417914306E+01    0.229406856960856942E+00    0.541587366058877584E+00    0.218464251213790612E+04    0.268664690505309682E+04    0.257792943096020326E+04    0.311487553335689881E+04   -0.283506074317555239E+02    1
    0.821588005059223081E-01    0.277000230372667261E+03   -0.624586862310017388E+01   -0.732832650841371702E+01   -0.266232344396765530E+01   -0.743155148993806325E+01    0.227534071457106413E+00    0.512164268494935015E+00    0.218824831591211341E+04    0.268357820663375287E+04    0.256395376316538932E+04    0.311487589958753460E+04   -0.283526074317554873E+02    1
    0.821400312092598478E-01    0.285519778253134859E+03   -0.577541779025920743E+01   -0.785407903266958751E+01   -0.253701957568526471E+01   -0.642421345165215119E+01    0.226454407298030597E+00    0.509584745456903909E+00    0.218585145373990690E+04    0.268840401850686567E+04    0.257831116296180471E+04    0.311487621751410643E+04   -0.283546074317554933E+02    1
    0.821149460419283439E-01    0.335594677249334950E+03   -0.615954852370470718E+01   -0.703669669420594346E+01   -0.271336808962038889E+01   -0.795781970179984111E+01    0.232331142672993624E+00    0.525657223709675159E+00    0.220079108135235901E+04    0.270123700193960622E+04    0.257130273744164924E+04    0.311487653002012985E+04   -0.283566074317555135E+02    1
    0.821824580080931510E-01    0.293452980062069514E+03   -0.601881298009243437E+01   -0.684884538055652392E+01   -0.249871312326760453E+01   -0.765842748426958497E+01    0.171517156281134175E+00    0.561095944910362743E+00    0.213293968524386491E+04    0.268472699566447091E+04    0.259821004532445841E+04    0.311487712097124040E+04   -0.283586074317554875E+02    1
    0.822762721977780276E-01    0.270275259086511880E+03   -0.494461391747986934E+01   -0.783665839119821950E+01   -0.154961988032452647E+01   -0.719014963319219547E+01    0.176747243776328639E+00    0.579767414403296599E+00    0.214322000647682671E+04    0.269708629648579063E+04    0.258793449410253834E+04    0.311487742587488992E+04   -0.283606074317554793E+02    1
    0.822797101162596189E-01    0.331192805804883506E+03   -0.611534292168819071E+01   -0.754448315429494709E+01   -0.322522627370295867E+01   -0.730892551965814796E+01    0.227165704140173369E+00    0.631030623107484145E+00    0.220237119518228565E+04    0.266795343426125783E+04    0.257600407764071997E+04    0.311487776635508862E+04   -0.283626074317555066E+02    1
    0.823257960113393805E-01    0.286943117518253018E+03   -0.468642550370955924E+01   -0.792893485033874157E+01   -0.149739498057224729E+01   -0.636543001396947261E+01    0.185648310128476796E+00    0.603364455632042440E+00    0.217259851231445100E+04    0.268445502545779982E+04    0.258034731022746837E+04    0.311487938741758353E+04   -0.283646074317555055E+02    1
    0.821788597871813825E-01    0.293935918761064158E+03   -0.494630476736980995E+01   -0.734653822841758952E+01   -0.162881804407891329E+01   -0.615391363105941380E+01    0.184473106811283483E+00    0.599915754215151864E+00    0.216022241077520175E+04    0.268983204079812640E+04    0.258948890211274420E+04    0.311488144222604569E+04   -0.283666074317555044E+02    1
    0.822133819949743133E-01    0.372901821032854627E+03   -0.512819254323600937E+01   -0.738527451117563682E+01   -0.288148578967787961E+01   -0.741627505082808192E+01    0.184982758584821411E+00    0.601538169459043370E+00    0.215835481431588641E+04    0.270202349091298174E+04    0.259481624599237875E+04    0.311488229945020294E+04   -0.283686074317554855E+02    1
    0.822766561123835782E-01    0.312226122058610827E+03   -0.502645311478228596E+01   -0.787781902495727238E+01   -0.227950751127698048E+01   -0.679749294221848999E+01    0.175323538611361712E+00    0.573382709589056128E+00    0.214282041103761958E+04    0.269183332789510769E+04    0.259226210830293985E+04    0.311488255308456974E+04   -0.283706074317554773E+02    1
    0.823297225767285756E-01    0.263672192561513612E+03   -0.522381823762921371E+01   -0.758593883104653077E+01   -0.271058557444741588E+01   -0.733394864482969755E+01    0.178405136193357683E+00    0.587219590543321068E+00    0.214551692028373054E+04    0.268606308724580686E+04    0.259105626734530233E+04    0.311488326145988140E+04   -0.283726074317555010E+02    1
    0.823519018452588819E-01    0.326513806762759486E+03   -0.436816183267952951E+01   -0.770791526347245171E+01   -0.227367258231570668E+01   -0.673718896699340508E+01    0.192770608950454003E+00    0.634013101211138297E+00    0.217250048402545826E+04    0.269452822980886003E+04    0.258624496208685150E+04    0.311488335547328325E+04   -0.283746074317554928E+02    1
